Date,Open,High,Low,Price,Vol,Change%
2020-11-16 00:00:00+08:00,3.44744086265564,3.495544640637063,3.431406269995165,3.44744086265564,8294700,0.7025828810940382
2020-11-17 00:00:00+08:00,3.479510236061687,3.4955448295889124,3.415371861952786,3.4394235610961914,8067300,-0.2325580591184595
2020-11-18 00:00:00+08:00,3.423388967568966,3.4474410490072365,3.4073543740417405,3.4394235610961914,8782200,0.0
2020-11-19 00:00:00+08:00,3.4474415120452355,3.4554586187382217,3.3993373427076543,3.4073548316955566,10801600,-0.9323867453653767
2020-11-20 00:00:00+08:00,3.423389247806546,3.4554584374861714,3.415372141534089,3.4314067363739014,8304300,0.7058820071984107
2020-11-23 00:00:00+08:00,3.4474415920432264,3.47951078414917,3.431406995990255,3.47951078414917,7730400,1.4018754251820864
2020-11-24 00:00:00+08:00,3.479510733227758,3.479510733227758,3.4474415415911364,3.4714932441711426,7320100,-0.23042147231016052
2020-11-25 00:00:00+08:00,3.487527891028193,3.511579976255113,3.455458698922249,3.47951078414917,12767200,0.23095363908569588
2020-11-26 00:00:00+08:00,3.4795102980057973,3.4795102980057973,3.4474411103804337,3.4634757041931152,7402600,-0.46084294462032105
2020-11-27 00:00:00+08:00,3.463475642534462,3.471492748150642,3.431406455480011,3.4394235610961914,8428700,-0.6944510414149785
2020-11-30 00:00:00+08:00,3.463475603165321,3.463475603165321,3.375285148620605,3.375285148620605,26223800,-1.864801218467682
2020-12-01 00:00:00+08:00,3.383302254145656,3.3913197419655665,3.3592505552756444,3.375285148620605,9609800,0.0
2020-12-02 00:00:00+08:00,3.367267838131654,3.375285326373791,3.327181543805611,3.3512332439422607,7418000,-0.7125888219599363
2020-12-03 00:00:00+08:00,3.335198649752867,3.3833024323210474,3.319164055563474,3.3512332439422607,6182200,0.0
2020-12-04 00:00:00+08:00,3.359250986640121,3.407354772852055,3.343216391236143,3.383302688598633,6702400,0.9569445729968651
2020-12-07 00:00:00+08:00,3.3752851583483285,3.4314064263648665,3.367267670505311,3.391319751739502,5311500,0.23695967753301073
2020-12-08 00:00:00+08:00,3.3833024412930723,3.4073545237883853,3.367267847061157,3.367267847061157,5519600,-0.7092196088560598
2020-12-09 00:00:00+08:00,3.383302254145656,3.4233889286554886,3.3672676608006946,3.375285148620605,6589700,0.23809515380386337
2020-12-10 00:00:00+08:00,3.3833024412930723,3.3913199295564707,3.367267847061157,3.367267847061157,5409300,-0.23752960731998618
2020-12-11 00:00:00+08:00,3.3913199295564707,3.399337035524987,3.359250741092641,3.367267847061157,6295200,0.0
2020-12-14 00:00:00+08:00,3.3752851583483285,3.407354345130676,3.367267670505311,3.391319751739502,3602600,0.7142854614115901
2020-12-15 00:00:00+08:00,3.375285116241091,3.399336814880371,3.375285116241091,3.399336814880371,6735500,0.2363995060258528
2020-12-16 00:00:00+08:00,3.39933716439938,3.439423842646359,3.3913200581269223,3.4314067363739014,6216200,0.9434170027855515
2020-12-17 00:00:00+08:00,3.4394235706433536,3.471492757786822,3.415371871433185,3.455458164215088,6642400,0.7009203422676302
2020-12-18 00:00:00+08:00,3.4554584702227324,3.5115797438412093,3.4394238752310105,3.4955451488494877,10853600,1.1601062067410517
2020-12-21 00:00:00+08:00,3.49554492870493,3.543648710650587,3.4634757407411594,3.527614116668701,8272900,0.9174239339969192
2020-12-22 00:00:00+08:00,3.527614125764368,3.591752501857286,3.519596637605315,3.5436487197875977,10190800,0.45454527021904223
2020-12-23 00:00:00+08:00,3.543648814722277,3.631839275360108,3.527614220269479,3.6318392753601074,9243800,2.4886935062173876
2020-12-24 00:00:00+08:00,3.6478736172301542,3.703994502781632,3.63183902388761,3.687959909439087,6826100,1.5452400236906083
2020-12-28 00:00:00+08:00,3.687960199386656,3.712012282438879,3.6558910101802846,3.695977687835693,8578500,0.21740416364302018
2020-12-29 00:00:00+08:00,3.703994274139404,3.7120117614632,3.6719250894338993,3.703994274139404,4905500,0.21690028947132234
2020-12-30 00:00:00+08:00,3.7039943781479594,3.8322715028668526,3.7039943781479594,3.792184829711914,10990300,2.3809582047207956
2020-12-31 00:00:00+08:00,3.760115644105903,3.776150236908909,3.7280464584998914,3.792184829711914,6398700,0.0
2021-01-04 00:00:00+08:00,3.7360634132342274,3.848305940628052,3.7360634132342274,3.848305940628052,9048000,1.479914968184759
2021-01-05 00:00:00+08:00,3.800202526782411,3.96054886207851,3.744081634379448,3.928479671478272,22707300,2.0833512742267857
2021-01-06 00:00:00+08:00,3.952531345668832,3.984600536045036,3.8723583697283193,3.9685659408569336,24032300,1.0204015988601878
2021-01-07 00:00:00+08:00,4.000634269156597,4.056755531369119,3.9685650856908192,4.040720939636231,13998800,1.8181630305408758
2021-01-08 00:00:00+08:00,4.048738426650086,4.056755531369119,4.0166692431843085,4.040720939636231,9365000,0.0
2021-01-11 00:00:00+08:00,4.032703834917197,4.064773018382975,4.008651756170453,4.040720939636231,9989900,0.0
2021-01-12 00:00:00+08:00,4.024686841611625,4.104859810110886,4.000634759914412,4.072790622711182,10774200,0.7936624071306797
2021-01-13 00:00:00+08:00,4.096842737944746,4.112877331775856,4.048738956451416,4.048738956451416,7250400,-0.590545119742858
2021-01-14 00:00:00+08:00,4.072790710807265,4.160981169211482,4.072790710807265,4.144946575164795,12240300,2.3762366442538374
2021-01-15 00:00:00+08:00,4.152963656638517,4.217102414743273,4.152963656638517,4.185032844543457,10525100,0.9671118469619433
2021-01-18 00:00:00+08:00,4.193050437123343,4.305292597586783,4.193050437123343,4.289258003234863,9705600,2.490426301607096
2021-01-19 00:00:00+08:00,4.313310093908324,4.313310093908324,4.20106755094187,4.217102527618408,10131600,-1.6822367775973568
2021-01-20 00:00:00+08:00,4.2171030317373415,4.297276013229605,4.193050946142196,4.281241416931152,7935200,1.5209231668589895
2021-01-21 00:00:00+08:00,4.313311075629774,4.39348406578563,4.2972764775986025,4.385466575622559,10970300,2.434461142023525
2021-01-22 00:00:00+08:00,4.401500199153699,4.401500199153699,4.329344715136268,4.353396415710449,8565400,-0.7312827348947892
2021-01-25 00:00:00+08:00,4.401499862500748,4.473655723294157,4.385465269246087,4.433569431304932,7705700,1.8416199201422456
2021-01-26 00:00:00+08:00,4.409517215046916,4.417534702575801,4.305292170940499,4.369430541992188,13621800,-1.4466648217994704
2021-01-27 00:00:00+08:00,4.393483145029982,4.4175352281835565,4.3453793610177245,4.361413955688477,7709400,-0.18346981893107017
2021-01-28 00:00:00+08:00,4.297275482741943,4.313310077060967,4.257188805796943,4.273223400115967,11877800,-2.0220634057788844
2021-01-29 00:00:00+08:00,4.289258451710284,4.337362239795669,4.193050875539512,4.225120067596436,15296500,-1.1256919663555354
2021-02-01 00:00:00+08:00,4.209084532141619,4.265205796862983,4.152963267420256,4.241153717041016,9982600,0.3794838770984299
2021-02-02 00:00:00+08:00,4.257188423744813,4.345378875732422,4.257188423744813,4.345378875732422,5513900,2.4574718495259384
2021-02-03 00:00:00+08:00,4.369430499951175,4.377447987402919,4.305292129516602,4.305292129516602,5059900,-0.9225144081150716
2021-02-04 00:00:00+08:00,4.329344166661776,4.337361271739206,4.209084532141619,4.241153717041016,6964500,-1.4897575018396614
2021-02-05 00:00:00+08:00,4.25718879699707,4.28124087957333,4.2090850141394345,4.25718879699707,5114000,0.3780829704810085
2021-02-08 00:00:00+08:00,4.281240897206345,4.321327191938702,4.273223408882943,4.289258003234863,5908700,0.7532953732381831
2021-02-09 00:00:00+08:00,4.329345182470202,4.35339688564066,4.305293097004815,4.337362289428711,4796500,1.1215060077423233
2021-02-10 00:00:00+08:00,4.345378812754384,4.361413405402026,4.305292139987856,4.321326732635498,4584200,-0.3697075716339371
2021-02-11 00:00:00+08:00,4.313310137757552,4.313310137757552,4.273223460248454,4.297275543212891,3339600,-0.5565695655680991
2021-02-15 00:00:00+08:00,4.329344766346972,4.385465656547159,4.305292683193397,4.361413955688477,6061100,1.4925366509691562
2021-02-16 00:00:00+08:00,4.385465732828971,4.441587006300237,4.3774486265015895,4.417535305023193,7826600,1.2867696096931835
2021-02-17 00:00:00+08:00,4.369430562553229,4.409517235796592,4.361413457281466,4.4014997482299805,4580000,-0.36299781860212876
2021-02-18 00:00:00+08:00,4.409517816400913,4.425552411350575,4.3774486265015895,4.417535305023193,6237900,0.3643202933196088
2021-02-19 00:00:00+08:00,4.42555243563828,4.521760005864245,4.42555243563828,4.465639114379883,13843600,1.0889286906658135
2021-02-22 00:00:00+08:00,4.489690791149222,4.505725386098884,4.401500327778632,4.417535305023193,8707340,-1.0771987642662295
2021-02-23 00:00:00+08:00,4.40149969587371,4.40149969587371,4.2812404421638135,4.321326732635498,21381800,-2.1778789697118217
2021-02-24 00:00:00+08:00,4.329344749450684,4.369431044823672,4.31331015484251,4.329344749450684,10072700,0.18554525753935458
2021-02-25 00:00:00+08:00,4.329344749450684,4.361413938667031,4.321327260999151,4.329344749450684,8680600,0.0
2021-02-26 00:00:00+08:00,4.273223425626732,4.2812409139815495,4.225119642382487,4.233137130737305,21187000,-2.2222212431935784
2021-03-01 00:00:00+08:00,4.249171708502506,4.305292597586783,4.249171708502506,4.289258003234863,8136200,1.325751346207471
2021-03-02 00:00:00+08:00,4.2972759994342935,4.313310595681271,4.249172210693359,4.249172210693359,6541400,-0.934562400099781
2021-03-03 00:00:00+08:00,4.289258523932913,4.297276013229605,4.257189331336008,4.281241416931152,8627800,0.7547165576647696
2021-03-04 00:00:00+08:00,4.289257558021878,4.3373613360846,4.249171267450365,4.26520586013794,10446300,-0.3745539022816047
2021-03-05 00:00:00+08:00,4.233137614446382,4.265206806940338,4.193050932681472,4.249172210693359,9563400,-0.37591736414013255
2021-03-08 00:00:00+08:00,4.305292552749961,4.305292552749961,4.201067499400476,4.209084987640381,6460900,-0.9434125299063179
2021-03-09 00:00:00+08:00,4.241154228043444,4.2491717163817135,4.193050444898486,4.217102527618408,5383300,0.19048177933138621
2021-03-10 00:00:00+08:00,4.225120125175428,4.2972759994342935,4.225120125175428,4.249172210693359,7677500,0.7604672370406407
2021-03-11 00:00:00+08:00,4.265205839142415,4.313309616968345,4.249171246533772,4.305292129516602,7191100,1.3207259212044242
2021-03-12 00:00:00+08:00,4.305293120231366,4.305293120231366,4.2652068206327,4.281241416931152,3453900,-0.5586313741769211
2021-03-15 00:00:00+08:00,4.3133096382006615,4.3133096382006615,4.2411537799591565,4.26520586013794,6217100,-0.3745539022816047
2021-03-16 00:00:00+08:00,4.273223391282949,4.289257985568828,4.241154202711192,4.25718879699707,3907000,-0.18796427191936083
2021-03-17 00:00:00+08:00,4.28925749439011,4.28925749439011,4.241153717041016,4.241153717041016,4289300,-0.3766588873710619
2021-03-18 00:00:00+08:00,4.273222901940413,4.28925749439011,4.217102019513888,4.241153717041016,6768100,0.0
2021-03-19 00:00:00+08:00,4.225120067596436,4.281241344843515,4.225120067596436,4.225120067596436,10744900,-0.37804924118066685
2021-03-22 00:00:00+08:00,4.249171256868529,4.369430510578425,4.241153769397286,4.321326732635498,12118100,2.2770161202493533
2021-03-23 00:00:00+08:00,4.345379265699013,4.345379265699013,4.249171699784874,4.273223400115967,7358100,-1.1131612001528457
2021-03-24 00:00:00+08:00,4.2812408884229205,4.305292588754013,4.249171699784874,4.273223400115967,5448500,0.0
2021-03-25 00:00:00+08:00,4.273223460248454,4.305292649337776,4.265206354123569,4.297275543212891,5765700,0.5628571419006745
2021-03-26 00:00:00+08:00,4.313310120655185,4.393483093060602,4.305292632267199,4.353396415710449,9563100,1.3059640214646118
2021-03-29 00:00:00+08:00,4.393482622283994,4.401499727518032,4.345378843995228,4.369430541992188,7032900,0.36831303080682165
2021-03-30 00:00:00+08:00,4.409517235796592,4.449603909039956,4.385465155391605,4.4014997482299805,7141900,0.7339447538893928
2021-03-31 00:00:00+08:00,4.417534734839998,4.42555184013259,4.345378875732422,4.345378875732422,7026600,-1.275039775252218
2021-04-01 00:00:00+08:00,4.377447605133057,4.409516787549834,4.361413013924668,4.377447605133057,4122300,0.7379961636884813
2021-04-05 00:00:00+08:00,4.425553261847973,4.425553261847973,4.37744946775446,4.385466575622559,2030100,0.18318826889209827
2021-04-06 00:00:00+08:00,4.409517215046916,4.425551807809839,4.361413436758149,4.369430541992188,4649700,-0.36566311369261584
2021-04-07 00:00:00+08:00,4.401500251217912,4.409517739700734,4.361413955688477,4.361413955688477,5931600,-0.18346981893107017
2021-04-08 00:00:00+08:00,4.353396415710449,4.385465604672616,4.329344715136268,4.353396415710449,4814700,-0.1838289155646433
2021-04-09 00:00:00+08:00,4.329343831507891,4.393482196341446,4.329343831507891,4.377447605133057,4143300,0.5524695462102214
2021-04-12 00:00:00+08:00,4.385465639431846,4.393483127883378,4.321327260999151,4.329344749450684,5420600,-1.098879073411796
2021-04-13 00:00:00+08:00,4.345379855894862,4.409518241882324,4.345379855894862,4.409518241882324,6340800,1.851862050066888
2021-04-14 00:00:00+08:00,4.409516799503811,4.409516799503811,4.361413025748237,4.393482208251953,5256700,-0.36366860846743787
2021-04-15 00:00:00+08:00,4.4014997482299805,4.43356931620158,4.377448050119842,4.4014997482299805,5508100,0.1824871388569349
2021-04-16 00:00:00+08:00,4.417536153979873,4.417536153979873,4.369431977591387,4.385466575622559,4416900,-0.3642661257420188
2021-04-19 00:00:00+08:00,4.40150117365373,4.409518663816802,4.361414869723288,4.385466575622559,4213200,0.0
2021-04-20 00:00:00+08:00,4.361413938667031,4.385465639431846,4.329344749450684,4.329344749450684,6616500,-1.279723039820635
2021-04-21 00:00:00+08:00,4.281240957178716,4.313310146331787,4.257188874166468,4.313310146331787,7155500,-0.37037020719893343
2021-04-22 00:00:00+08:00,4.313310146331787,4.337361847049145,4.289258063319539,4.313310146331787,5830200,0.0
2021-04-23 00:00:00+08:00,4.325692653656006,4.342203309571476,4.300927457054207,4.325692653656006,5771600,0.28707667439007434
2021-04-26 00:00:00+08:00,4.325692555466258,4.375223734816944,4.309182293561261,4.350458145141602,6610400,0.5725208300378037
2021-04-27 00:00:00+08:00,4.350458047507649,4.391733898161668,4.342203113558257,4.375223636627197,7067400,0.5692616882948975
2021-04-28 00:00:00+08:00,4.366968407046599,4.3834786689515965,4.333947883236604,4.350458145141602,7095700,-0.5660394426074911
2021-04-29 00:00:00+08:00,4.36696830904212,4.391733898161668,4.350458047507649,4.375223636627197,6873600,0.5692616882948975
2021-04-30 00:00:00+08:00,4.457773926911845,4.457773926911845,4.309181213378906,4.309181213378906,17998500,-1.5094639436351698
2021-05-03 00:00:00+08:00,4.325691993933449,4.325691993933449,4.086293030570335,4.135824203491211,21623400,-4.022968663964887
2021-05-04 00:00:00+08:00,4.160589218139648,4.201865062594202,4.144078959084952,4.160589218139648,6867100,0.5987927298150675
2021-05-05 00:00:00+08:00,4.1523350408060615,4.1605899750173005,4.102803860995836,4.111059188842773,6979600,-1.1904570891288713
2021-05-06 00:00:00+08:00,4.144079557538067,4.168845146514362,4.086293445683833,4.102803707122803,9688200,-0.20081155100796222
2021-05-07 00:00:00+08:00,4.119313968561772,4.1275692960990975,4.07803851178219,4.102803707122803,11697200,0.0
2021-05-10 00:00:00+08:00,4.119313766670761,4.152334681565999,4.053272724151611,4.053272724151611,8872900,-1.207247202326589
2021-05-11 00:00:00+08:00,4.03676289652081,4.053273158921553,3.995487437336806,4.011997699737549,12630100,-1.0183135264529186
2021-05-12 00:00:00+08:00,4.011997091372801,4.061527871064361,3.962466311681241,3.970721244812012,12209100,-1.0288254883156323
2021-05-14 00:00:00+08:00,3.9624666866665614,3.9789769481261854,3.871660051820789,3.896425247192383,15208300,-1.8710957793046212
2021-05-17 00:00:00+08:00,3.954211432716813,4.028507807485806,3.9211909091829695,4.003742218017578,9392800,2.754241747676889
2021-05-18 00:00:00+08:00,4.036762840230226,4.111059216815397,4.036762840230226,4.078038692474365,9505100,1.8556757755891384
2021-05-19 00:00:00+08:00,4.078038289772863,4.078038289772863,3.945956205451689,3.9789767265319824,9593400,-2.429157087822442
2021-05-20 00:00:00+08:00,3.970721436901272,4.011997285458839,3.92944598197937,3.92944598197937,8893100,-1.2448111149366392
2021-05-21 00:00:00+08:00,3.970721904140891,3.9789772322780848,3.937701378863539,3.945956707000733,6151700,0.4201794628831079
2021-05-24 00:00:00+08:00,3.970721411825762,3.987231672417392,3.945956217756149,3.9624664783477774,4030400,0.4183971739414538
2021-05-25 00:00:00+08:00,3.978976738939408,3.987231672417392,3.937700890642503,3.9624664783477774,7211600,0.0
2021-05-27 00:00:00+08:00,3.962466465991836,4.020252181064519,3.962466465991836,3.9789767265319824,15624500,0.416665939621752
2021-05-28 00:00:00+08:00,4.011997587062523,4.020252521213206,3.954211473464966,3.954211473464966,7284700,-0.6224025614897655
2021-05-31 00:00:00+08:00,3.978976595249949,3.9872315284298296,3.912935161632667,3.937700748443604,5995100,-0.41754785074491485
2021-06-01 00:00:00+08:00,3.9542111266756335,4.003741908142901,3.945956193248919,3.9954869747161865,5203700,1.4675118797542686
2021-06-02 00:00:00+08:00,3.987232166779568,4.003742429418244,3.9211911162248634,3.945956707000733,6874600,-1.2396553418616008
2021-06-03 00:00:00+08:00,3.970721411825762,3.987231672417392,3.945956217756149,3.9624664783477774,6456905,0.4183971739414538
2021-06-04 00:00:00+08:00,3.9459565669937167,3.96246682904659,3.912935649252272,3.9211909770965576,4970000,-1.0416618405925337
2021-06-07 00:00:00+08:00,3.9211911162248634,3.970721904140891,3.9211911162248634,3.945956707000733,5302300,0.6315869349090786
2021-06-08 00:00:00+08:00,3.945956217756149,3.978976738939408,3.937700890642503,3.9624664783477774,4608600,0.4183971739414538
2021-06-09 00:00:00+08:00,3.962466969639409,3.970721904140891,3.937701378863539,3.945956707000733,3764300,-0.4166539057745777
2021-06-10 00:00:00+08:00,3.954211473464966,3.987231997339086,3.9459565393142833,3.954211473464966,7508800,0.20919556592162714
2021-06-11 00:00:00+08:00,3.9954873251254632,4.003742259276146,3.9459565393142833,3.954211473464966,5373000,0.0
2021-06-14 00:00:00+08:00,3.9624663352545406,3.9624663352545406,3.929445815263724,3.937700748443604,6386400,-0.41754785074491485
2021-06-15 00:00:00+08:00,3.92119083619966,3.937701097659284,3.863404724273135,3.896425247192383,12210700,-1.0482132566202673
2021-06-16 00:00:00+08:00,3.871659804591337,3.8799147379761783,3.8056187629699703,3.8056187629699703,13779900,-2.3305075411839127
2021-06-17 00:00:00+08:00,3.747833013534546,3.7973637994924303,3.723067817373451,3.747833013534546,13388900,-1.5184324293778584
2021-06-18 00:00:00+08:00,3.7560878287359816,3.79736328125,3.7395775690032456,3.79736328125,9826500,1.321570826036944
2021-06-21 00:00:00+08:00,3.7560880184173584,3.780853212449277,3.7313224307497785,3.7560880184173584,5791100,-1.0869453295776044
2021-06-22 00:00:00+08:00,3.7643429769219177,3.7808532375982375,3.72306752204895,3.72306752204895,6100700,-0.8791193445547019
2021-06-23 00:00:00+08:00,3.7560880184173584,3.7725982789838577,3.7313224307497785,3.7560880184173584,5541900,0.8869163981811257
2021-06-24 00:00:00+08:00,3.747833181615659,3.764343444342065,3.723067984343906,3.739578247070313,3263600,-0.43954697722983216
2021-06-25 00:00:00+08:00,3.739578107146953,3.747833041383425,3.7065571892939664,3.7148125171661377,5274300,-0.6622599733961287
2021-06-28 00:00:00+08:00,3.731322455569278,3.73957778272527,3.706556867736966,3.72306752204895,3641300,0.22221861385107733
2021-06-29 00:00:00+08:00,3.723067703862825,3.731322637786277,3.690046787261963,3.690046787261963,6764800,-0.8869228020021214
2021-06-30 00:00:00+08:00,3.7148125171661377,3.739578107146953,3.6900469271853225,3.7148125171661377,4357400,0.671149482160116
2021-07-01 00:00:00+08:00,3.747833041383425,3.77259863136424,3.7148125171661377,3.7148125171661377,5832400,0.0
2021-07-02 00:00:00+08:00,3.714812362975685,3.739577951928557,3.6900467740228136,3.706557035446167,4260200,-0.22223144995399124
2021-07-05 00:00:00+08:00,3.714811982586321,3.79736328125,3.706556655902132,3.79736328125,7663200,2.4498812492413924
2021-07-06 00:00:00+08:00,3.81387423015797,3.846894755590321,3.7725987701853874,3.8303844928741455,10402793,0.8695826334865542
2021-07-07 00:00:00+08:00,3.805619297975938,3.813874232521284,3.7065573279817854,3.739578247070313,10086700,-2.370682263693469
2021-07-08 00:00:00+08:00,3.739577675526696,3.739577675526696,3.6405157206728176,3.648771047592163,9167000,-2.428273818024551
2021-07-09 00:00:00+08:00,3.624005564355366,3.73957778272527,3.6157506308350382,3.72306752204895,9189300,2.036205437055738
2021-07-12 00:00:00+08:00,3.747833181615659,3.756088509796719,3.7065573279817854,3.739578247070313,3196900,0.44347100673254314
2021-07-13 00:00:00+08:00,3.7560876033519697,3.797363053389255,3.731322018421104,3.780852794647217,7059500,1.1037219934959097
2021-07-14 00:00:00+08:00,3.772597862094008,3.797363053389255,3.739577344609932,3.780852794647217,3441700,0.0
2021-07-15 00:00:00+08:00,3.7725982789838577,3.7725982789838577,3.72306749728436,3.7560880184173584,3926300,-0.6550050365599858
2021-07-16 00:00:00+08:00,3.7560880184173584,3.780853212449277,3.747832691316278,3.7560880184173584,2801200,0.0
2021-07-19 00:00:00+08:00,3.7148125171661377,3.747833041383425,3.6900469271853225,3.7148125171661377,5356200,-1.0988960069314935
2021-07-21 00:00:00+08:00,3.7148115830373416,3.739577166790588,3.681791067123413,3.681791067123413,5486300,-0.88891296371304
2021-07-22 00:00:00+08:00,3.681791965590699,3.7891088653172975,3.665281703604738,3.747833013534546,7311000,1.7937450878420247
2021-07-23 00:00:00+08:00,3.764343444342065,3.764343444342065,3.714812656162846,3.739578247070313,2800600,-0.2202543825838177
2021-07-26 00:00:00+08:00,3.7148115830373416,3.739577166790588,3.681791067123413,3.681791067123413,4983700,-1.5452860223521658
2021-07-27 00:00:00+08:00,3.706557089363427,3.714812417013031,3.6322611086954346,3.640516042709351,6285600,-1.1210583018310794
2021-07-28 00:00:00+08:00,3.673536338022788,3.673536338022788,3.599240361966289,3.624005556106568,7681300,-0.4535205011895971
2021-07-29 00:00:00+08:00,3.640515264771988,3.640515264771988,3.599239816251135,3.6157500743865967,8910900,-0.2277999189615021
2021-07-30 00:00:00+08:00,3.6074953204914233,3.624005581244688,3.590985059738159,3.590985059738159,7212300,-0.6849205320873519
2021-08-02 00:00:00+08:00,3.590985013015224,3.599240340102278,3.5249439708614383,3.5497095584869385,8528000,-1.1494200216536243
2021-08-03 00:00:00+08:00,3.5909849400637053,3.681791567998238,3.574474679860668,3.648771047592163,10932400,2.7906928010033916
2021-08-04 00:00:00+08:00,3.690046206071329,3.747832308976791,3.6735359471891433,3.731322050094605,7737700,2.26243306104168
2021-08-05 00:00:00+08:00,3.764343317665159,3.764343317665159,3.681792006811127,3.6983022689819336,4929900,-0.8849351696092356
2021-08-06 00:00:00+08:00,3.6983018881832304,3.7065568216008073,3.648771106770789,3.67353630065918,4168400,-0.6696577651445157
2021-08-10 00:00:00+08:00,3.6652817308402064,3.731322779274781,3.657026402968035,3.7148125171661377,4952700,1.123609871489517
2021-08-11 00:00:00+08:00,3.739577951928557,3.747832885822392,3.6900467740228136,3.706557035446167,4599800,-0.22223144995399124
2021-08-12 00:00:00+08:00,3.73957778272527,3.77259830407791,3.72306752204895,3.72306752204895,8404900,0.4454399715124291
2021-08-13 00:00:00+08:00,3.723067887470218,3.731322821800772,3.657026444647268,3.665281772613525,6547100,-1.5521004949065054
2021-08-16 00:00:00+08:00,3.6570260773840473,3.673536338022788,3.615750622605029,3.624005556106568,7367300,-1.1261403370231293
2021-08-17 00:00:00+08:00,3.624005750264295,3.624005750264295,3.574474965694441,3.582730293273926,6141200,-1.13894038498622
2021-08-18 00:00:00+08:00,3.60778443536066,3.6662436481920544,3.599432891685592,3.641189813613892,5006300,1.6317030743206118
2021-08-19 00:00:00+08:00,3.599432817243804,3.6161355060249822,3.549324750900269,3.549324750900269,8343800,-2.52294078078964
2021-08-20 00:00:00+08:00,3.5910811547154307,3.599432298791388,3.5660269260406494,3.5660269260406494,3489000,0.47057331499869015
2021-08-23 00:00:00+08:00,3.557676164256395,3.557676164256395,3.4992165565490723,3.4992165565490723,6065500,-1.8735239771662804
2021-08-24 00:00:00+08:00,3.5075677015224054,3.5409730778627333,3.4992165565490723,3.4992165565490723,6403000,0.0
2021-08-25 00:00:00+08:00,3.540973260602125,3.5493248042299546,3.4908651935057007,3.507567882537842,5139100,0.2386627364670879
2021-08-26 00:00:00+08:00,3.4992165929152828,3.5159192812590323,3.4491085278840345,3.482513904571533,10062100,-0.7142834808996246
2021-08-27 00:00:00+08:00,3.457459688186645,3.4825139199244743,3.449108543089705,3.457459688186645,7582900,-0.7194290409580084
2021-08-30 00:00:00+08:00,3.4658111091924817,3.557676091357771,3.4658111091924817,3.5326218605041504,5048200,2.1739131933863787
2021-08-31 00:00:00+08:00,3.532621985176628,3.532621985176628,3.440756999769261,3.457459688186645,18907200,-2.1276597180650003
2021-09-01 00:00:00+08:00,3.474162361287908,3.4992165929152828,3.465811216227784,3.482513904571533,4003100,0.7246423283109538
2021-09-02 00:00:00+08:00,3.499216571639224,3.507567716648571,3.4658111951548376,3.474162340164185,2668500,-0.23981424442799382
2021-09-03 00:00:00+08:00,3.47416287572788,3.482514420248169,3.440757494093848,3.4658117294311523,2584500,-0.24036328517216266
2021-09-06 00:00:00+08:00,3.465811359069248,3.507567882537842,3.449108670037106,3.507567882537842,3354600,1.2048015404905632
2021-09-07 00:00:00+08:00,3.4992167371335303,3.507567882537842,3.474162504473559,3.507567882537842,3280000,0.0
2021-09-08 00:00:00+08:00,3.5075678119405747,3.515919355400312,3.4407570571567176,3.449108600616455,8033500,-1.666661455432461
2021-09-09 00:00:00+08:00,3.449108600616455,3.474162434548646,3.432405911920491,3.449108600616455,3853500,0.0
2021-09-10 00:00:00+08:00,3.465811159150454,3.507567680210402,3.449108471081776,3.490864992141724,6151700,1.2106429909979122
2021-09-13 00:00:00+08:00,3.47416217266434,3.4825137154945334,3.440756797790528,3.440756797790528,5545200,-1.4354091167660399
2021-09-14 00:00:00+08:00,3.474162471713765,3.474162471713765,3.432405948638916,3.432405948638916,5209100,-0.24270384808872114
2021-09-15 00:00:00+08:00,3.4407571686652445,3.4407571686652445,3.3906491009534427,3.399000644683838,5084500,-0.9732329000398332
2021-09-16 00:00:00+08:00,3.4073517694119,3.42405445854731,3.3906490802764893,3.3906490802764893,5665514,-0.24570646729387136
2021-09-17 00:00:00+08:00,3.3906490273405523,3.44075709396448,3.3906490273405523,3.432405948638916,12460500,1.2315302283957275
2021-09-20 00:00:00+08:00,3.4324054844523446,3.4407566286485287,3.390648568801041,3.40735125541687,4037900,-0.7299455133499277
2021-09-21 00:00:00+08:00,3.407351695458672,3.432405927729771,3.390649006685777,3.4240543842315674,3627500,0.4902085978997217
2021-09-22 00:00:00+08:00,3.3906491009534427,3.415703333921105,3.3739464117161755,3.399000644683838,3257500,-0.7316980613131241
2021-09-23 00:00:00+08:00,3.3990001331008703,3.44075665079751,3.3990001331008703,3.4157028198242188,3398100,0.491384877096257
2021-09-24 00:00:00+08:00,3.4157027978365155,3.4240539420327,3.399000111220686,3.40735125541687,3664800,-0.24450500666736152
2021-09-27 00:00:00+08:00,3.4157032597642734,3.4574597828391225,3.399000570889631,3.432405948638916,5310900,0.7353128968495604
2021-09-28 00:00:00+08:00,3.482513847219132,3.532621911425167,3.449108471081776,3.490864992141724,10219400,1.7031506289630238
2021-09-29 00:00:00+08:00,3.4992166083418588,3.5075677534387992,3.449108543089705,3.457459688186645,7181500,-0.9569348579872794
2021-09-30 00:00:00+08:00,3.490864977417523,3.540973041412206,3.4741622894192954,3.5159192085266118,8095100,1.690822905027911
2021-10-01 00:00:00+08:00,3.5075675475381525,3.5075675475381525,3.440756797790528,3.440756797790528,5674600,-2.1377741147693086
