Date,Open,High,Low,Price,Vol,Change%
2020-03-04 00:00:00+08:00,0.3797868847598091,0.3797868847598091,0.3717915538725757,0.3777881860733032,163200,1.069595121028688
2020-03-05 00:00:00+08:00,0.3777881860733032,0.3817855477035678,0.3777881860733032,0.3777881860733032,214500,0.0
2020-03-06 00:00:00+08:00,0.3837847335525577,0.399775356054306,0.381785463423439,0.399775356054306,890400,5.819972882036217
2020-03-09 00:00:00+08:00,0.389781393195714,0.4077713228969927,0.389781393195714,0.39777672290802,878100,-0.49993905727757637
2020-03-10 00:00:00+08:00,0.3957780602579683,0.4037733542275322,0.3957780602579683,0.39777672290802,321900,0.0
2020-03-11 00:00:00+08:00,0.3977767484914711,0.4117687104231978,0.3977767484914711,0.4097700119018554,762900,3.0150806477956316
2020-03-12 00:00:00+08:00,0.4157666653404449,0.4397531913529826,0.4157666653404449,0.4317578971385956,1191300,5.365908826438592
2020-03-13 00:00:00+08:00,0.4317579116867707,0.4317579116867707,0.3957780857128731,0.4097700119018554,884400,-5.092642284590799
2020-03-16 00:00:00+08:00,0.40377338915938,0.41176871956339,0.3877821564674377,0.3877821564674377,516600,-5.365901553499741
2020-03-17 00:00:00+08:00,0.3797868847598091,0.3837848182740306,0.355800320214152,0.3777881860733032,551100,-2.577212547677832
2020-03-18 00:00:00+08:00,0.3777881860733032,0.3777881860733032,0.3777881860733032,0.3777881860733032,0,0.0
2020-03-19 00:00:00+08:00,0.3797868490219116,0.383784782159928,0.3757888801411512,0.3797868490219116,447600,0.5290432634705411
2020-03-20 00:00:00+08:00,0.3857834936444747,0.3997754201440413,0.3797868618061729,0.3877821564674377,386400,2.1052091366820402
2020-03-23 00:00:00+08:00,0.3997753983728331,0.407771335968063,0.3977767356587143,0.4017747044563293,366300,3.608352719567831
2020-03-24 00:00:00+08:00,0.4037733542275322,0.405772052620326,0.39777672290802,0.39777672290802,182700,-0.995080452792374
2020-03-25 00:00:00+08:00,0.4077713304696634,0.4077713304696634,0.3997753929822509,0.4057720601558685,115500,2.0100063144462332
2020-03-26 00:00:00+08:00,0.4077713362048745,0.4117686973781765,0.4037733674049377,0.4037733674049377,353700,-0.49256539500601715
2020-03-27 00:00:00+08:00,0.4137679287482592,0.4297585514458743,0.4137679287482592,0.4177652895450592,535200,3.465290994809278
2020-03-30 00:00:00+08:00,0.4197645858715885,0.4357552095662418,0.4197645858715885,0.4277599155902862,1268700,2.392402216113032
2020-03-31 00:00:00+08:00,0.4357552098673444,0.4417518769385362,0.4257612174900914,0.4297585785388946,648000,0.4672394200027741
2020-04-01 00:00:00+08:00,0.4357552763459315,0.4357552763459315,0.4237620118593462,0.4257612824440002,151200,-0.930125957807415
2020-04-02 00:00:00+08:00,0.4297586255541729,0.4297586255541729,0.4177653615852193,0.4217633306980133,90000,-0.9390125196536037
2020-04-03 00:00:00+08:00,0.4217633066452049,0.4297586010453996,0.4177653377604117,0.4197646081447601,89400,-0.4738967112065784
2020-04-06 00:00:00+08:00,0.4217633604363365,0.4277599928436329,0.4177653910416477,0.4237620234489441,284700,0.9522992712156952
2020-04-07 00:00:00+08:00,0.4237619694029057,0.4257612397872541,0.4197646081447601,0.4197646081447601,174300,-0.9433160790694672
2020-04-08 00:00:00+08:00,0.4137679765022662,0.4197646081447601,0.4137679765022662,0.4197646081447601,276000,0.0
2020-04-09 00:00:00+08:00,0.4237619694029057,0.4257612397872541,0.4197646081447601,0.4197646081447601,119400,0.0
2020-04-13 00:00:00+08:00,0.4297586039883915,0.4477485347818125,0.4297586039883915,0.4397532045841217,812700,4.761858444356593
2020-04-14 00:00:00+08:00,0.4497478181081348,0.4497478181081348,0.437754554396263,0.4457498490810394,377100,1.3636386123868638
2020-04-15 00:00:00+08:00,0.4477485475317783,0.4477485475317783,0.4397532171064146,0.443751186132431,162000,-0.4483821930010401
2020-04-16 00:00:00+08:00,0.4497478179867484,0.4497478179867484,0.4357552480803983,0.443751186132431,130200,0.0
2020-04-17 00:00:00+08:00,0.4397532003280275,0.4497478008270263,0.4397532003280275,0.4497478008270263,230400,1.351346178217483
2020-04-20 00:00:00+08:00,0.4497478122614897,0.4497478122614897,0.4397532115083865,0.4477485418319702,162600,-0.4445289096199567
2020-04-21 00:00:00+08:00,0.4437512270529145,0.4437512270529145,0.4237620234489441,0.4237620234489441,559200,-5.35714047998569
2020-04-22 00:00:00+08:00,0.4337565729005627,0.4397532045841217,0.4277599412170038,0.4397532045841217,274500,3.77362298891899
2020-04-23 00:00:00+08:00,0.4397532285144784,0.4537451911571385,0.4397532285144784,0.4417519271373749,710400,0.4545100598285279
2020-04-24 00:00:00+08:00,0.4557444813951832,0.4657384753407963,0.4557444813951832,0.463739812374115,642000,4.977428254637228
2020-04-27 00:00:00+08:00,0.4657384701013294,0.4837284024502022,0.4657384701013294,0.4737344086170196,415500,2.155216346799582
2020-04-28 00:00:00+08:00,0.477731787987096,0.4797310586322331,0.4677377580400719,0.4717351198196411,259800,-0.4220273556263421
2020-04-29 00:00:00+08:00,0.4617410841002345,0.4697364145672397,0.4617410841002345,0.465738445520401,231900,-1.2711952210666122
2020-04-30 00:00:00+08:00,0.4637398304045862,0.471735125951632,0.4637398304045862,0.4677377641201019,237000,0.4292792701420467
2020-05-04 00:00:00+08:00,0.4657384579154704,0.4757330591138526,0.4657384579154704,0.4697364270687103,79200,0.42730416526626236
2020-05-05 00:00:00+08:00,0.4617411316174466,0.4697364629072415,0.4617411316174466,0.4677377641201019,108000,-0.42548604567047565
2020-05-06 00:00:00+08:00,0.4677377641201019,0.4757330954098968,0.4677377641201019,0.4677377641201019,99900,0.0
2020-05-08 00:00:00+08:00,0.4697364568012309,0.4797310586322331,0.4697364568012309,0.4717351198196411,137100,0.8546147021203154
2020-05-11 00:00:00+08:00,0.4797310062364506,0.4877263008063284,0.4797310062364506,0.4857276380062103,319200,2.966181146724667
2020-05-12 00:00:00+08:00,0.4877262657500487,0.5297027566067131,0.4837283328105111,0.5197081565856934,863400,6.9957968047617225
2020-05-13 00:00:00+08:00,0.5297028454872346,0.615654468536377,0.5297028454872346,0.615654468536377,2446800,18.461575161917487
2020-05-14 00:00:00+08:00,0.6296468603668035,0.6916119076909808,0.6296468603668035,0.6816173791885376,2780400,10.714274649703626
2020-05-15 00:00:00+08:00,0.719596485384424,0.719596485384424,0.6616287623720452,0.6796186566352844,2806200,-0.2932323344854604
2020-05-18 00:00:00+08:00,0.6836167105797882,0.6996073722683485,0.6676254770072741,0.6976087093353271,1145100,2.647080465552465
2020-05-19 00:00:00+08:00,0.6956099363925836,0.6956099363925836,0.6636274710188066,0.6756207346916199,1080900,-3.151906555848072
2020-05-20 00:00:00+08:00,0.6876140482262583,0.6976086487624361,0.6796186823334633,0.6916119456291199,579300,2.366891676999683
2020-05-21 00:00:00+08:00,0.6976087037586323,0.7955535520903633,0.6976087037586323,0.7795628905296326,2089800,12.716805349639927
2020-05-22 00:00:00+08:00,0.7835602034042439,0.7915561409495762,0.7535769745471963,0.7775635719299316,903600,-0.2564666204599053
2020-05-26 00:00:00+08:00,0.7855595296333078,0.8954977146689588,0.7835602948145428,0.8835044503211975,1683000,13.62472242987387
2020-05-27 00:00:00+08:00,0.8795064810958317,0.8994956839220445,0.8495233202259613,0.8855031132698059,1356600,0.22621990731137576
2020-05-28 00:00:00+08:00,0.8934990198425086,0.9234821796417236,0.8934990198425086,0.9234821796417236,1960800,4.288981687673155
2020-05-29 00:00:00+08:00,0.9434706856973684,1.0154303312301636,0.9274794547859632,1.0154303312301636,2691600,9.956678495313497
2020-06-01 00:00:00+08:00,1.051410246566283,1.3572388310176162,1.051410246566283,1.2692879438400269,3501600,25.000002934945066
2020-06-02 00:00:00+08:00,1.3032690887900216,1.357238922521463,0.8675132359513132,1.049411654472351,5711700,-17.32280610044049
2020-06-03 00:00:00+08:00,1.035419051914766,1.035419051914766,0.8555199452318606,0.9414721727371216,5812800,-10.285714026065584
2020-06-04 00:00:00+08:00,0.9434707764708014,1.0594055854381146,0.9194841779950772,1.0314216613769531,3123000,9.55413141721686
2020-06-05 00:00:00+08:00,1.091388038570347,1.1373618573784807,1.0594055740152766,1.11737322807312,5446800,8.333310217803746
2020-06-08 00:00:00+08:00,1.15934987072209,1.1753411050601086,1.1353632694143037,1.16734516620636,3074100,4.472269146757291
2020-06-09 00:00:00+08:00,1.1693442520099728,1.1693442520099728,1.0993832672843131,1.139361023902893,3140700,-2.3972465996848102
2020-06-10 00:00:00+08:00,1.1393610254805355,1.1553516849401078,1.111376531471845,1.147356390953064,2236200,0.7017413166182207
2020-06-11 00:00:00+08:00,1.1533530145021147,1.2552958179542053,1.1113765239715576,1.1113765239715576,6459300,-3.135892845955146
2020-06-12 00:00:00+08:00,1.0753967419870367,1.1533530206886695,0.999439125937058,1.139361023902893,2669100,2.5180035143563595
2020-06-15 00:00:00+08:00,1.167345057026485,1.167345057026485,1.013431791004046,1.045413613319397,6201300,-8.245622643969186
2020-06-16 00:00:00+08:00,1.059405589719996,1.0953853803507705,1.049411560861117,1.0634034872055054,2440500,1.7208379206950397
2020-06-17 00:00:00+08:00,1.081393525090906,1.081393525090906,1.0414156913757324,1.0414156913757324,1212300,-2.0676813734694655
2020-06-18 00:00:00+08:00,1.0414155662575937,1.0414155662575937,0.979450517624755,1.0094337463378906,4542600,-3.071006640546481
2020-06-19 00:00:00+08:00,1.0074350377024974,1.027423666723411,0.9674572792622588,1.0194283723831177,3270300,0.990122044313102
2020-06-22 00:00:00+08:00,1.0194282536125685,1.0334201779202703,1.009433654324603,1.0214269161224363,1518300,0.19604552840202238
2020-06-23 00:00:00+08:00,1.0214270092289506,1.0234256719210038,0.995441749269292,1.0094337463378906,664200,-1.1741583852200033
2020-06-24 00:00:00+08:00,1.0154303294222722,1.029422254339002,1.007434964179993,1.007434964179993,1236600,-0.1980102374374848
2020-06-25 00:00:00+08:00,1.0196705649885085,1.0380246246560143,1.0196705649885085,1.0319066047668457,367500,2.42910375924581
2020-06-26 00:00:00+08:00,1.0380245446917085,1.0380245446917085,0.993159214825776,1.0013164281845093,2328300,-2.9644326764676654
2020-06-29 00:00:00+08:00,0.9992772779804684,1.0543395280838013,0.9829623400211116,1.0543395280838013,2729400,5.295339056348891
2020-06-30 00:00:00+08:00,1.0706545379873564,1.1053229538728562,1.0563787201662866,1.074732780456543,3204600,1.9342206025231068
2020-07-01 00:00:00+08:00,1.080850722046688,1.1359128952026367,1.080850722046688,1.1359128952026367,3346500,5.69258850745249
2020-07-02 00:00:00+08:00,1.1501887970038565,1.188936109219075,1.1420309998127147,1.1603851318359375,3330300,2.1544113757890893
2020-07-03 00:00:00+08:00,1.180778943396433,1.2236051559448242,1.1522279648548874,1.2236051559448242,5026500,5.448193222612341
2020-07-06 00:00:00+08:00,1.243998439313561,1.3622800151844463,1.2399194675234897,1.325571894645691,6939300,8.333304105941885
2020-07-07 00:00:00+08:00,1.3643198034777748,1.3867521063871058,1.2338014570812128,1.3459657430648804,7689600,1.5384943284906027
2020-07-08 00:00:00+08:00,1.3480047380232176,1.3683979918096685,1.335768698232287,1.3561619520187378,1832700,0.7575385188214101
2020-07-09 00:00:00+08:00,1.3602408253393377,1.419381978125357,1.3480047851208945,1.403067111968994,4554300,3.45866951070517
2020-07-13 00:00:00+08:00,1.4581291762854236,1.625355045890883,1.4581291762854236,1.5927257537841797,6870600,13.517431931607927
2020-07-14 00:00:00+08:00,1.6110799394096431,1.6702210921171787,1.3867520981072308,1.5376636981964111,7486500,-3.457095828139012
2020-07-15 00:00:00+08:00,1.5784504681016311,1.5886468753989134,1.4458930890144792,1.4887192249298096,5939400,-3.183041475454651
2020-07-16 00:00:00+08:00,1.4744443003554208,1.5600965816162558,1.321493652238825,1.3235327005386353,9939300,-11.095881723362744
2020-07-17 00:00:00+08:00,1.3174147745261662,1.5335848331451416,1.2990607129453098,1.5335848331451416,9549900,15.870566138715114
2020-07-20 00:00:00+08:00,1.5947650220542977,1.7415976456298987,1.5825289822450892,1.6620632410049438,12399000,8.37765248345037
2020-07-21 00:00:00+08:00,1.6742995169218489,1.6987715999912891,1.6273951286341175,1.680417537689209,5393700,1.1043079608190842
2020-07-22 00:00:00+08:00,1.6783781855053872,1.6885750308045917,1.645748893181331,1.6518669128417969,2344200,-1.6990196904676957
2020-07-23 00:00:00+08:00,1.6518670223867078,1.7436373233795166,1.6437092247031453,1.7436373233795166,4186200,5.555557159253355
2020-07-24 00:00:00+08:00,1.7436373671045104,1.7456765613126053,1.6946932053476451,1.7130472660064695,5008200,-1.7543818868110406
2020-07-27 00:00:00+08:00,1.7314010467287315,1.7660695306376886,1.7273222213766912,1.7456762790679932,3304200,1.904735129555979
2020-07-28 00:00:00+08:00,1.7660695312127368,1.778305569677589,1.7314010472924914,1.7640303373336792,3414600,1.051401023532561
2020-07-29 00:00:00+08:00,1.7660697321493457,1.8048176292918836,1.7232434467846696,1.7415976524353027,4372500,-1.271672284972336
2020-07-30 00:00:00+08:00,1.7497554537226294,1.7538338422935829,1.6946932696566943,1.7232435941696167,2595300,-1.0538632869664943
2020-08-03 00:00:00+08:00,1.7293616218473544,1.7823846073770755,1.7293616218473544,1.7803455591201782,2472900,3.313632799434685
2020-08-04 00:00:00+08:00,1.7844237937869674,1.886391084431516,1.7048893887686762,1.8721158504486084,7712700,5.154633652906226
2020-08-05 00:00:00+08:00,1.8782337777170943,1.912902263907332,1.870075980611125,1.8761940002441408,3498600,0.2178364012331402
2020-08-06 00:00:00+08:00,1.878233671592044,1.9027057487413728,1.8680368269147372,1.8965877294540403,1241700,1.0869733730757947
2020-08-07 00:00:00+08:00,1.9067842168089,1.947571159639938,1.8843517702078127,1.894548177719116,2400000,-0.10753795900131369
2020-08-11 00:00:00+08:00,1.9006663620741844,1.9271782199962155,1.8252109270094,1.8415257930755613,5184000,-2.7986823067961963
2020-08-12 00:00:00+08:00,1.7946205582852188,1.804817549445148,1.5906865696904149,1.670220971107483,8484000,-9.302330850440033
2020-08-13 00:00:00+08:00,1.6824570848565674,1.7497553040701856,1.6824570848565674,1.7415976524353027,4433700,4.273487314704938
2020-08-14 00:00:00+08:00,1.7579123151136455,1.7579123151136455,1.6477878232520518,1.672260046005249,3822000,-3.981264348461766
2020-08-17 00:00:00+08:00,1.6641029868003088,1.6641029868003088,1.4254999233455357,1.5254275798797607,6711300,-8.780480432827808
2020-08-18 00:00:00+08:00,1.5091125349545689,1.733440359751041,1.4724044170489197,1.7293615341186523,6641400,13.368969915632857
2020-08-19 00:00:00+08:00,1.737519465059559,1.8190929276706505,1.7232436459808689,1.7925817966461182,5278500,3.655699590871575
2020-08-20 00:00:00+08:00,1.802777741069929,1.8292895967282063,1.7558732162271102,1.7619913816452026,2728200,-1.70650037047958
2020-08-21 00:00:00+08:00,1.7742274188690028,1.874154925596908,1.7721876414248907,1.8537616729736328,4653000,5.208328047708299
2020-08-24 00:00:00+08:00,1.8761940137553308,1.8925090246243856,1.849682886884865,1.8619189262390137,2352000,0.4400378637829938
2020-08-25 00:00:00+08:00,1.847643814495293,1.847643814495293,1.664103066234754,1.7089684009552002,6024600,-8.214671601881518
2020-08-26 00:00:00+08:00,1.678378156024014,1.7701484493190192,1.6518668838261044,1.7619913816452026,3181200,3.1026308421130633
2020-08-27 00:00:00+08:00,1.753833651455729,1.7681094685518226,1.708968318889737,1.7497552633285522,1497300,-0.6944482500944593
2020-08-28 00:00:00+08:00,1.7395585775375364,1.7599518328317036,1.733440557189753,1.7395585775375366,1031400,-0.5827492566942483
2020-08-31 00:00:00+08:00,1.7395584583242334,1.7681095097208188,1.7375192642131645,1.7415976524353027,980100,0.11721794966241816
2020-09-01 00:00:00+08:00,1.7660696506500242,1.798699526358271,1.7599516310038434,1.7660696506500244,1491900,1.405146486072839
2020-09-02 00:00:00+08:00,1.77422748833788,1.776266536536371,1.7334403980339677,1.7497552633285522,3888000,-0.9237680583813579
2020-09-03 00:00:00+08:00,1.798699700119968,1.9394143114408224,1.7130472709339708,1.7742276191711426,7782600,1.3986159296378808
2020-09-04 00:00:00+08:00,1.7130472249677478,1.7742275715632665,1.6518670242373334,1.7252832651138306,1871400,-2.758628798720719
2020-09-07 00:00:00+08:00,1.731401167685924,1.7558732463173006,1.6518669121339504,1.670220971107483,2476700,-3.1914929634882183
2020-09-08 00:00:00+08:00,1.688575189908903,1.7130472708566236,1.4989164166989613,1.5784506797790527,5076900,-5.494500004246716
2020-09-09 00:00:00+08:00,1.5295063125597306,1.5600964096379073,1.4377358754601113,1.4499719142913818,5211700,-8.139548934506779
2020-09-10 00:00:00+08:00,1.4989164895460665,1.5050345100803313,1.2847854791165625,1.3031396865844729,9149800,-10.126556677386922
2020-09-11 00:00:00+08:00,1.2909034369131207,1.602922760726773,1.25419531549154,1.5784506797790527,15323200,21.126744586850045
2020-09-14 00:00:00+08:00,1.7008111446499574,1.7619914898004485,1.6763390649358012,1.7375192642211914,9869500,10.077513759530632
2020-09-15 00:00:00+08:00,1.7314011260338489,1.7314011260338489,1.639630833373892,1.7008110284805298,5678900,-2.1126807913186108
2020-09-16 00:00:00+08:00,1.6824569801489513,1.8354076147079468,1.6641029215056828,1.8354076147079468,6838100,7.913670829596087
2020-09-17 00:00:00+08:00,1.7986996212652868,1.7986996212652868,1.5845686306203135,1.6090408563613892,19667700,-12.333323482619285
2020-09-18 00:00:00+08:00,1.621276815976313,1.6824570126351908,1.517270335791125,1.6151587963104248,10144200,0.38022278457678915
2020-09-21 00:00:00+08:00,1.6029227190420705,1.6518670255298016,1.560096578497272,1.5906866788864136,4879300,-1.5151524097762992
2020-09-22 00:00:00+08:00,1.584568552115891,1.6518669143057516,1.584568552115891,1.6151587963104248,4210800,1.5384624608249853
2020-09-23 00:00:00+08:00,1.6273949452184882,1.65798504560763,1.5784506387307569,1.5906866788864136,6550300,-1.5151524097762992
2020-09-24 00:00:00+08:00,1.6029225704448185,1.7252831065231848,1.6029225704448185,1.7008110284805298,10220800,6.923069832407891
2020-09-25 00:00:00+08:00,1.7191652044355743,1.7681095097289874,1.7130471845070354,1.7375192642211914,5567600,2.158278322869056
2020-09-28 00:00:00+08:00,1.7619913023166838,1.7986994179820102,1.755873137174044,1.7681093215942385,3780100,1.7605593217269178
2020-09-29 00:00:00+08:00,1.74975518456584,1.7681093889629222,1.6824569699485383,1.7008110284805298,2850700,-3.8062291902306367
2020-09-30 00:00:00+08:00,1.7130470272581366,1.719165046625073,1.6763389110565186,1.6763389110565186,1112300,-1.4388498789235982
2020-10-01 00:00:00+08:00,1.688575029373169,1.700811068683728,1.664102950752051,1.688575029373169,1675800,0.7299310560618499
2020-10-02 00:00:00+08:00,1.688575065467976,1.7558732831146098,1.6763390258958608,1.7497552633285522,4048800,3.6231871780133096
2020-10-05 00:00:00+08:00,1.7681095191975738,1.8048176389653876,1.7497553134485653,1.7803455591201782,4740000,1.7482613959071136
2020-10-06 00:00:00+08:00,1.79869944477419,1.79869944477419,1.7130470277475245,1.7314010858535769,2627300,-2.749155803819847
2020-10-07 00:00:00+08:00,1.7314011380151089,1.7742274207512032,1.7252831184621087,1.7619913816452026,2095200,1.7667943055808433
2020-10-08 00:00:00+08:00,1.7681095081984646,1.7681095081984646,1.7314012427939052,1.7558733224868774,1188200,-0.34722412504722966
2020-10-09 00:00:00+08:00,1.7619914882752217,1.7681095081984646,1.7497553025636343,1.7558733224868774,1271900,0.0
2020-10-12 00:00:00+08:00,1.7558735269667058,1.7986998172818338,1.7558735269667058,1.7925817966461182,2572900,2.0906106203179675
2020-10-13 00:00:00+08:00,1.798699536872808,1.8231716156005855,1.798699536872808,1.823171615600586,2764400,1.7064671197543513
2020-10-14 00:00:00+08:00,1.823171729043314,1.9088240099200555,1.823171729043314,1.8782339096069336,7821800,3.0201377388276773
2020-10-15 00:00:00+08:00,1.896587971754932,1.9210601978958253,1.8415257911344056,1.859879851341248,3974200,-0.9771976840481256
2020-10-16 00:00:00+08:00,1.8659979104995728,1.8904699912880092,1.859879890302464,1.8659979104995728,1405900,0.3289491605553252
2020-10-19 00:00:00+08:00,1.919491786901646,2.0013062642350343,1.919491786901646,1.9698392152786253,5044700,5.564920742663193
2020-10-20 00:00:00+08:00,1.9761325166206087,1.982425926066511,1.9320785004525765,1.9509587287902832,1765100,-0.9584785571278953
2020-10-21 00:00:00+08:00,1.9509589888653316,1.957252399150185,1.7810367611275584,1.8439710140228271,7481800,-5.483853307024855
2020-10-22 00:00:00+08:00,1.8376775805460968,1.856557811162384,1.7936235590613585,1.8187973499298096,2263200,-1.3651876250537431
2020-10-23 00:00:00+08:00,1.837677466160832,1.837677466160832,1.7873300376045138,1.793623447418213,1410300,-1.3840960628498933
2020-10-26 00:00:00+08:00,1.806210260770462,1.8250906401926903,1.7306893432684487,1.7873300313949585,2576400,-0.3508772163027474
2020-10-27 00:00:00+08:00,1.7999169750043666,1.8439709966295357,1.7810367443278952,1.825090765953064,2594200,2.112689536617607
2020-10-28 00:00:00+08:00,1.837677466160832,1.837677466160832,1.7873300376045138,1.793623447418213,1116200,-1.7241508818011453
2020-10-29 00:00:00+08:00,1.7936235590613585,1.8250907601352384,1.7621565080342134,1.8187973499298096,1072600,1.4035221577769041
2020-10-30 00:00:00+08:00,1.8187973337775292,1.8187973337775292,1.7684499025344849,1.7684499025344849,1202400,-2.768172462823726
2020-11-02 00:00:00+08:00,1.7684499768703723,1.7684499768703723,1.6803422310732643,1.7181026935577393,2521000,-2.8469683480764507
2020-11-03 00:00:00+08:00,1.7306895143858976,1.755863156042214,1.7118092831436602,1.7181026935577393,1491400,0.0
2020-11-04 00:00:00+08:00,1.7181026473296697,1.7243960575744153,1.6614619551269585,1.667755365371704,2385300,-2.9304027270790844
2020-11-05 00:00:00+08:00,1.6677554102451064,1.7181026935577393,1.64258161854205,1.7181026935577393,2681200,3.0188677087430005
2020-11-06 00:00:00+08:00,1.718102474375282,1.743276112820137,1.6992222455416408,1.7369827032089231,2235600,1.0988871458019966
2020-11-09 00:00:00+08:00,1.7621564746370288,1.7747432948093358,1.7369828342924147,1.7495696544647217,1504300,0.7246445939009805
2020-11-10 00:00:00+08:00,1.5607669830826278,1.6551682711907614,1.5418867554703433,1.6048208475112915,5166800,-8.273394922233946
