Date,Open,High,Low,Price,Vol,Change%
2020-02-11 00:00:00+08:00,1.0339148044586182,1.0419296404974925,1.0178851323808693,1.0339148044586182,3465000,0.7812455517296257
2020-02-12 00:00:00+08:00,1.0339148044586182,1.0339148044586182,1.0178851323808693,1.0339148044586182,1425800,0.0
2020-02-13 00:00:00+08:00,1.0339148426290192,1.0339148426290192,1.0178851699594818,1.0259000062942505,695400,-0.7751894188771535
2020-02-14 00:00:00+08:00,1.0339151217523412,1.0579597327922927,1.0339151217523412,1.0419299602508545,4057100,1.562525963374073
2020-02-17 00:00:00+08:00,1.0419299602508545,1.049944798749368,1.0339151217523412,1.0419299602508545,824400,0.0
2020-02-18 00:00:00+08:00,1.0339148044586182,1.0419296404974925,1.0258999684197438,1.0339148044586182,825000,-0.7692605163505006
2020-02-19 00:00:00+08:00,1.0419297867080544,1.0579595565795898,1.0419297867080544,1.0579595565795898,4179600,2.325602846315955
2020-02-20 00:00:00+08:00,1.0579595565795898,1.0579595565795898,1.0499446238716243,1.0579595565795898,1191900,0.0
2020-02-21 00:00:00+08:00,1.049944476536367,1.049944476536367,1.0339148044586182,1.0339148044586182,3804100,-2.272747759726179
2020-02-24 00:00:00+08:00,1.0339148044586182,1.0419296404974925,1.0339148044586182,1.0339148044586182,979700,0.0
2020-02-25 00:00:00+08:00,1.0339148044586182,1.0419296404974925,1.0339148044586182,1.0339148044586182,617100,0.0
2020-02-26 00:00:00+08:00,1.0339148426290192,1.0419296789637875,1.0178851699594818,1.0259000062942505,1289600,-0.7751894188771535
2020-02-27 00:00:00+08:00,1.0259000062942505,1.0339148426290192,1.0178851699594818,1.0259000062942505,714900,0.0
2020-02-28 00:00:00+08:00,1.0098704282029125,1.0098704282029125,0.993840754032135,0.993840754032135,2121900,-3.124988016904273
2020-03-02 00:00:00+08:00,0.993840754032135,1.0098704282029125,0.9858259169467464,0.993840754032135,1819800,0.0
2020-03-03 00:00:00+08:00,1.0018555911175238,1.0178852652883008,0.993840754032135,0.993840754032135,2286700,0.0
2020-03-04 00:00:00+08:00,0.99384077455029,1.009870449052005,0.9858259372994326,1.0018556118011477,4082300,0.8064529187896019
2020-03-05 00:00:00+08:00,1.0018556118011477,1.009870449052005,0.99384077455029,1.0018556118011477,4042000,0.0
2020-03-06 00:00:00+08:00,1.0018556118011477,1.0018556118011477,0.9858259372994326,1.0018556118011477,3426100,0.0
2020-03-09 00:00:00+08:00,0.9938406904428138,0.9938406904428138,0.9617813441525256,0.9697961807250975,4470400,-3.2000051403029306
2020-03-10 00:00:00+08:00,0.961781247746443,0.9778109192848206,0.961781247746443,0.9778109192848206,5090400,0.8264353602352337
2020-03-11 00:00:00+08:00,0.9697962588325372,0.9697962588325372,0.9537665843963624,0.9537665843963624,5301100,-2.458996357500731
2020-03-12 00:00:00+08:00,0.9457515648452172,0.9457515648452172,0.9217070553974444,0.9297218918800354,4334700,-2.521024840846664
2020-03-13 00:00:00+08:00,0.9056774349211776,0.9136922718682716,0.8656032501857066,0.881632924079895,6176200,-5.172403513366497
2020-03-16 00:00:00+08:00,0.865603322535493,0.8816329977694908,0.8255290389060974,0.8255290389060974,3978800,-6.363633167664384
2020-03-17 00:00:00+08:00,0.8094992877727492,0.8575884045102666,0.8014844509072282,0.8415586352348328,8103400,1.9417362168114627
2020-03-18 00:00:00+08:00,0.8415586352348328,0.8415586352348328,0.8415586352348328,0.8415586352348328,0,0.0
2020-03-19 00:00:00+08:00,0.8495735308148064,0.8575884637786353,0.817514181137085,0.817514181137085,5270700,-2.8571335485183758
2020-03-20 00:00:00+08:00,0.8335438815455898,0.8656033277511597,0.8335438815455898,0.8656033277511597,4755000,5.882362376538497
2020-03-23 00:00:00+08:00,0.8335438765230962,0.857588484918494,0.8175142012890985,0.8255290389060974,6285900,-4.629636643053969
2020-03-24 00:00:00+08:00,0.8415586438000312,0.8816329240798949,0.8415586438000312,0.881632924079895,5233400,6.796112859717263
2020-03-25 00:00:00+08:00,0.897662718964215,0.9136923950189394,0.8816330429094907,0.9056775569915771,3911400,2.7272839131746274
2020-03-26 00:00:00+08:00,0.9136922320373644,0.9136922320373644,0.865603212451161,0.8896477222442627,7317000,-1.7699273459487408
2020-03-27 00:00:00+08:00,0.91369223965547,0.945751586313574,0.905677402990944,0.937736749649048,7937300,5.405401059587267
2020-03-30 00:00:00+08:00,0.9217070553974444,0.9377367283626264,0.9136922189148536,0.9297218918800354,2655800,-0.8547023215217053
2020-03-31 00:00:00+08:00,0.9377368144157912,0.9617814216144496,0.9377368144157912,0.9537665843963624,3104000,2.5862241952488763
2020-04-01 00:00:00+08:00,0.9537666600253782,0.9537666600253782,0.9377368887737252,0.94575172662735,6594400,-0.8403374473519687
2020-04-02 00:00:00+08:00,0.9537664119772542,0.9778109192848206,0.9457514806636864,0.9778109192848206,6130500,3.3898106400288563
2020-04-03 00:00:00+08:00,0.9778109192848206,1.001855426592387,0.961781247746443,0.9778109192848206,10379000,0.0
2020-04-06 00:00:00+08:00,0.99384077455029,1.009870449052005,0.9858259372994326,1.0018556118011477,6404700,2.459032931838556
2020-04-07 00:00:00+08:00,1.009870333624713,1.0259000062942505,1.0018554972899445,1.0259000062942505,4812800,2.399986006953192
2020-04-08 00:00:00+08:00,1.01788529008343,1.0499446392059326,1.0098704528028042,1.0499446392059326,4290900,2.3437598951320693
2020-04-09 00:00:00+08:00,1.0579596361865944,1.0820041494865529,1.0579596361865944,1.065974473953247,4732100,1.5267314245670738
2020-04-13 00:00:00+08:00,1.0739893117198998,1.0820041494865529,1.0579596361865944,1.065974473953247,3029700,0.0
2020-04-14 00:00:00+08:00,1.0659743959220769,1.098033744641888,1.057959558742124,1.0820040702819824,5105300,1.503750485627342
2020-04-15 00:00:00+08:00,1.0900189074619353,1.098033744641888,1.0659743959220769,1.0820040702819824,5153400,0.0
2020-04-16 00:00:00+08:00,1.0900189884094955,1.1381080150604248,1.0900189884094955,1.1381080150604248,11080900,5.18518795995111
2020-04-17 00:00:00+08:00,1.1541377707994382,1.186197121473511,1.1541377707994382,1.1701674461364746,10107400,2.8169058342276676
2020-04-20 00:00:00+08:00,1.1701671778432792,1.1781820136741743,1.130092903144423,1.1461225748062134,6817300,-2.0548231289162833
2020-04-21 00:00:00+08:00,1.138107921861938,1.1781822030004736,1.13009308474311,1.1621525287628174,8921900,1.3986247465123336
2020-04-22 00:00:00+08:00,1.1701672132010728,1.20222655749336,1.1701672132010728,1.194211721420288,12843500,2.758604560418565
2020-04-23 00:00:00+08:00,1.2022265195846558,1.2182561912253504,1.1942116837643084,1.2022265195846558,10905400,0.6711371208813377
2020-04-24 00:00:00+08:00,1.2182563910039252,1.2182563910039252,1.18619704246521,1.18619704246521,5598500,-1.3333158816845603
2020-04-27 00:00:00+08:00,1.1942118772381298,1.202226714356958,1.1541376916439894,1.1621525287628174,6910800,-2.0270252615385176
2020-04-28 00:00:00+08:00,1.1621526084679563,1.178182283804993,1.1541377707994382,1.1701674461364746,7589000,0.6896613977331878
2020-04-29 00:00:00+08:00,1.20222655749336,1.2102413935664318,1.1781820492741446,1.194211721420288,8247000,2.054772192065335
2020-04-30 00:00:00+08:00,1.1942118795998888,1.2022267167345675,1.178182205330531,1.18619704246521,6887800,-0.671127138623806
2020-05-04 00:00:00+08:00,1.1701673658816456,1.1781822030004736,1.1541376916439894,1.1621525287628174,3559500,-2.0270252615385176
2020-05-05 00:00:00+08:00,1.1701675252994024,1.1861972017208613,1.162152687088673,1.1781823635101318,3356200,1.3793227954663756
2020-05-06 00:00:00+08:00,1.1781822075680035,1.2102415561676023,1.1781822075680035,1.2102415561676023,6226200,2.7210721914014524
2020-05-08 00:00:00+08:00,1.2102415583764123,1.2342860698699951,1.1942118840473572,1.2342860698699951,9318900,1.9867532708538915
2020-05-11 00:00:00+08:00,1.2423009325786236,1.2743603774403334,1.2342860952492956,1.2583307027816772,6923000,1.9480599756112271
2020-05-12 00:00:00+08:00,1.258330598407646,1.266345435072172,1.2342859928696783,1.2503156661987305,5210600,-0.6369578812015497
2020-05-13 00:00:00+08:00,1.2503156661987305,1.266345435072172,1.2503156661987305,1.2503156661987305,2850800,0.0
2020-05-14 00:00:00+08:00,1.2342859928696783,1.2503156661987305,1.2342859928696783,1.2503156661987305,2908500,0.0
2020-05-15 00:00:00+08:00,1.2583307581520649,1.26634559583407,1.2423009872436523,1.2423009872436523,1791000,-0.6410124396381223
2020-05-18 00:00:00+08:00,1.2503156661987305,1.2503156661987305,1.2342859928696783,1.2503156661987305,2206700,0.6451479180468622
2020-05-19 00:00:00+08:00,1.2583306769079734,1.266345514072501,1.2342860698699951,1.2342860698699951,3968200,-1.282043947947109
2020-05-20 00:00:00+08:00,1.234286149561647,1.2503158249256578,1.234286149561647,1.2423009872436523,2878400,0.6493565445894856
2020-05-21 00:00:00+08:00,1.2503158249256578,1.26634559583407,1.2423009872436523,1.2423009872436523,2644700,0.0
2020-05-22 00:00:00+08:00,1.2423008295342046,1.2503156661987305,1.2342859928696783,1.2503156661987305,3413200,0.6451479180468622
2020-05-26 00:00:00+08:00,1.250315613538449,1.2663453817367554,1.242300777211489,1.2663453817367554,3316200,1.2820534822825413
2020-05-27 00:00:00+08:00,1.2583307581520649,1.26634559583407,1.234286149561647,1.2423009872436523,2886700,-1.8987232740665827
2020-05-28 00:00:00+08:00,1.250315701905635,1.250315701905635,1.2182563543319702,1.2182563543319702,5327200,-1.9354917333705868
2020-05-29 00:00:00+08:00,1.2262712579199675,1.2583307027816772,1.2182564205906392,1.2583307027816772,10263200,3.2894840488381316
2020-06-01 00:00:00+08:00,1.258330598407646,1.258330598407646,1.2423008295342046,1.2503156661987305,3136200,-0.6369578812015497
2020-06-02 00:00:00+08:00,1.2583307027816772,1.2663455401110053,1.2503157699079517,1.2583307027816772,3700300,0.6410410426444191
2020-06-03 00:00:00+08:00,1.2583306769079734,1.266345514072501,1.2342860698699951,1.2342860698699951,7248300,-1.9108357491817385
2020-06-04 00:00:00+08:00,1.2423009872436523,1.2583307581520649,1.234286149561647,1.2423009872436523,3667800,0.6493565445894856
2020-06-05 00:00:00+08:00,1.2503156661987305,1.2503156661987305,1.2423008295342046,1.2503156661987305,1687500,0.6451479180468622
2020-06-08 00:00:00+08:00,1.2503157441990504,1.2503157441990504,1.2342860698699951,1.2342860698699951,2773700,-1.282043947947109
2020-06-09 00:00:00+08:00,1.2342860698699951,1.2423009070345228,1.2262712327054677,1.2342860698699951,5812000,0.0
2020-06-10 00:00:00+08:00,1.234286149561647,1.2423009872436523,1.2262713118796416,1.2423009872436523,3273700,0.6493565445894856
2020-06-11 00:00:00+08:00,1.2423009070345228,1.2423009070345228,1.2262712327054677,1.2342860698699951,3005800,-0.6451671097388645
2020-06-12 00:00:00+08:00,1.2182561974259078,1.2342858691481886,1.2102413615647674,1.2262710332870483,5259300,-0.6493662027467373
2020-06-15 00:00:00+08:00,1.2342858691481886,1.242300705009329,1.2262710332870483,1.2262710332870483,6289600,0.0
2020-06-16 00:00:00+08:00,1.2342859928696783,1.2503156661987305,1.2342859928696783,1.2503156661987305,2293200,1.9607927007155856
2020-06-17 00:00:00+08:00,1.2503158249256578,1.2503158249256578,1.234286149561647,1.2423009872436523,1324700,-0.6410124396381223
2020-06-18 00:00:00+08:00,1.2423009872436523,1.2503158249256578,1.234286149561647,1.2423009872436523,3269600,0.0
2020-06-19 00:00:00+08:00,1.2423009070345228,1.2503157441990504,1.2342860698699951,1.2342860698699951,2903300,-0.6451671097388645
2020-06-22 00:00:00+08:00,1.242300777211489,1.2663453817367554,1.242300777211489,1.2663453817367554,5414200,2.597397203886209
2020-06-23 00:00:00+08:00,1.2663455320786243,1.394583024078866,1.2583306948001345,1.3625236749649048,22200100,7.594949578150922
2020-06-24 00:00:00+08:00,1.3545087262356763,1.3625235628546957,1.3064196109771729,1.3064196109771729,6850900,-4.117657918067152
2020-06-25 00:00:00+08:00,1.3064196109771729,1.3224492842152111,1.3064196109771729,1.3064196109771729,1670300,0.0
2020-06-26 00:00:00+08:00,1.3144347278876072,1.3224495662157187,1.2903902129032727,1.2984050512313845,4704200,-0.6134751559488283
2020-06-29 00:00:00+08:00,1.2967842162926575,1.3129940032958984,1.2967842162926575,1.3129940032958984,4556000,1.1236056152645224
2020-06-30 00:00:00+08:00,1.3129937313608029,1.3535181904758549,1.3048888395377922,1.337308406829834,8430100,1.8518289857304193
2020-07-01 00:00:00+08:00,1.3373086838007602,1.3373086838007602,1.3129940032958984,1.3129940032958984,1836800,-1.8181597759917012
2020-07-02 00:00:00+08:00,1.3129940032958984,1.3292037902991396,1.304889109794278,1.3129940032958984,1240400,0.0
2020-07-03 00:00:00+08:00,1.321098896797519,1.3292037902991396,1.3129940032958984,1.3129940032958984,904900,0.0
2020-07-06 00:00:00+08:00,1.3210987132761318,1.353518282779026,1.3210987132761318,1.3292036056518557,5556200,1.2345526571536203
2020-07-07 00:00:00+08:00,1.3292034575278269,1.337308349000356,1.3129936745827686,1.321098566055298,3346800,-0.6097665972387145
2020-07-08 00:00:00+08:00,1.321098566055298,1.3292034575278269,1.3129936745827686,1.321098566055298,3059700,0.0
2020-07-09 00:00:00+08:00,1.321098566055298,1.337308349000356,1.321098566055298,1.321098566055298,976200,0.0
2020-07-13 00:00:00+08:00,1.3292036056518557,1.3292036056518557,1.3210987132761318,1.3292036056518557,1403900,0.6135075614197794
2020-07-14 00:00:00+08:00,1.3292037902991396,1.3292037902991396,1.3129940032958984,1.3129940032958984,1752800,-1.2194973205784998
2020-07-15 00:00:00+08:00,1.321098566055298,1.3292034575278269,1.321098566055298,1.321098566055298,1167200,0.6172581701862745
2020-07-16 00:00:00+08:00,1.321098896797519,1.3373086838007602,1.3129940032958984,1.3129940032958984,3371400,-0.6134714674317809
2020-07-17 00:00:00+08:00,1.3129940032958984,1.3292037902991396,1.3129940032958984,1.3129940032958984,1458800,0.0
2020-07-20 00:00:00+08:00,1.321098566055298,1.3292034575278269,1.3129936745827686,1.321098566055298,697800,0.6172581701862745
2020-07-21 00:00:00+08:00,1.321098896797519,1.3292037902991396,1.3129940032958984,1.3129940032958984,3510200,-0.6134714674317809
2020-07-22 00:00:00+08:00,1.3210987132761318,1.3292036056518557,1.3129938209004084,1.3292036056518557,2606300,1.2345526571536203
2020-07-23 00:00:00+08:00,1.321098896797519,1.321098896797519,1.3129940032958984,1.3129940032958984,1913600,-1.2194973205784998
2020-07-24 00:00:00+08:00,1.3129935867542502,1.3210984776846284,1.2967838048934937,1.2967838048934937,7247300,-1.2345980531299983
2020-07-27 00:00:00+08:00,1.3048887831102396,1.321098566055298,1.2967838916377106,1.321098566055298,4280700,1.8750049985241324
2020-07-28 00:00:00+08:00,1.329203444577573,1.385937780950449,1.3210985531840087,1.3778328895568848,12505700,4.2944807419624365
2020-07-29 00:00:00+08:00,1.377832975029655,1.402147650718689,1.3616230946190329,1.402147650718689,8506500,1.7647104627923182
2020-07-30 00:00:00+08:00,1.3778328895568848,1.3940426723440131,1.3616230101518296,1.3778328895568848,14002600,-1.7341084692001796
2020-08-03 00:00:00+08:00,1.3778328603916208,1.4021475340576326,1.3535180901076842,1.3697279691696167,12455700,-0.5882368209307764
2020-08-04 00:00:00+08:00,1.377833024164644,1.4588819460183815,1.3697281319792702,1.4507770538330078,14470100,5.917166509531535
2020-08-05 00:00:00+08:00,1.4588818728271036,1.4994064283388144,1.4507769810483475,1.4913015365600586,6346100,2.7932949876745994
2020-08-06 00:00:00+08:00,1.4994063994176412,1.5075112910400668,1.4669867363100102,1.4831966161727903,7514800,-0.5434796510680018
2020-08-07 00:00:00+08:00,1.4831966161727903,1.4994063994176412,1.475091724550365,1.4831966161727903,2797200,0.0
2020-08-11 00:00:00+08:00,1.4913014464490146,1.499406337738037,1.4750916638709697,1.499406337738037,3920700,1.0928909484080318
2020-08-12 00:00:00+08:00,1.4913015183480267,1.4994064100278044,1.4426720716514312,1.4588818550109863,10332800,-2.7027018431964756
2020-08-13 00:00:00+08:00,1.466986746690764,1.4750917349884716,1.4588818550109863,1.4588818550109863,3985200,0.0
2020-08-14 00:00:00+08:00,1.4630147242625564,1.4712803363800049,1.429952275792762,1.4712803363800049,4593100,0.8498619217472747
2020-08-17 00:00:00+08:00,1.4712803215265224,1.4712803215265224,1.4216866493225098,1.4216866493225098,6581800,-3.3707843319320974
2020-08-18 00:00:00+08:00,1.4216866636753136,1.4712803363800049,1.4216866636753136,1.4712803363800049,8672000,3.488369753006304
2020-08-19 00:00:00+08:00,1.4712803363800049,1.5043428833836678,1.4630147242625564,1.4712803363800049,6130900,0.0
2020-08-20 00:00:00+08:00,1.4712803363800049,1.4960771727323503,1.4630147242625564,1.4712803363800049,3759400,0.0
2020-08-21 00:00:00+08:00,1.4795459484974534,1.487811560614902,1.4630147242625564,1.4712803363800049,2357600,0.0
2020-08-24 00:00:00+08:00,1.4712803290805792,1.4795459411570198,1.446483492851257,1.446483492851257,2221300,-1.6853921659660709
2020-08-25 00:00:00+08:00,1.4464836138025394,1.4547492265701294,1.4299523882673593,1.4547492265701294,3878100,0.5714364359996393
2020-08-26 00:00:00+08:00,1.454749104927698,1.4630147170041383,1.438217880774817,1.446483492851257,1267700,-0.5681895936360482
2020-08-27 00:00:00+08:00,1.4464836102985317,1.4547492230460988,1.429952384803397,1.4382179975509644,3493800,-0.5714199533656705
2020-08-28 00:00:00+08:00,1.438217873390514,1.438217873390514,1.4134210372885077,1.4216866493225098,5659300,-1.1494327185867959
2020-08-31 00:00:00+08:00,1.4299522686983763,1.446483492851257,1.4216866566219355,1.446483492851257,4313500,1.744184876503141
2020-09-01 00:00:00+08:00,1.4464836102985317,1.4547492230460988,1.429952384803397,1.4382179975509644,2394100,-0.5714199533656705
2020-09-02 00:00:00+08:00,1.438217875880404,1.4547490999770276,1.4299522638320925,1.4299522638320925,2011400,-0.5747205036334524
2020-09-03 00:00:00+08:00,1.429952261356512,1.446483485424516,1.4216866493225098,1.4216866493225098,2293200,-0.5780342965737817
2020-09-04 00:00:00+08:00,1.4134210372885077,1.429952261356512,1.3968898132205037,1.4216866493225098,6577400,0.0
2020-09-07 00:00:00+08:00,1.421686862111947,1.421686862111947,1.3886243104934692,1.3886243104934692,3620500,-2.3255714502767533
2020-09-08 00:00:00+08:00,1.388624063957159,1.405155386098368,1.3638272285461426,1.3638272285461426,4986000,-1.7857300754380856
2020-09-09 00:00:00+08:00,1.3638274694564207,1.3803586959838867,1.3472962429289546,1.3803586959838867,3171500,1.2121379520606101
2020-09-10 00:00:00+08:00,1.3803583244741924,1.3803583244741924,1.347295880317688,1.347295880317688,5062100,-2.395233627490745
2020-09-11 00:00:00+08:00,1.3472960049387983,1.3638272285461426,1.3307647813314545,1.3638272285461426,3149300,1.2270020616820032
2020-09-14 00:00:00+08:00,1.3638274631118168,1.3638274631118168,1.3224993969854122,1.339030623435974,4937700,-1.8181632241352275
2020-09-15 00:00:00+08:00,1.3472961207317915,1.3638273457599075,1.3390305082177338,1.3555617332458496,2525800,1.2345580093946262
2020-09-16 00:00:00+08:00,1.3472961146708506,1.3472961146708506,1.330764889717102,1.330764889717102,3279000,-1.8292670057432403
2020-09-17 00:00:00+08:00,1.330764889717102,1.3472961146708506,1.3224992772402278,1.330764889717102,3512800,0.0
2020-09-18 00:00:00+08:00,1.3390303931351264,1.3638272285461426,1.3307647813314545,1.3638272285461426,3987800,2.4844613112740666
2020-09-21 00:00:00+08:00,1.3720929582739654,1.3803585707880233,1.3555617332458496,1.3555617332458496,1842900,-0.6060514944480233
2020-09-22 00:00:00+08:00,1.3555617332458496,1.3638273457599075,1.3390305082177338,1.3555617332458496,1481600,0.0
2020-09-23 00:00:00+08:00,1.363827261745089,1.4051554203033447,1.3555616497402114,1.4051554203033447,5590500,3.6585340114864806
2020-09-24 00:00:00+08:00,1.3968900210452353,1.4051556343089682,1.3720930827201536,1.3803586959838867,4683300,-1.7646962009444378
2020-09-25 00:00:00+08:00,1.3803586959838867,1.3886243092476198,1.3720930827201536,1.3803586959838867,2152200,0.0
2020-09-28 00:00:00+08:00,1.3803584521534868,1.388624063957159,1.3638272285461426,1.3638272285461426,2662500,-1.197621131800164
2020-09-29 00:00:00+08:00,1.3720927134350662,1.3720927134350662,1.347295880317688,1.347295880317688,2565600,-1.2121292112694637
2020-09-30 00:00:00+08:00,1.3472961146708506,1.3555617271477247,1.330764889717102,1.330764889717102,6059100,-1.2269755175595143
2020-10-01 00:00:00+08:00,1.3390306284493925,1.38862430798676,1.3390306284493925,1.3720930814743042,3793100,3.1055967944862095
2020-10-02 00:00:00+08:00,1.3803586947305322,1.38862430798676,1.3638274682180762,1.3720930814743042,1544900,0.0
2020-10-05 00:00:00+08:00,1.3720927134350662,1.3720927134350662,1.347295880317688,1.347295880317688,2122300,-1.8072535669352519
2020-10-06 00:00:00+08:00,1.3638274694564207,1.3886243092476198,1.3638274694564207,1.3803586959838867,2420900,2.4540129714048176
2020-10-07 00:00:00+08:00,1.3720930839511718,1.3968900222985006,1.355561857408874,1.3886243104934692,3866900,0.5988019297904934
2020-10-08 00:00:00+08:00,1.3803586947305322,1.3968900197768703,1.3720930814743042,1.3720930814743042,1324600,-1.190475270686453
2020-10-09 00:00:00+08:00,1.3720929582739654,1.3803585707880233,1.3472961207317915,1.3555617332458496,1898600,-1.2048270231558744
2020-10-12 00:00:00+08:00,1.3555617332458496,1.3720929582739654,1.3555617332458496,1.3555617332458496,1160400,0.0
2020-10-13 00:00:00+08:00,1.3555616167424704,1.3720928403498147,1.3555616167424704,1.3638272285461426,2074200,0.6097468744932444
2020-10-14 00:00:00+08:00,1.3720928403498147,1.405155386098368,1.3638272285461426,1.3638272285461426,5934600,0.0
2020-10-15 00:00:00+08:00,1.3638273457599075,1.3720929582739654,1.3472961207317915,1.3555617332458496,2659100,-0.6060514944480233
2020-10-16 00:00:00+08:00,1.3555618549618484,1.3803586947305322,1.3555618549618484,1.3720930814743042,3467400,1.219520131249996
2020-10-19 00:00:00+08:00,1.3720930814743042,1.3803586947305322,1.3638274682180762,1.3720930814743042,1810500,0.0
2020-10-20 00:00:00+08:00,1.3638272285461426,1.3803584521534868,1.3638272285461426,1.3638272285461426,3412700,-0.6024265437793774
2020-10-21 00:00:00+08:00,1.3720930814743042,1.38862430798676,1.3638274682180762,1.3720930814743042,3106200,0.6060777168214404
2020-10-22 00:00:00+08:00,1.3720930814743042,1.3803586947305322,1.3555618549618484,1.3720930814743042,2744500,0.0
2020-10-23 00:00:00+08:00,1.3720929582739654,1.3720929582739654,1.3472961207317915,1.3555617332458496,5628800,-1.2048270231558744
2020-10-26 00:00:00+08:00,1.3555616167424704,1.3720928403498147,1.3472960049387983,1.3638272285461426,4083200,0.6097468744932444
2020-10-27 00:00:00+08:00,1.3555616167424704,1.3720928403498147,1.3472960049387983,1.3638272285461426,2709200,0.0
2020-10-28 00:00:00+08:00,1.3555616167424704,1.3803584521534868,1.3555616167424704,1.3638272285461426,3908900,0.0
2020-10-29 00:00:00+08:00,1.3555616167424704,1.3720928403498147,1.3472960049387983,1.3638272285461426,3526000,0.0
2020-10-30 00:00:00+08:00,1.3803586959838867,1.3803586959838867,1.3555618561926877,1.3803586959838867,5936000,1.2121379520606101
2020-11-02 00:00:00+08:00,1.3720930814743042,1.38862430798676,1.3638274682180762,1.3720930814743042,4221600,-0.5988019297905045
2020-11-03 00:00:00+08:00,1.3720929582739654,1.3803585707880233,1.3555617332458496,1.3555617332458496,3937900,-1.2048270231558744
2020-11-04 00:00:00+08:00,1.3638274682180762,1.38862430798676,1.3638274682180762,1.3720930814743042,5783000,1.219520131249996
2020-11-05 00:00:00+08:00,1.3803586972223203,1.3886243104934692,1.3638274706800229,1.3886243104934692,7138800,1.2048183350215735
2020-11-06 00:00:00+08:00,1.3803586972223203,1.3968900222985006,1.3803586972223203,1.3886243104934692,2311000,0.0
2020-11-09 00:00:00+08:00,1.3968898107738772,1.4216866468324525,1.3886241002204849,1.4134210348129272,5248800,1.7857043213254764
2020-11-10 00:00:00+08:00,1.4051556277721031,1.4051556277721031,1.3307650102106932,1.339030623435974,14897300,-5.2631459094422794
2020-11-11 00:00:00+08:00,1.3472959911555675,1.3472959911555675,1.305967932560005,1.32249915599823,7747100,-1.2345847173624636
2020-11-12 00:00:00+08:00,1.3307648856005485,1.339030498051854,1.3059680482466314,1.314233660697937,5293100,-0.6249905916994036
