Date,Open,High,Low,Price,Vol,Change%
2020-08-18 00:00:00+08:00,0.5580188632011414,0.5694069921842498,0.5542228202067718,0.5580188632011414,117400,-0.6756852097103527
2020-08-19 00:00:00+08:00,0.5542228770501814,0.5694070505850115,0.5542228770501814,0.5618149638175964,54400,0.6802817730351185
2020-08-20 00:00:00+08:00,0.5618148415172186,0.5694069266319275,0.5504267138451553,0.5694069266319275,65900,1.3513279822137125
2020-08-21 00:00:00+08:00,0.5597666501998901,0.5714284438274257,0.5597666501998901,0.5597666501998901,62500,-1.693038138657732
2020-08-24 00:00:00+08:00,0.5675411792849139,0.5675411792849139,0.5597666501998901,0.5597666501998901,87600,0.0
2020-08-25 00:00:00+08:00,0.563653914742402,0.563653914742402,0.5597666501998901,0.5597666501998901,133300,0.0
2020-08-26 00:00:00+08:00,0.5558793393175296,0.5675411792849139,0.5558793393175296,0.5597666501998901,66000,0.0
2020-08-27 00:00:00+08:00,0.5597666054438352,0.5597666054438352,0.5558792948722839,0.5558792948722839,92900,-0.6944599729580281
2020-08-28 00:00:00+08:00,0.5636538582833838,0.5675411224365234,0.5597665941302441,0.5675411224365234,336600,2.0979064469236697
2020-08-31 00:00:00+08:00,0.5675410906489791,0.5675410906489791,0.559766562778145,0.563653826713562,790629,-0.6849363983129186
2020-09-01 00:00:00+08:00,0.5597666501998901,0.563653914742402,0.5558793393175296,0.5597666501998901,64500,-0.6896389821987814
2020-09-02 00:00:00+08:00,0.563653914742402,0.563653914742402,0.5597666501998901,0.5597666501998901,122300,0.0
2020-09-03 00:00:00+08:00,0.5597666501998901,0.563653914742402,0.5558793393175296,0.5597666501998901,427200,0.0
2020-09-04 00:00:00+08:00,0.5519920306405778,0.5558792948722839,0.5442175021771654,0.5558792948722839,147300,-0.6944599729580281
2020-09-07 00:00:00+08:00,0.5558792948722839,0.5636538696755413,0.5558792948722839,0.5558792948722839,24300,0.0
2020-09-08 00:00:00+08:00,0.5558791705463054,0.5636537436107292,0.5481046438217163,0.5481046438217163,247700,-1.398622168928576
2020-09-09 00:00:00+08:00,0.5597666501998901,0.563653914742402,0.5597666501998901,0.5597666501998901,1555300,2.12769705741942
2020-09-10 00:00:00+08:00,0.5597666501998901,0.5675411792849139,0.5597666501998901,0.5597666501998901,202600,0.0
2020-09-11 00:00:00+08:00,0.563653914742402,0.563653914742402,0.5597666501998901,0.5597666501998901,507100,0.0
2020-09-14 00:00:00+08:00,0.563653826713562,0.563653826713562,0.563653826713562,0.563653826713562,3800,0.6944280285872351
2020-09-15 00:00:00+08:00,0.5597666501998901,0.5675411792849139,0.5597666501998901,0.5597666501998901,2934000,-0.6896389821987814
2020-09-16 00:00:00+08:00,0.5636537766550741,0.571428303835447,0.5481046759544913,0.5519919395446777,478300,-1.3889199459160562
2020-09-17 00:00:00+08:00,0.5558792525028866,0.563653826713562,0.5481047246320526,0.563653826713562,28100,2.112691569102232
2020-09-18 00:00:00+08:00,0.5597665130648878,0.5597665130648878,0.5481046759544913,0.5519919395446777,82700,-2.068980394736253
2020-09-21 00:00:00+08:00,0.5597666308860897,0.5597666308860897,0.5442175269126892,0.5442175269126892,68200,-1.4084286517664357
2020-09-22 00:00:00+08:00,0.5558792468469986,0.5558792468469986,0.5170066078883448,0.5208938717842102,77800,-4.285722891137411
2020-09-23 00:00:00+08:00,0.551991991284984,0.551991991284984,0.532555671512212,0.5364429354667664,118300,2.9850732605657626
2020-09-24 00:00:00+08:00,0.5364429354667664,0.5481047273304296,0.532555671512212,0.5364429354667664,549900,0.0
2020-09-25 00:00:00+08:00,0.5403302625043008,0.5442175269126892,0.5403302625043008,0.5442175269126892,1517000,1.4492858292854738
2020-09-28 00:00:00+08:00,0.5442175206857749,0.5481047850496853,0.5286684632301331,0.5286684632301331,124600,-2.857141292520471
2020-09-29 00:00:00+08:00,0.5481047273304296,0.5481047273304296,0.532555671512212,0.5364429354667664,74600,1.4705761318032362
2020-09-30 00:00:00+08:00,0.5286684969586309,0.5442175554062865,0.5286684969586309,0.5403302907943726,56600,0.7246540257303868
2020-10-01 00:00:00+08:00,0.544217491821665,0.5481047559794034,0.5286684351907113,0.5325556993484497,80400,-1.4388590790445854
2020-10-02 00:00:00+08:00,0.5442174263530567,0.5442174263530567,0.5247811079025269,0.5247811079025269,79400,-1.4598644715350106
2020-10-05 00:00:00+08:00,0.5286684692791357,0.5442175269126892,0.5247812048707473,0.5442175269126892,118600,3.7037192683720743
2020-10-06 00:00:00+08:00,0.536442991957954,0.5403302563218644,0.5286684632301331,0.5286684632301331,766700,-2.857141292520471
2020-10-07 00:00:00+08:00,0.544217491821665,0.544217491821665,0.5131193785597575,0.5325556993484497,2354500,0.7352880659016181
2020-10-08 00:00:00+08:00,0.5286684632301331,0.5286684632301331,0.5286684632301331,0.5286684632301331,50000,-0.729921043577686
2020-10-09 00:00:00+08:00,0.5364429354667664,0.5403301994213208,0.5364429354667664,0.5364429354667664,7400,1.4705761318032362
2020-10-12 00:00:00+08:00,0.5442174633758752,0.5442174633758752,0.5364429354667664,0.5364429354667664,456500,0.0
2020-10-13 00:00:00+08:00,0.5364429354667664,0.5403301994213208,0.5286684075576575,0.5364429354667664,32700,0.0
2020-10-14 00:00:00+08:00,0.5364430261824586,0.5403302907943726,0.5325557615705448,0.5403302907943726,28400,0.7246540257303868
2020-10-15 00:00:00+08:00,0.5364429273676717,0.5364429273676717,0.5208938717842102,0.5208938717842102,301300,-3.5971366664614868
2020-10-16 00:00:00+08:00,0.5325556352827387,0.5364428989728447,0.5247811079025269,0.5247811079025269,81600,0.7462625937605605
2020-10-19 00:00:00+08:00,0.5364428989728447,0.5364428989728447,0.5247811079025269,0.5247811079025269,20300,0.0
2020-10-20 00:00:00+08:00,0.5247811079025269,0.5364428989728447,0.5208938442124209,0.5247811079025269,220200,0.0
2020-10-21 00:00:00+08:00,0.5325556634718064,0.5364429273676717,0.5170066078883448,0.5208938717842102,431400,-0.740734767273421
2020-10-22 00:00:00+08:00,0.5286683715926328,0.5286683715926328,0.5247811079025269,0.5247811079025269,51800,0.7462625937605605
2020-10-23 00:00:00+08:00,0.528668399575941,0.528668399575941,0.5131193439924795,0.5208938717842102,868100,-0.740734767273421
2020-10-26 00:00:00+08:00,0.5208939281810507,0.5208939281810507,0.5131193995475769,0.5131193995475769,141500,-1.492525187521121
2020-10-27 00:00:00+08:00,0.5208938824870237,0.5208938824870237,0.5092320442199707,0.5092320442199707,370700,-0.7575927417738937
2020-10-28 00:00:00+08:00,0.5131193828215479,0.5170066470115725,0.505344808101654,0.505344808101654,450900,-0.7633526134968593
2020-10-29 00:00:00+08:00,0.505344808101654,0.505344808101654,0.5014575439116293,0.505344808101654,195700,0.0
2020-10-30 00:00:00+08:00,0.5131194099858024,0.5131194099858024,0.4975703060626983,0.4975703060626983,197000,-1.538454915201548
2020-11-02 00:00:00+08:00,0.505344836390972,0.5092321007986066,0.4975703075757027,0.5014575719833374,149000,0.7812495788583673
2020-11-03 00:00:00+08:00,0.505344808101654,0.505344808101654,0.5014575439116293,0.505344808101654,259900,0.77518744067262
2020-11-04 00:00:00+08:00,0.5053447802442337,0.5092320442199707,0.4975702522927596,0.5092320442199707,1394300,0.7692245088891214
2020-11-05 00:00:00+08:00,0.5131194380124134,0.5131194380124134,0.4897958040237427,0.4897958040237427,473900,-3.8167747722946177
2020-11-06 00:00:00+08:00,0.4897956778733692,0.4936829414803136,0.478133887052536,0.478133887052536,280100,-2.3809752707970033
2020-11-09 00:00:00+08:00,0.4664721818972182,0.4781339748596871,0.4664721818972182,0.4742467105388641,1026100,-0.8129891268812806
2020-11-10 00:00:00+08:00,0.4859085394156057,0.4936830686318795,0.4859085394156057,0.4897958040237427,957300,3.27869295439307
2020-11-11 00:00:00+08:00,0.4897956778733692,0.4897956778733692,0.478133887052536,0.478133887052536,524000,-2.3809752707970033
2020-11-12 00:00:00+08:00,0.4820211742827594,0.4820211742827594,0.4664721190929413,0.4664721190929413,767100,-2.4390172450406866
