Date,Open,High,Low,Price,Vol,Change%
2020-03-30 00:00:00+08:00,1.999734573644399,1.999734573644399,1.8973860498035944,1.9052590131759644,55855900,-5.836564619417595
2020-03-31 00:00:00+08:00,1.9682427855851,2.00760760375555,1.9603698219510095,1.99973464012146,56381700,4.9586762897927406
2020-04-01 00:00:00+08:00,1.976115560600654,1.9997344492485212,1.9524966719527863,1.9839885234832764,31321500,-0.7874103054606896
2020-04-02 00:00:00+08:00,1.9761153328533976,2.062717914581299,1.96036940890287,2.062717914581299,45714000,3.968238231529564
2020-04-03 00:00:00+08:00,2.062718491691132,2.0705916435753755,1.991861814089393,2.031226634979248,38325600,-1.5266886169669536
2020-04-06 00:00:00+08:00,2.0705912074262405,2.0705912074262405,2.031226207121953,2.054845094680786,30484000,1.1627683142201084
2020-04-07 00:00:00+08:00,2.0705911190242503,2.109955929941661,2.0548450069510618,2.1020829677581787,53399900,2.2988532420119334
2020-04-08 00:00:00+08:00,2.062718057200397,2.1020830575046845,2.046972132161175,2.054845094680786,37702900,-2.247193560003513
2020-04-09 00:00:00+08:00,2.094210383022264,2.1414481646370023,2.094210383022264,2.133575201034546,39186700,3.83143754035582
2020-04-13 00:00:00+08:00,2.133575246265165,2.165067101342601,2.109956354957089,2.157194137573242,24746400,1.1070121422129375
2020-04-14 00:00:00+08:00,2.180812366720065,2.243796057751164,2.1650664439622904,2.220177173614502,42037500,2.9196739850272824
2020-04-15 00:00:00+08:00,2.220177698713937,2.251669551677698,2.204431772232056,2.204431772232056,52604700,-0.7091957150794359
2020-04-16 00:00:00+08:00,2.1965587618372195,2.2201776510530102,2.18081283569336,2.18081283569336,30417200,-1.071429691597181
2020-04-17 00:00:00+08:00,2.228050516462092,2.235923479188924,2.1650668146474352,2.172939777374268,24905500,-0.36101485603136085
2020-04-20 00:00:00+08:00,2.18081283569336,2.2044317249091496,2.1729398726214293,2.18081283569336,25006000,0.362322895510947
2020-04-21 00:00:00+08:00,2.1886856061928484,2.2044315309512967,2.165066719055176,2.165066719055176,37818500,-0.7220297120627439
2020-04-22 00:00:00+08:00,2.141447926466939,2.172939777374268,2.125702001013275,2.172939777374268,30906600,0.36364044811183494
2020-04-23 00:00:00+08:00,2.165066719055176,2.180812643813624,2.1493207942967274,2.165066719055176,20330700,-0.3623228955109803
2020-04-24 00:00:00+08:00,2.141447829034122,2.149320791402745,2.117828941928252,2.125701904296875,26959700,-1.8181802164267458
2020-04-27 00:00:00+08:00,2.1571939464775687,2.188685798765289,2.1414480203337085,2.18081283569336,22809200,2.5925992391070407
2020-04-28 00:00:00+08:00,2.1808128825092346,2.204431772232056,2.149321029545473,2.204431772232056,33412300,1.0830336355383219
2020-04-29 00:00:00+08:00,2.1965588089911154,2.235923625195817,2.1808128825092346,2.204431772232056,39795300,0.0
2020-04-30 00:00:00+08:00,2.204431582660474,2.243796395479972,2.196558620096574,2.228050470352173,92924000,1.0714188761760557
2020-05-04 00:00:00+08:00,2.1650669101574818,2.1729398732316225,2.133575057860918,2.1414480209350586,39980700,-3.8869159639559503
2020-05-05 00:00:00+08:00,2.157193803385267,2.180812691034355,2.1493208408355717,2.1493208408355717,18940300,0.3676400185083972
2020-05-06 00:00:00+08:00,2.1493207942967274,2.1886856061928484,2.141447831917503,2.165066719055176,29072900,0.7325978476755868
2020-05-08 00:00:00+08:00,2.1493209840092,2.1650669101574818,2.133575057860918,2.1414480209350586,29167200,-1.0908993202031314
2020-05-11 00:00:00+08:00,2.141447831917503,2.165066719055176,2.141447831917503,2.165066719055176,36480500,1.102931189046763
2020-05-12 00:00:00+08:00,2.1493211738038838,2.165067101342601,2.141448210034524,2.157194137573242,15255000,-0.36361842397952815
2020-05-13 00:00:00+08:00,2.149320791402745,2.149320791402745,2.125701904296875,2.125701904296875,24164200,-1.4598701492761657
2020-05-14 00:00:00+08:00,2.125702240735003,2.125702240735003,2.094210386276245,2.094210386276245,26497700,-1.481464449788239
2020-05-15 00:00:00+08:00,2.1178292771203133,2.125702240735003,2.0863374226615554,2.094210386276245,19992200,0.0
2020-05-18 00:00:00+08:00,2.0942100055746966,2.109955929941661,2.0942100055746966,2.1020829677581787,15408900,0.37592123186496185
2020-05-19 00:00:00+08:00,2.133574866665499,2.157193753771369,2.125701904296875,2.125701904296875,30595800,1.1235967800017566
2020-05-20 00:00:00+08:00,2.1335748164921067,2.149320740859071,2.1020829677581787,2.1020829677581787,23798400,-1.1111123573325665
2020-05-21 00:00:00+08:00,2.1178287493112675,2.1335746726164198,2.09420986435354,2.1099557876586914,29501400,0.3745246986568196
2020-05-22 00:00:00+08:00,2.094210435657305,2.1020833994576376,2.0705915442563083,2.0784645080566406,36149600,-1.4925089798680125
2020-05-26 00:00:00+08:00,2.1020833498909344,2.109956313505624,2.0863374226615554,2.094210386276245,23086100,0.7575726291485729
2020-05-27 00:00:00+08:00,2.078464026238046,2.0942099501885734,2.062717914581299,2.062717914581299,34683200,-1.5037873893340659
2020-05-28 00:00:00+08:00,2.023353240178572,2.023353240178572,1.968242502661787,1.9761154651641848,84714300,-4.198463047463907
2020-05-29 00:00:00+08:00,1.9446237798157864,1.9682426693229116,1.9367508166467444,1.9603697061538696,71375200,-0.7968035920920657
2020-06-01 00:00:00+08:00,1.960369634835409,2.007607412131144,1.9524966719527863,1.9839885234832764,39848400,1.2048144416465956
2020-06-02 00:00:00+08:00,1.98398871285328,1.99973464012146,1.9761157492191896,1.99973464012146,31405500,0.7936596634409154
2020-06-03 00:00:00+08:00,1.9997344495896805,2.031226301125543,1.9918614867057147,2.023353338241577,70518801,1.1810916131693716
2020-06-04 00:00:00+08:00,2.04697256333519,2.0942105361092884,2.031226634979248,2.031226634979248,51156700,0.38912119741345563
2020-06-05 00:00:00+08:00,2.086336896156148,2.0942098577840262,2.054844861938422,2.07059097290039,36545000,1.937958928031902
2020-06-08 00:00:00+08:00,2.086337471856973,2.1020833994576376,2.0705915442563083,2.0784645080566406,29135100,0.3802554565000227
2020-06-09 00:00:00+08:00,2.0863370433912145,2.117828892125143,2.0784640812077324,2.1020829677581787,45318900,1.136341737373292
2020-06-10 00:00:00+08:00,2.1020832544717827,2.1099562177290974,2.0863373279571533,2.0863373279571533,33432800,-0.7490493973136392
2020-06-11 00:00:00+08:00,2.086337229019544,2.094210191903509,2.015480375357612,2.023353338241577,55825800,-3.018878532804048
2020-06-12 00:00:00+08:00,1.983988335197027,2.023353145874305,1.9761153730615717,2.0076072216033936,44365600,-0.778218828149313
2020-06-15 00:00:00+08:00,1.9997344492485212,2.023353337896389,1.9839885234832764,1.9839885234832764,38036600,-1.1764601096251215
2020-06-16 00:00:00+08:00,2.015480375357612,2.046972226893474,2.007607412473646,2.023353338241577,32671900,1.984125124332281
2020-06-17 00:00:00+08:00,2.0076077424453347,2.031226634979248,1.991861814089393,2.031226634979248,35390700,0.38912119741345563
2020-06-18 00:00:00+08:00,2.015480375357612,2.031226301125543,2.007607412473646,2.023353338241577,24724800,-0.3876129134035011
2020-06-19 00:00:00+08:00,2.007607412131144,2.023353337896389,1.976115560600654,1.9839885234832764,76096500,-1.9455235036956675
2020-06-22 00:00:00+08:00,1.983988811735208,1.9918617757616857,1.968242883682251,1.968242883682251,27428500,-0.793635629170919
2020-06-23 00:00:00+08:00,1.976115560600654,1.9839885234832764,1.968242597718032,1.9839885234832764,28606100,0.7999845919202775
2020-06-24 00:00:00+08:00,1.9839888560187409,2.00760774862536,1.9524969992099157,1.9918618202209477,34030200,0.396841848855467
2020-06-25 00:00:00+08:00,1.9682429339174845,1.9918618265997412,1.9524970054626465,1.9524970054626465,33848700,-1.9762824086830832
2020-06-26 00:00:00+08:00,1.952496742984828,1.9682426693229116,1.9446237798157864,1.9603697061538696,26651800,0.4032119214112617
2020-06-29 00:00:00+08:00,1.9446237566559252,1.96036968280648,1.928877830505371,1.928877830505371,16817000,-1.6064253364883818
2020-06-30 00:00:00+08:00,1.9288780440867157,1.9603698998748635,1.9288780440867157,1.9367510080337524,35179700,0.40817398613153255
2020-07-01 00:00:00+08:00,1.952496910990036,1.9603698748365173,1.9367509832970733,1.944623947143555,11823300,0.40650238864701205
2020-07-02 00:00:00+08:00,1.9367506526521956,1.9761154651641848,1.9288776901497973,1.9761154651641848,23481800,1.619414286597043
2020-07-03 00:00:00+08:00,1.968242927614328,1.9918618202209477,1.968242927614328,1.9918618202209477,13799400,0.7968337546234716
2020-07-06 00:00:00+08:00,1.9918616764873696,2.01548056738964,1.98398871285328,1.99973464012146,13925300,0.3952492999559132
2020-07-07 00:00:00+08:00,2.007607315173776,2.0154802776761738,1.9761154651641848,1.9761154651641848,20940300,-1.1811154581910177
2020-07-08 00:00:00+08:00,1.9839885234832764,1.991861486365899,1.976115560600654,1.9839885234832764,21944900,0.3984108448054302
2020-07-09 00:00:00+08:00,1.9839884276665825,1.999734352671378,1.9761154651641848,1.9761154651641848,18495400,-0.3968298317204466
2020-07-13 00:00:00+08:00,1.9761158477087293,1.999734739788164,1.968242883682251,1.968242883682251,17378200,-0.39838671478034104
2020-07-14 00:00:00+08:00,1.968242597718032,1.991861486365899,1.960369634835409,1.9839885234832764,17412800,0.7999845919202775
2020-07-15 00:00:00+08:00,1.99973464012146,2.01548056738964,1.9918616764873696,1.99973464012146,27706843,0.7936596634409154
2020-07-16 00:00:00+08:00,1.999734739788164,2.0076077038146423,1.960369919655773,1.968242883682251,24802900,-1.5747967658997108
2020-07-17 00:00:00+08:00,1.9761154651641848,1.9918613901689803,1.968242502661787,1.9761154651641848,23591500,0.39998018268994073
2020-07-20 00:00:00+08:00,1.9761158918165345,1.9997347844231537,1.9603699634121217,1.9918618202209477,17331800,0.7968337546234716
2020-07-21 00:00:00+08:00,1.99973464012146,2.01548056738964,1.9918616764873696,1.99973464012146,22721700,0.3952492999559132
2020-07-22 00:00:00+08:00,1.9839888623723223,1.9918618265997412,1.9524970054626465,1.9524970054626465,37518500,-2.3621951488495663
2020-07-23 00:00:00+08:00,1.9603695401593888,1.9839884276665825,1.944623615154593,1.9761154651641848,17668700,1.2096540806699974
2020-07-24 00:00:00+08:00,1.9682429339174845,1.9761158981449036,1.9524970054626465,1.9524970054626465,19180500,-1.195196339378679
2020-07-27 00:00:00+08:00,1.9524969556292944,1.983988811735208,1.9524969556292944,1.968242883682251,18953000,0.8064482647374582
2020-07-28 00:00:00+08:00,1.9839884276665825,2.007607315173776,1.9761154651641848,1.9761154651641848,25296900,0.39998018268994073
2020-07-29 00:00:00+08:00,1.983988811735208,1.9918617757616857,1.968242883682251,1.968242883682251,20597400,-0.39838671478034104
2020-07-30 00:00:00+08:00,2.0154807192819986,2.0154807192819986,1.9288781127803896,1.9524970054626465,80430700,-0.7999967051904977
2020-08-03 00:00:00+08:00,1.968242645881757,1.9761156089570344,1.928877830505371,1.928877830505371,40923800,-1.2096907135424106
2020-08-04 00:00:00+08:00,1.9486054777064157,1.9486054777064157,1.9163971544346976,1.9325013160705569,27120700,0.1878545913007068
2020-08-05 00:00:00+08:00,1.940553337633204,1.9647095793493756,1.9325012570611468,1.9486054182052608,17430100,0.8333294265200797
2020-08-06 00:00:00+08:00,1.9566574987773184,1.9727616599214324,1.940553337633204,1.9486054182052608,12889300,0.0
2020-08-07 00:00:00+08:00,1.9405532157158016,1.948605295781978,1.916396975517273,1.916396975517273,19374600,-1.6528971123180525
2020-08-11 00:00:00+08:00,1.9244491880108192,1.9405533492513496,1.8922406735530133,1.9002927541732788,31368900,-0.8403384867400554
2020-08-12 00:00:00+08:00,1.892240543342012,1.9244490555834493,1.8680843031434835,1.916396975517273,25979500,0.8474600194431803
2020-08-13 00:00:00+08:00,1.9325012570611468,1.9566574987773184,1.9163970959170329,1.9486054182052608,25121100,1.6806769734800886
2020-08-14 00:00:00+08:00,1.948605596143865,1.9727618400658848,1.9325014335291848,1.964709758758545,17252500,0.826454673831134
2020-08-17 00:00:00+08:00,1.9647096393422745,1.9647096393422745,1.9244492352526272,1.9325013160705569,23449000,-1.6393486388717182
2020-08-18 00:00:00+08:00,1.9405533184323367,1.9405533184323367,1.8761364825165108,1.8922406435012815,43704000,-2.08334515658386
2020-08-19 00:00:00+08:00,1.884188861553372,1.9002930250898027,1.8600326162487253,1.876136779785156,29827200,-0.8510473428119503
2020-08-20 00:00:00+08:00,1.860032350078615,1.876136511310545,1.83587610823072,1.86808443069458,40684500,-0.42919840266113507
2020-08-21 00:00:00+08:00,1.8761363884499247,1.8761363884499247,1.835875988006592,1.835875988006592,28186000,-1.7241427720701363
2020-08-24 00:00:00+08:00,1.8439280103049889,1.860032169977604,1.8278238506323732,1.8519800901412964,21096000,0.877188995330247
2020-08-25 00:00:00+08:00,1.851980090141296,1.8841884094865269,1.835875930468681,1.8519800901412964,33252900,0.0
2020-08-26 00:00:00+08:00,1.8519802395367304,1.8680844005084356,1.843928159050878,1.860032320022583,26435600,0.43479030493638327
2020-08-27 00:00:00+08:00,1.8680844601162252,1.876136540859008,1.8439282178878784,1.8439282178878784,24864100,-0.8657968983307285
2020-08-28 00:00:00+08:00,1.860032169977604,1.8761363296502191,1.851980090141296,1.8519800901412964,21577500,0.4366695067252069
2020-08-31 00:00:00+08:00,1.860032169977604,1.8761363296502191,1.8439280103049889,1.8519800901412964,25094400,0.0
2020-09-01 00:00:00+08:00,1.851980090141296,1.860032169977604,1.8278238506323732,1.8519800901412964,21799900,0.0
2020-09-02 00:00:00+08:00,1.851980090141296,1.851980090141296,1.835875930468681,1.8519800901412964,14668500,0.0
2020-09-03 00:00:00+08:00,1.8600323793734432,1.8600323793734432,1.835876137145096,1.8439282178878784,14359100,-0.43477099436871613
2020-09-04 00:00:00+08:00,1.827823877334595,1.8358759572885333,1.8036676374727796,1.8278238773345947,31187200,-0.8733713382688135
2020-09-07 00:00:00+08:00,1.8197719449509904,1.8278240255578944,1.8036677837371824,1.8036677837371824,17737600,-1.3215766517197358
2020-09-08 00:00:00+08:00,1.8117198643440864,1.8278240255578944,1.8036677837371824,1.8036677837371824,18427700,0.0
2020-09-09 00:00:00+08:00,1.7875636816024778,1.8036678433485291,1.7795116007294522,1.787563681602478,25868200,-0.8928530120628331
2020-09-10 00:00:00+08:00,1.795615792274475,1.8197720352944349,1.7875637112678218,1.795615792274475,25439300,0.450451682078179
2020-09-11 00:00:00+08:00,1.795615851077779,1.8117200136184688,1.7875637698074345,1.8117200136184688,13345200,0.8968634277600529
2020-09-14 00:00:00+08:00,1.8036678732811284,1.8117199542877815,1.7875637112678218,1.795615792274475,16787300,-0.8888912868953436
2020-09-15 00:00:00+08:00,1.8036678433485291,1.8117199242215551,1.7875636816024778,1.787563681602478,23533000,-0.44843171388003755
2020-09-16 00:00:00+08:00,1.7956157624755036,1.8036678433485291,1.7875636816024778,1.787563681602478,15381900,0.0
2020-09-17 00:00:00+08:00,1.7875637112678218,1.8117199542877815,1.7875637112678218,1.795615792274475,22648200,0.450451682078179
2020-09-18 00:00:00+08:00,1.78756365166867,1.795615732406859,1.779511570930481,1.779511570930481,27290600,-0.8968634277600751
2020-09-21 00:00:00+08:00,1.779511570930481,1.795615732406859,1.771459490192292,1.779511570930481,13647200,0.0
2020-09-22 00:00:00+08:00,1.7714595805853388,1.779511661734405,1.7392512559890747,1.7392512559890747,40521400,-2.2624362549300336
2020-09-23 00:00:00+08:00,1.7473029832846851,1.7714592218399048,1.7392509037662789,1.7714592218399048,31661600,1.8518293857729073
2020-09-24 00:00:00+08:00,1.7634074526154573,1.7714595335507295,1.7070426940917969,1.7070426940917969,35926100,-3.636353970440398
2020-09-25 00:00:00+08:00,1.7231467962265012,1.7392509557445943,1.7150947164674548,1.7231467962265017,23905500,0.9433918782724149
2020-09-28 00:00:00+08:00,1.723147047939095,1.7392512098096395,1.7070426940917969,1.7070426940917969,25251700,-0.9345751720033935
2020-09-29 00:00:00+08:00,1.7150949066807462,1.7150949066807462,1.6909384727478027,1.6909384727478027,29299200,-0.9433988616530886
2020-09-30 00:00:00+08:00,1.6828864512859794,1.7070426940917969,1.6748343703507067,1.7070426940917969,41011700,0.9523836380530559
2020-10-01 00:00:00+08:00,1.7070424752132876,1.7634072265098093,1.69899039531046,1.7311989068984983,36671800,1.415091309098937
2020-10-02 00:00:00+08:00,1.7392512559890747,1.7473033371381408,1.707042739416053,1.7392512559890747,22176100,0.4651313640789301
2020-10-05 00:00:00+08:00,1.7473032474517822,1.7553553281875476,1.731199085980252,1.7473032474517822,14971900,0.46295734644323794
2020-10-06 00:00:00+08:00,1.7473032474517822,1.7553553281875476,1.739251166716017,1.7473032474517822,18393400,0.0
2020-10-07 00:00:00+08:00,1.7392509868013262,1.7473030667041538,1.723146826995671,1.7311989068984983,27783700,-0.9216683238453371
2020-10-08 00:00:00+08:00,1.7311989068984983,1.7392509868013262,1.7150947470928433,1.7311989068984983,20631900,0.0
2020-10-09 00:00:00+08:00,1.739251166716017,1.7553553281875476,1.731199085980252,1.7473032474517822,12048500,0.9302420703427572
2020-10-12 00:00:00+08:00,1.7553554773330688,1.7634075587529872,1.7392513144932322,1.7553554773330688,17985000,0.4608375731590897
2020-10-13 00:00:00+08:00,1.7553554773330688,1.7634075587529872,1.7392513144932322,1.7553554773330688,15218600,0.0
2020-10-14 00:00:00+08:00,1.7553553287159145,1.795615732406859,1.7473032479777253,1.779511570930481,29298200,1.376136851443488
2020-10-15 00:00:00+08:00,1.7795115703948432,1.7875636511306083,1.7473032474517822,1.7473032474517822,18477500,-1.809953023337607
2020-10-16 00:00:00+08:00,1.7553553281875476,1.7634074089233127,1.7231470052444866,1.7473032474517822,31788000,0.0
2020-10-19 00:00:00+08:00,1.7473030667041538,1.7553551466069817,1.723146826995671,1.7311989068984983,18635700,-0.9216683238453371
2020-10-20 00:00:00+08:00,1.7311990854395845,1.7473032469060854,1.7150949239730835,1.7150949239730835,29881500,-0.9302214125276764
2020-10-21 00:00:00+08:00,1.715094967003822,1.731199128874367,1.7070426940917969,1.7070426940917969,18523100,-0.46949179131341445
2020-10-22 00:00:00+08:00,1.7150949369852295,1.72314701777957,1.6989905834197998,1.6989905834197998,20724400,-0.4716994308265443
2020-10-23 00:00:00+08:00,1.715094967003822,1.723147047939095,1.6909385322212518,1.7070426940917969,23253500,0.47393497942698204
2020-10-26 00:00:00+08:00,1.715094967003822,1.715094967003822,1.6909385322212518,1.7070426940917969,14694400,0.0
2020-10-27 00:00:00+08:00,1.7070426340519345,1.7150949066807462,1.6828863920957369,1.6909384727478027,23277900,-0.9433988616530886
2020-10-28 00:00:00+08:00,1.682886362075806,1.6989905230926658,1.682886362075806,1.6828863620758057,17870800,-0.47619181902652796
2020-10-29 00:00:00+08:00,1.6748342493390551,1.6828863296925414,1.64262592792511,1.64262592792511,42378000,-2.3923441925713385
2020-10-30 00:00:00+08:00,1.6265218556710308,1.6506780980451452,1.610417694088288,1.6345739364624023,45406400,-0.49019020860572304
2020-11-02 00:00:00+08:00,1.634574087470753,1.642626169006007,1.6104178428649902,1.6104178428649902,23228500,-1.4778220219081373
2020-11-03 00:00:00+08:00,1.6184698334748384,1.6506781578063965,1.6184698334748384,1.6506781578063965,27017200,2.4999918573791913
2020-11-04 00:00:00+08:00,1.6587301501395393,1.7150949066807462,1.6506780694874732,1.6909384727478027,43112200,2.439016639979563
2020-11-05 00:00:00+08:00,1.7231467142871435,1.7634071111679075,1.7150946349109908,1.7634071111679075,38771400,4.285705221570946
2020-11-06 00:00:00+08:00,1.7634072265098093,1.7634072265098093,1.69899039531046,1.7311989068984983,42459800,-1.8264758072841003
2020-11-09 00:00:00+08:00,1.7473030667041538,1.771459306412637,1.7311989068984983,1.7311989068984983,23825500,0.0
2020-11-10 00:00:00+08:00,1.755355358110375,1.7875636816024778,1.7473032772373491,1.787563681602478,63416500,3.255823145415393
2020-11-11 00:00:00+08:00,1.795615792274475,1.8036678732811284,1.7634074682478618,1.795615792274475,31146500,0.450451682078179
2020-11-12 00:00:00+08:00,1.7795116302611684,1.8117199542877815,1.7795116302611684,1.795615792274475,30642800,0.0
