Date,Open,High,Low,Price,Vol,Change%
2020-03-05 00:00:00+08:00,1.9360725570882928,1.9593054056167605,1.920583991402648,1.9593054056167605,7587700,1.6064366516592488
2020-03-06 00:00:00+08:00,1.928328037261963,1.95156088293521,1.897350909697633,1.928328037261963,7243000,-1.5810382733592476
2020-03-09 00:00:00+08:00,1.9050950695112885,1.9050950695112885,1.7966749453453912,1.897350788116455,11035700,-1.6064304696566278
2020-03-10 00:00:00+08:00,1.8663739264182988,1.8818624913978483,1.8276523293311664,1.8431410789489744,7804800,-2.8571263420032023
2020-03-11 00:00:00+08:00,1.8353963158990796,1.8353963158990796,1.7656977847286357,1.812163472175598,15822400,-1.6806964549366477
2020-03-12 00:00:00+08:00,1.7656981392685984,1.773442422064757,1.634045147095633,1.6572781801223757,22110200,-8.546982346315268
2020-03-13 00:00:00+08:00,1.5488577847803435,1.6572779109557918,1.4636705955391307,1.6495336294174194,18451600,-0.4673054166672519
2020-03-16 00:00:00+08:00,1.595323491277955,1.6185563361445383,1.432693484892753,1.4636706113815308,18256800,-11.267610112412896
2020-03-17 00:00:00+08:00,1.4172052145004272,1.5023924222668164,1.3862279892913798,1.4172052145004272,17654400,-3.174580163035845
2020-03-18 00:00:00+08:00,1.4172052145004272,1.4172052145004272,1.4172052145004272,1.4172052145004272,0,0.0
2020-03-19 00:00:00+08:00,1.4326936641345307,1.4714150770898704,1.3475064633136526,1.3629950284957886,24213500,-3.8251472299125067
2020-03-20 00:00:00+08:00,1.3707394173720444,1.5101366994581962,1.3707394173720444,1.4791594743728638,20651400,8.522734378956255
2020-03-23 00:00:00+08:00,1.4094605896911685,1.5488577462316018,1.3629948092982802,1.5333691835403442,15036400,3.6648995667261985
2020-03-24 00:00:00+08:00,1.5333693358735585,1.6185564391384226,1.5256250537585707,1.6030678749084473,14278300,4.545460552896863
2020-03-25 00:00:00+08:00,1.6572780628020545,1.7347208852813896,1.6185564669241337,1.7192323207855225,15184900,7.246383493506747
2020-03-26 00:00:00+08:00,1.750209540965541,1.750209540965541,1.6417893992073822,1.711488127708435,9592700,-0.4504448283957907
2020-03-27 00:00:00+08:00,1.781186326229992,1.79667488852987,1.6572778278309694,1.688254952430725,9208800,-1.3574838704150216
2020-03-30 00:00:00+08:00,1.64953346765479,1.7269762754440308,1.6030675983430276,1.7269762754440308,12210811,2.293570823385127
2020-03-31 00:00:00+08:00,1.7502093043489542,1.7734421491622925,1.726976459535616,1.7734421491622925,8491700,2.690591317261415
2020-04-01 00:00:00+08:00,1.7579535593753228,1.81990781127422,1.7502092778879608,1.7966749668121338,12356300,1.3100409089078946
2020-04-02 00:00:00+08:00,1.7269764892837498,1.7811864614486694,1.6882550805945216,1.7811864614486694,19653700,-0.8620649616411069
2020-04-03 00:00:00+08:00,1.7966749668121336,1.812163529786858,1.7579535593753228,1.7966749668121338,9256688,0.8695611435799444
2020-04-06 00:00:00+08:00,1.819908022880554,1.8508853370700655,1.7889308933292989,1.8199080228805544,10897200,1.2931140299485167
2020-04-07 00:00:00+08:00,1.85862931472558,1.8741178769617743,1.8353962867330624,1.850885033607483,12102600,1.7021195762354058
2020-04-08 00:00:00+08:00,1.8353962920619824,1.8818621635437007,1.8121634486402365,1.8818621635437007,5772000,1.6736387929963126
2020-04-09 00:00:00+08:00,1.92058387856039,1.928328160948204,1.819908022880554,1.8199080228805544,5945000,-3.2921720763268603
2020-04-13 00:00:00+08:00,1.796675322297716,1.8431412050537448,1.796675322297716,1.8276524543762207,3326600,0.4255397194968369
2020-04-14 00:00:00+08:00,1.8276521534862291,1.8663737468478192,1.81990787174156,1.8586294651031492,4587800,1.6949070734293858
2020-04-15 00:00:00+08:00,1.8741182089080737,1.8818624913978483,1.819908046841392,1.8431410789489744,5776700,-0.8333229643120554
2020-04-16 00:00:00+08:00,1.8353962867330624,1.866373595843677,1.8276520056149648,1.850885033607483,5158500,0.4201498597668163
2020-04-17 00:00:00+08:00,1.8586294651031492,1.874118028592489,1.8276521534862291,1.8586294651031492,6380600,0.41841774907931395
2020-04-20 00:00:00+08:00,1.8741179439319555,1.897350788116455,1.8586293811422887,1.897350788116455,4177100,2.08332665226294
2020-04-21 00:00:00+08:00,1.8973508767961584,1.8973508767961584,1.819907874590009,1.889606595039368,6490600,-0.40815821331463553
2020-04-22 00:00:00+08:00,1.866373926352128,1.9360724687576292,1.858629643862628,1.9360724687576292,7557300,2.4590236846253832
2020-04-23 00:00:00+08:00,1.936072195090621,1.9593050392751208,1.8818622253267887,1.897350788116455,3510600,-2.0000119451118348
2020-04-24 00:00:00+08:00,1.8508851259531724,1.8896065334755745,1.843140844448692,1.8741179704666135,3198400,-1.2244872058110756
2020-04-27 00:00:00+08:00,1.8818627787001732,1.95930561542105,1.8741184950280856,1.9515613317489624,6972800,4.132256480261343
2020-04-28 00:00:00+08:00,1.8818621635437007,1.8896064446842835,1.843140757840791,1.8818621635437007,49707900,-3.571456713727683
2020-04-29 00:00:00+08:00,1.8741182089080737,1.8818624913978483,1.819908046841392,1.8431410789489744,8988600,-2.0575940865834363
2020-04-30 00:00:00+08:00,1.843141054682252,1.8586296194578795,1.7966751757171129,1.8199080228805544,11596083,-1.2605142565466743
2020-05-04 00:00:00+08:00,1.812163588400052,1.8199078701378977,1.7734421797108235,1.7811864614486694,6238000,-2.1276658460242626
2020-05-05 00:00:00+08:00,1.7966749096932773,1.8199077534167585,1.7811863472109564,1.812163472175598,7473900,1.7391222871598888
2020-05-06 00:00:00+08:00,1.8044192755800768,1.812163557184523,1.7734421491622925,1.7734421491622925,5078000,-2.1367455865788143
2020-05-08 00:00:00+08:00,1.7966751757171129,1.827652305268368,1.7656980461658571,1.8199080228805544,9758200,2.6200952616475703
2020-05-11 00:00:00+08:00,1.812163919880808,1.8276524861896657,1.7966753535719506,1.8044196367263796,3500000,-0.8510532378257052
2020-05-12 00:00:00+08:00,1.804419248299496,1.812163529786858,1.7811864038374094,1.7966749668121338,4385100,-0.42920558813560605
2020-05-13 00:00:00+08:00,1.773442327776962,1.788930892545806,1.7579537630081177,1.7579537630081177,7808300,-2.155159086605396
2020-05-14 00:00:00+08:00,1.7502092123031616,1.76569777469749,1.7192320875145048,1.7502092123031616,7585600,-0.44054348117233966
2020-05-15 00:00:00+08:00,1.7734423285536711,1.8353965876561815,1.7656980461658571,1.8199080228805544,7983500,3.982313090768952
2020-05-18 00:00:00+08:00,1.8121640349335668,1.8508856378023872,1.80441975128746,1.8353968858718872,4555100,0.8510794389936738
2020-05-19 00:00:00+08:00,1.8431408183526228,1.897350788116455,1.835396352319557,1.897350788116455,8425700,3.375504378451488
2020-05-20 00:00:00+08:00,1.8973507258248647,1.8973507258248647,1.8663736012625367,1.8818621635437007,2775500,-0.8163289924964401
2020-05-21 00:00:00+08:00,1.881862158079872,1.881862158079872,1.8431407524893857,1.850885033607483,3016200,-1.6460892054859788
2020-05-22 00:00:00+08:00,1.8508854880733707,1.8586297710929969,1.8276524543762207,1.8276524543762207,4074400,-1.25521460325283
2020-05-26 00:00:00+08:00,1.835396352319557,1.897350788116455,1.835396352319557,1.897350788116455,5782300,3.8135441764841627
2020-05-27 00:00:00+08:00,1.897350788116455,1.9050950695112885,1.8741179439319555,1.897350788116455,4789500,0.0
2020-05-28 00:00:00+08:00,1.905095487224226,1.9283283365027808,1.8973512041313745,1.9128397703170776,5903600,0.8163478412971159
2020-05-29 00:00:00+08:00,1.8741182929944,1.9902825355529783,1.8741182929944,1.9902825355529783,10065000,4.048575653728892
2020-06-01 00:00:00+08:00,1.9438166632158225,2.0057709203260474,1.928328098938266,1.974793791770935,7641800,-0.7782183436453538
2020-06-02 00:00:00+08:00,2.0057706346591804,2.0057706346591804,1.8973507001577243,1.9050949811935425,7946300,-3.529422204375521
2020-06-03 00:00:00+08:00,1.897350788116455,1.9205836323009544,1.8741179439319555,1.897350788116455,6366100,-0.4064990540385338
2020-06-04 00:00:00+08:00,1.9128397703170776,1.9360726195956324,1.889606921038523,1.9128397703170776,5311400,0.8163478412971159
2020-06-05 00:00:00+08:00,1.9360721683419737,1.951560730917651,1.9128393244784576,1.9205836057662964,4879000,0.40483450675721233
2020-06-08 00:00:00+08:00,1.9360722855801125,1.9438165673369032,1.8508851862554137,1.889606595039368,11501900,-1.6128957174227687
2020-06-09 00:00:00+08:00,1.8818623103371588,1.905095155571168,1.8586294651031492,1.8586294651031492,7510400,-1.6393428144006572
2020-06-10 00:00:00+08:00,1.858629407457653,1.8896065334755745,1.858629407457653,1.8741179704666135,8319900,0.8333293781396467
2020-06-11 00:00:00+08:00,1.874118031525786,1.8973508767961584,1.8663737497689952,1.889606595039368,8213700,0.826448751723885
2020-06-12 00:00:00+08:00,1.8586293811422887,1.9205836323009544,1.835396352319557,1.897350788116455,11636800,0.4098309720879101
2020-06-15 00:00:00+08:00,1.9128397703170776,1.9360726195956324,1.8973512041313745,1.9128397703170776,9296700,0.8163478412971159
2020-06-16 00:00:00+08:00,1.936072105336816,1.943816386372634,1.8973507001577243,1.9050949811935425,5925000,-0.4048843632235566
2020-06-17 00:00:00+08:00,1.9205836323009544,1.9438164764854544,1.897350788116455,1.897350788116455,4839200,-0.4064990540385338
2020-06-18 00:00:00+08:00,1.912839473479798,1.936072319153045,1.897350909697633,1.928328037261963,4653200,1.6326579849928358
2020-06-19 00:00:00+08:00,1.9283283365027808,1.9747940350598905,1.9128397703170776,1.9128397703170776,18304000,-0.8031966888204956
2020-06-22 00:00:00+08:00,1.9128395333016135,1.9825380725010957,1.9128395333016135,1.9438166618347168,7621200,1.6194190437866185
2020-06-23 00:00:00+08:00,1.9515613317489624,1.9747941827652251,1.9438170480768744,1.9515613317489624,5448500,0.3984259455279915
2020-06-24 00:00:00+08:00,1.9593053162044327,1.9902824461620907,1.9515610337150189,1.967049598693848,8433200,0.7936346500063696
2020-06-25 00:00:00+08:00,1.974793791770935,1.9825380739097127,1.9515609453546008,1.974793791770935,3947500,0.39369587234756587
2020-06-26 00:00:00+08:00,1.998026818390217,2.029003949739171,1.9747939698785013,1.9902825355529783,6340900,0.7843220819604424
2020-06-29 00:00:00+08:00,1.9902823560484912,2.0057709203260474,1.9593052274933789,1.974793791770935,4247600,-0.7782183436453538
2020-06-30 00:00:00+08:00,1.9825381636726764,1.9980267286515048,1.9515610337150189,1.967049598693848,3162700,-0.3921519861647016
2020-07-01 00:00:00+08:00,1.9593053750999925,2.00577107143321,1.9593053750999925,1.9825382232666016,3657100,0.7874038653137294
2020-07-02 00:00:00+08:00,1.99028253698805,1.9980268198308728,1.9515611227739376,1.9593054056167605,4307400,-1.1718723693286859
2020-07-03 00:00:00+08:00,1.9670495096321567,1.9902823560484912,1.9593052274933789,1.974793791770935,3926300,0.7905039260226454
2020-07-06 00:00:00+08:00,1.974793881183262,1.9825381636726764,1.9593053162044327,1.967049598693848,1984800,-0.3921519861647016
2020-07-07 00:00:00+08:00,1.974794027867153,2.021259726255022,1.967049744802508,2.0057711601257324,4966500,1.9685096632843457
2020-07-08 00:00:00+08:00,2.005770981529736,2.0290038286549925,1.9980266991546505,2.0212595462799072,2674700,0.7721910884990413
2020-07-09 00:00:00+08:00,2.029003858566284,2.029003858566284,1.9980267286092808,2.029003858566284,5615800,0.38314289229357534
2020-07-13 00:00:00+08:00,2.0522363820213805,2.075469223730826,2.029003355673721,2.0677249431610107,3999800,1.9083790516833954
2020-07-14 00:00:00+08:00,2.067725329185837,2.067725329185837,2.021259452453992,2.044492483139038,2323800,-1.1235759426713843
2020-07-15 00:00:00+08:00,2.0522368299319957,2.059981112192037,2.005770951733488,2.0135152339935303,3218800,-1.5151559323880015
2020-07-16 00:00:00+08:00,2.0135153541554134,2.0367483869602867,1.9747939405443984,1.9825382232666016,2758800,-1.5384542517460909
2020-07-17 00:00:00+08:00,2.013515263904821,2.0290038286549925,1.9980266991546505,2.0212595462799072,2178500,1.9531186112268228
2020-07-20 00:00:00+08:00,2.021259277920533,2.067725150640103,1.998026433879864,2.059980869293213,3205800,1.9157026659229137
2020-07-21 00:00:00+08:00,2.067725420994975,2.129679679870605,2.0444925739166138,2.129679679870605,5912800,3.383468828101588
2020-07-22 00:00:00+08:00,2.1451680964863717,2.176145223785515,2.1064466873624417,2.152912378311157,7635300,1.0909010711865896
2020-07-23 00:00:00+08:00,2.152912615187312,2.245844191947867,2.137424049833597,2.214866876602173,4686400,2.8777064461683377
2020-07-24 00:00:00+08:00,2.222610977531227,2.300053982605381,2.2148666954876366,2.2768211364746094,6515700,2.797200162543434
2020-07-27 00:00:00+08:00,2.284565507533322,2.3000540722239955,2.230355531115967,2.238099813461304,7517700,-1.7006747870085492
2020-07-28 00:00:00+08:00,2.264093399858316,2.303400537891019,2.248370357214016,2.2562317848205566,4285000,0.8101502555960982
2020-07-29 00:00:00+08:00,2.264093439157928,2.374153427559892,2.2562318239837085,2.3662919998168945,6995400,4.878054450646396
2020-07-30 00:00:00+08:00,2.3820150137198737,2.4134607267831747,2.342707872390747,2.342707872390747,8368900,-0.9966702092545021
2020-08-03 00:00:00+08:00,2.3741535616658487,2.413460702601131,2.32698499254351,2.3820149898529053,8025400,1.6778497193525421
2020-08-04 00:00:00+08:00,2.3820150137198737,2.397737870251524,2.342707872390747,2.342707872390747,6115400,-1.6501624729316045
2020-08-05 00:00:00+08:00,2.35843055123779,2.4134605449525965,2.35843055123779,2.4055991172790527,4858000,2.684553444733373
2020-08-06 00:00:00+08:00,2.413460702601131,2.4291835589752444,2.3820149898529053,2.3820149898529053,3036900,-0.9803847722068992
2020-08-07 00:00:00+08:00,2.389876365661621,2.40559922169114,2.3662920816173427,2.389876365661621,3129300,0.3300304927636555
2020-08-11 00:00:00+08:00,2.382014984254525,2.3898764124231047,2.303400702568725,2.3112621307373047,11621900,-3.2894686961161046
2020-08-12 00:00:00+08:00,2.319123454539939,2.334846310169534,2.2562318445903355,2.3269848823547363,6229800,0.6802669159995389
2020-08-13 00:00:00+08:00,2.3269851737638865,2.34270803136246,2.303400887366026,2.3191237449646,4473300,-0.33782503056837276
2020-08-14 00:00:00+08:00,2.3269850932287084,2.342707950283126,2.295539379119873,2.295539379119873,4464300,-1.016951591993942
2020-08-17 00:00:00+08:00,2.287678109842644,2.303400967991562,2.2640938226192664,2.2719552516937256,3112400,-1.0273893639406784
2020-08-18 00:00:00+08:00,2.271955093538246,2.3112622361742905,2.2640936650110377,2.295539379119873,3934900,1.0380542226157807
2020-08-19 00:00:00+08:00,2.295539088976442,2.3191233715771458,2.279816233909306,2.3034005165100098,4886600,0.3424527351454376
2020-08-20 00:00:00+08:00,2.303400860727901,2.3191237181446445,2.279816574602785,2.287678003311157,3524500,-0.6825783482359737
2020-08-21 00:00:00+08:00,2.3112620267251414,2.3269848823547363,2.287677743280749,2.3269848823547363,2853500,1.7181998072581584
2020-08-24 00:00:00+08:00,2.334846444124922,2.366292157188223,2.326985015859097,2.342707872390747,3912100,0.6756807985834445
2020-08-25 00:00:00+08:00,2.3427077379843317,2.350569165799129,2.3112620267251414,2.3269848823547363,3788000,-0.6711459939717224
2020-08-26 00:00:00+08:00,2.319123639697134,2.3348464965820312,2.3112622112546863,2.3348464965820312,1816000,0.33784552219950914
2020-08-27 00:00:00+08:00,2.334846385564427,2.342707813633079,2.2798163890838623,2.2798163890838623,5218300,-2.3569047292285483
2020-08-28 00:00:00+08:00,2.287678109842644,2.311262397066021,2.2640938226192664,2.2719552516937256,4201100,-0.34481449592945745
2020-08-31 00:00:00+08:00,2.271955145894413,2.295539432019529,2.271955145894413,2.287678003311157,3323600,0.6920361484104909
2020-09-01 00:00:00+08:00,2.287677950592664,2.303400807647081,2.279816522065455,2.295539379119873,4908400,0.3436399614516361
2020-09-02 00:00:00+08:00,2.295539458566739,2.3269851737638865,2.295539458566739,2.3191237449646,6116100,1.027399750108815
2020-09-03 00:00:00+08:00,2.3348465217559173,2.3348465217559173,2.279816522065455,2.295539379119873,5486700,-1.016951591993942
2020-09-04 00:00:00+08:00,2.271955145894413,2.295539432019529,2.271955145894413,2.287678003311157,4261800,-0.34246312131357426
2020-09-07 00:00:00+08:00,2.295539379119873,2.3112622361742905,2.287677950592664,2.295539379119873,4509800,0.3436399614516361
2020-09-08 00:00:00+08:00,2.295539088976442,2.3191233715771458,2.2876776614428738,2.3034005165100098,4070200,0.3424527351454376
2020-09-09 00:00:00+08:00,2.279816522065455,2.3191236647014994,2.279816522065455,2.295539379119873,5650500,-0.3412839987570804
2020-09-10 00:00:00+08:00,2.3112621013584707,2.319123529427123,2.2483704893780243,2.2798163890838623,6778400,-0.6849366287952408
2020-09-11 00:00:00+08:00,2.2719553051444192,2.2798167344038283,2.2405094006755237,2.2640938758850098,6643800,-0.6896394496563207
2020-09-14 00:00:00+08:00,2.2798166009681653,2.3348466025631733,2.264093743369591,2.3191237449646,6660400,2.430547145845696
2020-09-15 00:00:00+08:00,2.3269848101994315,2.3741533756256104,2.319123382628402,2.3741533756256104,7685000,2.3728630600455602
2020-09-16 00:00:00+08:00,2.374153638794273,2.3977379241216186,2.3348464965820312,2.3348464965820312,5611400,-1.6556166693830976
2020-09-17 00:00:00+08:00,2.350569225587824,2.4134606497058995,2.3427077975730644,2.389876365661621,8259300,2.3568945179114564
2020-09-18 00:00:00+08:00,2.3977378462270185,2.4055992744140746,2.3662921334787925,2.3820149898529053,26122100,-0.3289448743738488
2020-09-21 00:00:00+08:00,2.374153449243521,2.389876304873116,2.319123454539939,2.3269848823547363,4122600,-2.3102334675722203
2020-09-22 00:00:00+08:00,2.3584306536025834,2.397737793676381,2.334846369558305,2.389876365661621,5799700,2.7027027027026973
2020-09-23 00:00:00+08:00,2.3977380059809548,2.405599434691794,2.342708005005079,2.358430862426758,5235300,-1.315779497495373
2020-09-24 00:00:00+08:00,2.358430862426758,2.3741537198484366,2.342708005005079,2.358430862426758,2122800,0.0
2020-09-25 00:00:00+08:00,2.358430509244985,2.358430509244985,2.2876776614428738,2.3034005165100098,8402600,-2.3333457339564934
2020-09-28 00:00:00+08:00,2.3034006732898185,2.319123529427123,2.264093532946558,2.2798163890838623,8417400,-1.0238830484366135
2020-09-29 00:00:00+08:00,2.279816233909306,2.311261944043578,2.279816233909306,2.3034005165100098,4440500,1.0344748611805787
2020-09-30 00:00:00+08:00,2.287678003311157,2.303400860727901,2.279816574602785,2.287678003311157,4262600,-0.6825783482359737
2020-10-01 00:00:00+08:00,2.2955392452211663,2.3034006732898185,2.2798163890838623,2.2798163890838623,3880200,-0.34365038331074516
2020-10-02 00:00:00+08:00,2.2798163890838623,2.2876778171525145,2.27195496101521,2.2798163890838623,2887400,0.0
2020-10-05 00:00:00+08:00,2.2876778171525145,2.3034006732898185,2.2798163890838623,2.2798163890838623,3987900,0.0
2020-10-06 00:00:00+08:00,2.295539379119873,2.303400807647081,2.279816522065455,2.295539379119873,3151800,0.6896603652511324
2020-10-07 00:00:00+08:00,2.2798163890838623,2.3034006732898185,2.27195496101521,2.2798163890838623,4823200,-0.6849366287952408
2020-10-08 00:00:00+08:00,2.287678003311157,2.287678003311157,2.271955145894413,2.287678003311157,2645400,0.3448354115242358
2020-10-09 00:00:00+08:00,2.279816522065455,2.3191236647014994,2.279816522065455,2.295539379119873,5096100,0.3436399614516361
2020-10-12 00:00:00+08:00,2.3112622112546863,2.34270792502448,2.2955393543697893,2.3348464965820312,4403900,1.7123259927359191
2020-10-13 00:00:00+08:00,2.3348462888449046,2.374153427559892,2.3269848611019075,2.3662919998168945,5902500,1.346791032339656
2020-10-14 00:00:00+08:00,2.3820151753588945,2.3820151753588945,2.3112623161653127,2.3191237449646,5281200,-1.993340418508971
2020-10-15 00:00:00+08:00,2.342707820109079,2.3741535324706136,2.3191235358379285,2.350569248199463,8603300,1.3559217485974662
2020-10-16 00:00:00+08:00,2.382014937646862,2.4842136892699638,2.3427077975730644,2.389876365661621,27813400,1.6722382245180523
2020-10-19 00:00:00+08:00,2.397737793676381,2.421322077720659,2.350569225587824,2.389876365661621,7944900,0.0
2020-10-20 00:00:00+08:00,2.3977379241216186,2.3977379241216186,2.319123639697134,2.3348464965820312,5808200,-2.3026240968057388
2020-10-21 00:00:00+08:00,2.36629210438023,2.3741535324706136,2.342707820109079,2.350569248199463,4401400,0.673395516169828
2020-10-22 00:00:00+08:00,2.3505694337159184,2.366292291137597,2.3269851475834,2.358430862426758,3239600,0.33445575931518867
2020-10-23 00:00:00+08:00,2.366292291137597,2.3741537198484366,2.342708005005079,2.358430862426758,3206300,0.0
2020-10-26 00:00:00+08:00,2.358430888961034,2.366292317760321,2.3191237449646,2.3191237449646,2360800,-1.666663970879001
2020-10-27 00:00:00+08:00,2.319123454539939,2.3427077379843317,2.303400598910344,2.3269848823547363,3034700,0.33897015660353524
2020-10-28 00:00:00+08:00,2.3269851737638865,2.34270803136246,2.303400887366026,2.3191237449646,3268100,-0.33782503056837276
2020-10-29 00:00:00+08:00,2.3112620267251414,2.334846310169534,2.303400598910344,2.3269848823547363,2961200,0.33897015660353524
2020-10-30 00:00:00+08:00,2.319123529427123,2.3269849574957746,2.2798163890838623,2.2798163890838623,5798900,-2.0270219041192528
2020-11-02 00:00:00+08:00,2.2876781636632377,2.295539592922647,2.2483708299349328,2.2640938758850098,6199700,-0.6896394496563207
2020-11-03 00:00:00+08:00,2.264093532946558,2.2798163890838623,2.2483704893780243,2.2798163890838623,7926000,0.6944285025596297
2020-11-04 00:00:00+08:00,2.279816418062985,2.3112621307373047,2.2562319461260127,2.3112621307373047,7970100,1.3793102727048367
2020-11-05 00:00:00+08:00,2.319123639697134,2.34270792502448,2.319123639697134,2.3348464965820312,5203300,1.020410689513751
2020-11-06 00:00:00+08:00,2.334846415243045,2.342707843411625,2.3112621307373047,2.3112621307373047,2543200,-1.0101034855718227
2020-11-09 00:00:00+08:00,2.3348466025631733,2.3348466025631733,2.295539458566739,2.3191237449646,4104000,0.3401437735142343
2020-11-10 00:00:00+08:00,2.271955174429782,2.271955174429782,2.114726410856333,2.1697564125061035,31127100,-6.44067970856711
2020-11-11 00:00:00+08:00,2.1461719654730183,2.1540333936918072,2.075419111503915,2.1225876808166504,19361500,-2.173918298735311
