Date,Open,High,Low,Price,Vol,Change%
2020-03-03 00:00:00+08:00,7.7859930992126465,7.844479378670264,7.749439697460221,7.7859930992126465,7001300,0.6616201908515418
2020-03-04 00:00:00+08:00,7.76405973856071,7.76405973856071,7.676330332709393,7.712884426116943,8371500,-0.9389768545145061
2020-03-05 00:00:00+08:00,7.72750520469036,7.72750520469036,7.60322171251557,7.617843627929687,10815700,-1.232234180320857
2020-03-06 00:00:00+08:00,7.588602273604233,7.603223495235271,7.442386571236529,7.464318752288818,9671400,-2.015332463349495
2020-03-09 00:00:00+08:00,7.244994091769532,7.252305050425516,6.945251758988079,6.959873676300049,18350400,-6.758085938306014
2020-03-10 00:00:00+08:00,6.908696958002938,7.193818041591991,6.83558947053666,7.106088638305664,14761300,2.1008278139229786
2020-03-11 00:00:00+08:00,7.1499539089533615,7.259616200043591,6.945251941680908,6.945251941680908,15495100,-2.2633646273107155
2020-03-12 00:00:00+08:00,6.8794533901217205,6.8794533901217205,6.652819286881033,6.660129547119141,16195100,-4.105285120769309
2020-03-13 00:00:00+08:00,6.455429148149994,6.784414641976914,6.367699729610245,6.630887985229492,20987200,-0.4390539505691238
2020-03-16 00:00:00+08:00,6.491982258505436,6.594333579825572,6.360387802124023,6.360387802124023,16564000,-4.079396058386397
2020-03-17 00:00:00+08:00,6.309213344966939,6.418874942003019,6.228794886954575,6.294591426849365,14601500,-1.0344711253720384
2020-03-18 00:00:00+08:00,6.294591426849365,6.294591426849365,6.294591426849365,6.294591426849365,0,0.0
2020-03-19 00:00:00+08:00,6.184928926038159,6.272658330289818,5.907118797302246,5.907118797302246,16173000,-6.155643842019165
2020-03-20 00:00:00+08:00,5.921741133849047,6.13375405015068,5.921741133849047,6.111821174621582,12856400,3.4653506107380494
2020-03-23 00:00:00+08:00,5.877876953862964,5.877876953862964,5.702418106813081,5.709728717803955,13660700,-6.578930327465327
2020-03-24 00:00:00+08:00,5.921741148715817,6.119132148493609,5.863254874914148,6.075267791748047,12614200,6.4020392563358675
2020-03-25 00:00:00+08:00,6.294591604840081,6.506604543059926,6.162997824118023,6.499294281005859,16991700,6.979552240211739
2020-03-26 00:00:00+08:00,6.491983473383568,6.491983473383568,6.27997053021141,6.396943092346191,11424400,-1.5748046516186887
2020-03-27 00:00:00+08:00,6.535847241053055,6.616266393114088,6.462739744974684,6.513915061950684,10761100,1.828560421999792
2020-03-30 00:00:00+08:00,6.418875111646757,6.433497030150772,6.214173133070693,6.228795051574707,11271100,-4.377091313969228
2020-03-31 00:00:00+08:00,6.228794145315379,6.345766687482764,6.228794145315379,6.316523551940918,18258600,1.408434530913527
2020-04-01 00:00:00+08:00,6.294590905780554,6.338455959290677,6.177618359368721,6.20686149597168,9149900,-1.7361140992744661
2020-04-02 00:00:00+08:00,6.141064594064028,6.3384562996417095,6.089889276563774,6.309213161468506,8353900,1.6490083686135693
2020-04-03 00:00:00+08:00,6.287280505608659,6.294590766689335,6.11913195094869,6.126442909240723,8024800,-2.8968787002473406
2020-04-06 00:00:00+08:00,6.294590955579285,6.396942283105063,6.221483462099197,6.367699146270752,9431900,3.937949648826966
2020-04-07 00:00:00+08:00,6.506604396105793,6.528537273406982,6.404253757545981,6.528537273406982,12208500,2.5258436908160986
2020-04-08 00:00:00+08:00,6.484672659382191,6.499294578582705,6.396943235813555,6.440808296203613,5564200,-1.3437769216807616
2020-04-09 00:00:00+08:00,6.5139158665404215,6.572402149511824,6.484672725054721,6.543159008026123,5967573,1.5890973169134348
2020-04-13 00:00:00+08:00,6.506603060386829,6.543157151173308,6.4554277516125325,6.5212249755859375,2401300,-0.3352208377219723
2020-04-14 00:00:00+08:00,6.51391519369568,6.6966849834052615,6.470050834603773,6.6674418449401855,9675500,2.2421687627961484
2020-04-15 00:00:00+08:00,6.667442292436787,6.682064211256409,6.448118390622713,6.506604671478272,10327600,-2.412277110207861
2020-04-16 00:00:00+08:00,6.4115641003698,6.565090043452675,6.39694218357446,6.484671592712402,7789200,-0.33708946329586986
2020-04-17 00:00:00+08:00,6.608955676090593,6.652820733111271,6.47736120223999,6.47736120223999,7610300,-0.11273339548339978
2020-04-20 00:00:00+08:00,6.521226463593877,6.52853742286164,6.4042539041554765,6.4261860847473145,7168900,-0.7900611976830674
2020-04-21 00:00:00+08:00,6.42618503031473,6.4773603423691295,6.345766583199053,6.360387802124023,7308928,-1.0239087657213153
2020-04-22 00:00:00+08:00,6.301902294158936,6.338456391709249,6.2141728783650345,6.301902294158936,9144100,-0.9195273902254164
2020-04-23 00:00:00+08:00,6.316524157572625,6.382320695941877,6.309213198683349,6.323834419250488,5289100,0.3480238833896365
2020-04-24 00:00:00+08:00,6.279970060337655,6.353077557596182,6.236105004213407,6.323834419250488,3911100,0.0
2020-04-27 00:00:00+08:00,6.353077468522594,6.455428799903209,6.338456248160451,6.404253482818604,4416700,1.2716819928635603
2020-04-28 00:00:00+08:00,6.462739944458008,6.470050903454931,6.396942707908549,6.462739944458008,6617000,0.913244015033321
2020-04-29 00:00:00+08:00,6.499293509507743,6.5285366458870575,6.440807236749114,6.484671592712402,6453100,0.3393552648393694
2020-04-30 00:00:00+08:00,6.59433511464706,6.674753580480012,6.550470053239951,6.608956336975098,17808300,1.9165927292658758
2020-05-04 00:00:00+08:00,6.418874361556103,6.5285366458870575,6.39694218357446,6.484671592712402,6690000,-1.8805502400940366
2020-05-05 00:00:00+08:00,6.565090952333829,6.587023830563261,6.506604671478272,6.506604671478272,3427700,0.3382295996380069
2020-05-06 00:00:00+08:00,6.470051232800528,6.543158734856883,6.455429314062381,6.491983413696289,6437000,-0.2247140946809889
2020-05-08 00:00:00+08:00,6.491983413696288,6.513915594592049,6.433497133166621,6.491983413696289,7347000,0.0
2020-05-11 00:00:00+08:00,6.49198282919998,6.535847187042236,6.455428732857167,6.535847187042236,5442400,0.6756605886177436
2020-05-12 00:00:00+08:00,6.491983321740342,6.5212264615909605,6.477361403209308,6.499294281005859,4073900,-0.5592680641133385
2020-05-13 00:00:00+08:00,6.484672032342802,6.506604211811345,6.440807673405716,6.470050811767578,5762900,-0.449948378606968
2020-05-14 00:00:00+08:00,6.440806946451036,6.462739123444159,6.360387802124023,6.360387802124023,9698600,-1.6949327421679983
2020-05-15 00:00:00+08:00,6.396942799092163,6.455429077478377,6.367699659899057,6.382320880889893,6419800,0.34483870242227876
2020-05-18 00:00:00+08:00,6.382319989037289,6.470050091568815,6.382319989037289,6.433495998382568,4398500,0.8018261451865571
2020-05-19 00:00:00+08:00,6.594333830755204,6.6089550502365455,6.543157819542103,6.5797119140625,7641900,2.272728788775047
2020-05-20 00:00:00+08:00,6.601643417547159,6.616265332746266,6.5212249755859375,6.5212249755859375,8573600,-0.888898165154639
2020-05-21 00:00:00+08:00,6.543158642176063,6.565090822761164,6.484672362474825,6.499294281005859,7329700,-0.33629716291313505
2020-05-22 00:00:00+08:00,6.499293359648012,6.499293359648012,6.408710956573486,6.408710956573486,28746500,-1.3937409281051027
2020-05-26 00:00:00+08:00,6.4389055313220815,6.537036654669088,6.4389055313220815,6.499293804168701,8100600,1.4134331881874518
2020-05-27 00:00:00+08:00,6.514390318252276,6.537035737421004,6.423807921692469,6.484196186065674,8158700,-0.23229628568789407
2020-05-28 00:00:00+08:00,6.491745955240505,6.552134229438416,6.476648526748521,6.52948808670044,10482908,0.6984967655990548
2020-05-29 00:00:00+08:00,6.454002380371094,6.521939361198936,6.438904953571603,6.454002380371094,13772000,-1.1560738809386795
2020-06-01 00:00:00+08:00,6.506842663847476,6.63516792648929,6.491745955240505,6.52948808670044,7647862,1.1695952663253628
2020-06-02 00:00:00+08:00,6.544584734051163,6.710652828216553,6.544584734051163,6.710652828216553,5985900,2.7745627086006586
2020-06-03 00:00:00+08:00,6.7559439192524335,7.065433979034424,6.7559439192524335,7.065433979034424,17538400,5.2868351246857515
2020-06-04 00:00:00+08:00,7.148467796689347,7.231501480029557,6.952205578010783,7.020142555236816,12120700,-0.6410281934839723
2020-06-05 00:00:00+08:00,7.020143898263616,7.140920449822426,6.959755622484211,7.125823020935059,7721200,1.5053891693325827
2020-06-08 00:00:00+08:00,7.193758110104339,7.374923609452002,7.178661405091525,7.367374897003174,14309900,3.3898102066028946
2020-06-09 00:00:00+08:00,7.435312970731319,7.510797946747328,7.29189029249649,7.322084426879883,12428100,-0.6147436604822976
2020-06-10 00:00:00+08:00,7.367375084608945,7.442860051364879,7.322083528647497,7.344728946685791,5802600,0.3092632983413557
2020-06-11 00:00:00+08:00,7.32208463584699,7.337182063412031,7.050337418640978,7.095628261566162,12007400,-3.3915572232523616
2020-06-12 00:00:00+08:00,6.8087842270447565,6.974851608276367,6.786138086061845,6.974851608276367,17997300,-1.7021276881708736
2020-06-15 00:00:00+08:00,6.869171734815567,6.8918171534022905,6.733297783525473,6.74839448928833,13112700,-3.246766120720368
2020-06-16 00:00:00+08:00,6.929559514132898,7.020141902044363,6.906913377241412,6.914462089538574,10716100,2.4608460651469377
2020-06-17 00:00:00+08:00,6.944656218842396,7.012593189747201,6.854073830930931,6.914462089538574,7291900,0.0
2020-06-18 00:00:00+08:00,6.884268489483279,6.989948310113517,6.876719776605787,6.937108039855957,5380700,0.32751572029943166
2020-06-19 00:00:00+08:00,6.914463415790078,6.929560843280214,6.816332296759088,6.8691725730896,11976700,-0.9793053009416353
2020-06-22 00:00:00+08:00,6.922012129535147,6.922012129535147,6.846526431854396,6.8691725730896,4177800,0.0
2020-06-23 00:00:00+08:00,6.906914658726523,6.906914658726523,6.7257498492909,6.884269237518311,6318500,0.21977413244578248
2020-06-24 00:00:00+08:00,6.929561468439248,6.937109462980303,6.793687488309842,6.82388162612915,5752100,-0.8771825927442967
2020-06-25 00:00:00+08:00,6.763491914936064,6.77858862069892,6.68800622646715,6.74839448928833,11055500,-1.1062199049844956
2020-06-26 00:00:00+08:00,6.808784917162011,6.899367330619939,6.793687488309842,6.82388162612915,5583300,1.118594014630303
2020-06-29 00:00:00+08:00,6.793686472552375,6.808783899147255,6.718200779347825,6.725749492645264,4100400,-1.438069105831663
2020-06-30 00:00:00+08:00,6.793686389923096,6.846525942592659,6.786137676717469,6.793686389923096,7645400,1.010101511394712
2020-07-01 00:00:00+08:00,6.8691725730896,6.899366708184907,6.823881010504156,6.8691725730896,3640700,1.1111225751967435
2020-07-02 00:00:00+08:00,6.8314295448617655,6.937108654977816,6.801235410559331,6.929560661315918,4841400,0.8791173548746256
2020-07-03 00:00:00+08:00,6.944657325744629,6.959754752745317,6.914463191628193,6.944657325744629,3123700,0.21785889707246486
2020-07-06 00:00:00+08:00,6.982398818527327,7.072981203300424,6.937107266198377,7.042787075042725,4083400,1.4130250737400374
2020-07-07 00:00:00+08:00,7.095628147312069,7.133370995731965,6.959754900839383,6.974851608276367,4527100,-0.9646105446961206
2020-07-08 00:00:00+08:00,7.012592946785025,7.072981203300424,6.989947530562952,7.042787075042725,4226900,0.9740059083944486
2020-07-09 00:00:00+08:00,7.057885633206752,7.065433626570421,6.982399940490723,6.982399940490723,5394900,-0.8574323475715184
2020-07-13 00:00:00+08:00,7.057885286241179,7.057885286241179,6.914462621108364,6.937108039855957,3503700,-0.6486580691564159
2020-07-14 00:00:00+08:00,6.906913377241412,6.9371075065452334,6.831428413924272,6.914462089538574,6167700,-0.3264465565084862
2020-07-15 00:00:00+08:00,7.005045552164098,7.057885826466161,6.982400131683179,6.99749755859375,5416400,1.2008955719174041
2020-07-16 00:00:00+08:00,7.020142000170369,7.042787417493561,6.914462186187412,6.922010898590088,3263900,-1.078766507191642
2020-07-17 00:00:00+08:00,6.982399158041825,6.989947870444501,6.922010898590088,6.922010898590088,2236400,0.0
2020-07-20 00:00:00+08:00,6.9220119477690725,6.959754795618353,6.869172392711047,6.929560661315918,1932500,0.10906892283812919
2020-07-21 00:00:00+08:00,7.005045209793584,7.035239342254056,6.944656944872641,6.952205657958984,5333900,0.3267883456087084
2020-07-22 00:00:00+08:00,6.952205587624394,6.959754300634367,6.84652576513944,6.854074478149414,6247400,-1.411511463232229
2020-07-23 00:00:00+08:00,6.8691725730896,6.929560843280214,6.831429724249224,6.8691725730896,4105100,0.22027911993540705
2020-07-24 00:00:00+08:00,6.876720364803583,6.876720364803583,6.755943827972666,6.778589248657227,9983000,-1.318693386554859
2020-07-27 00:00:00+08:00,6.846526326974283,6.884269175236486,6.7634926367054,6.78613805770874,4174800,0.11136253834835852
2020-07-28 00:00:00+08:00,6.8314291818387005,6.869172027682322,6.763492203297165,6.771040916442871,5388100,-0.22247029367048476
2020-07-29 00:00:00+08:00,6.763492242847928,6.801235088912256,6.703103977098966,6.71820068359375,9080400,-0.7803856674503784
2020-07-30 00:00:00+08:00,6.582327726066684,6.582327726066684,6.348322646405078,6.461551189422607,42453900,-3.8202117837577543
2020-08-03 00:00:00+08:00,6.484196941237232,6.506842363043322,6.416259955933981,6.431357383728027,8979000,-0.46728416767798375
2020-08-04 00:00:00+08:00,6.454002959476235,6.529487940592012,6.454002959476235,6.499293804168701,7191900,1.0563309794066056
2020-08-05 00:00:00+08:00,6.529487271067045,6.56723011769733,6.461551010994439,6.521939277648926,4498900,0.34842975502507034
2020-08-06 00:00:00+08:00,6.58232719069122,6.680458298704247,6.567229764896193,6.6427154541015625,6382800,1.8518445405731443
2020-08-07 00:00:00+08:00,6.604972785285593,6.612521498384011,6.506841674660876,6.582327365875244,8140200,-0.9090873851751669
2020-08-11 00:00:00+08:00,6.604972935137302,6.657812488255226,6.552133382019378,6.612521648406982,7646600,0.4587174239961689
2020-08-12 00:00:00+08:00,6.559681626933677,6.688006877899169,6.55213363325949,6.68800687789917,6543500,1.1415498278235958
2020-08-13 00:00:00+08:00,6.703103937901335,6.778588909703668,6.688006511609923,6.771040916442871,6265800,1.2415363808624402
2020-08-14 00:00:00+08:00,6.733298829908243,6.808784530107951,6.69555597980839,6.75594425201416,4764700,-0.2229592852119655
2020-08-17 00:00:00+08:00,6.74839491265266,6.808783899147255,6.703104072637868,6.725749492645264,4535900,-0.44693618304938454
2020-08-18 00:00:00+08:00,6.755943517796025,6.755943517796025,6.680458545684815,6.680458545684815,4567000,-0.6733962811129812
2020-08-19 00:00:00+08:00,6.680458557414333,6.71820068359375,6.672909844224485,6.71820068359375,2934800,0.5649632828470086
2020-08-20 00:00:00+08:00,6.665361881256104,6.710653445608084,6.6276190309436185,6.665361881256104,8649600,-0.7865022917026177
2020-08-21 00:00:00+08:00,6.756835668872874,6.756835668872874,6.664592266082764,6.664592266082764,7513000,-0.011546487453362175
2020-08-24 00:00:00+08:00,6.656906085566035,6.664593220170367,6.618471145629883,6.618471145629883,5173700,-0.6920321395743723
2020-08-25 00:00:00+08:00,6.626157549379041,6.787583692837417,6.626157549379041,6.718400955200195,5351300,1.5098624345638356
2020-08-26 00:00:00+08:00,6.726087867942837,6.726087867942837,6.633844465152726,6.664592266082764,3998000,-0.8009151206699316
2020-08-27 00:00:00+08:00,6.664593220170367,6.687653890897857,6.610784744111056,6.618471145629883,5726100,-0.6920321395743723
2020-08-28 00:00:00+08:00,6.726088436923423,6.8183318475166885,6.664592829861245,6.695340633392334,8154700,1.1614387382077984
2020-08-31 00:00:00+08:00,6.772209935880593,6.772209935880593,6.649217999075045,6.664592266082764,6199000,-0.4592502307681823
2020-09-01 00:00:00+08:00,6.6261577638015146,6.687653369672282,6.603097094871339,6.6722798347473145,3998100,0.11534942210453814
2020-09-02 00:00:00+08:00,6.656905566736898,6.695340503677491,6.618470629796307,6.6722798347473145,3369000,0.0
2020-09-03 00:00:00+08:00,6.695340457897798,6.695340457897798,6.610784183675012,6.63384485244751,5304100,-0.5760397233288472
2020-09-04 00:00:00+08:00,6.533914567719841,6.610784444103675,6.533914567719841,6.580036640167236,7655100,-0.811116531620748
2020-09-07 00:00:00+08:00,6.580036380949868,6.656905521220007,6.572349246997221,6.63384485244751,3769100,0.8177494324546064
2020-09-08 00:00:00+08:00,6.633845679123006,6.695341292236559,6.610785007476807,6.610785007476807,5029700,-0.3476090485021732
2020-09-09 00:00:00+08:00,6.549289522858738,6.610785137178821,6.533915252735944,6.587723731994629,4803400,-0.3488432229469818
2020-09-10 00:00:00+08:00,6.610783659997959,6.626157193599986,6.556974459677401,6.595409393310547,3738800,0.11666641815277767
2020-09-11 00:00:00+08:00,6.580035859708519,6.610783659997959,6.556974459677401,6.595409393310547,2502500,0.0
2020-09-14 00:00:00+08:00,6.59541017559272,6.626157979529159,6.572349505911759,6.580036640167236,2206100,-0.23308262196585217
2020-09-15 00:00:00+08:00,6.59541017559272,6.641532248040114,6.556975237400803,6.580036640167236,3955400,0.0
2020-09-16 00:00:00+08:00,6.580036767899161,6.595410303623076,6.533914694556443,6.556975364685059,3559300,-0.3504733596983667
2020-09-17 00:00:00+08:00,6.533914566040039,6.572349504222075,6.533914566040039,6.533914566040039,4868300,-0.35169872330498286
2020-09-18 00:00:00+08:00,6.533914566040039,6.564662369968573,6.533914566040039,6.533914566040039,6215500,0.0
2020-09-21 00:00:00+08:00,6.54160204980353,6.59541052628202,6.503167109567961,6.510854244232178,6528000,-0.3529327109313196
2020-09-22 00:00:00+08:00,6.526227299881975,6.533914433980108,6.449358158157012,6.464731693267822,8370700,-0.7083947702440807
2020-09-23 00:00:00+08:00,6.464730830860655,6.526226429271181,6.426295898582738,6.495478630065918,5284100,0.47561040824191103
2020-09-24 00:00:00+08:00,6.44167141419627,6.472419219365575,6.426297145068866,6.433984279632568,5692400,-0.9467254675999959
2020-09-25 00:00:00+08:00,6.457044603745881,6.518540210784568,6.449358202680141,6.503166675567627,3386800,1.0752652311268873
2020-09-28 00:00:00+08:00,6.4954800166223805,6.587723433928892,6.472419345567131,6.549289226531982,4341600,0.7092321828016113
2020-09-29 00:00:00+08:00,6.603096293827016,6.626156959959624,6.480105097005966,6.495478630065918,4624200,-0.8216249825717115
2020-09-30 00:00:00+08:00,6.572348360063423,6.572348360063423,6.472417831420898,6.472417831420898,7121100,-0.35502847377985036
2020-10-01 00:00:00+08:00,6.556974459677401,6.633844326943692,6.54928805941908,6.595409393310547,4854300,1.9002413795440543
2020-10-02 00:00:00+08:00,6.556974459677401,6.6030965266542525,6.495478859098522,6.595409393310547,3361600,0.0
2020-10-05 00:00:00+08:00,6.641531460287398,6.649217860545719,6.541600926075374,6.595409393310547,2940300,0.0
2020-10-06 00:00:00+08:00,6.626158237457275,6.656906042590595,6.595410432323955,6.626158237457275,3405200,0.4662158527704907
2020-10-07 00:00:00+08:00,6.6107847014333645,6.64921890803589,6.580036896300045,6.626158237457275,3113200,0.0
2020-10-08 00:00:00+08:00,6.626158280234215,6.641532549442878,6.580036938779236,6.618471145629883,2547000,-0.11601129269653843
2020-10-09 00:00:00+08:00,6.63384476429164,6.641531898142134,6.595409828124604,6.603096961975098,2822300,-0.23229207042682054
2020-10-12 00:00:00+08:00,6.610784228876547,6.687653369672282,6.603097094871339,6.6722798347473145,4752500,1.0477337099639161
2020-10-13 00:00:00+08:00,6.672280523283656,6.733776135500375,6.649219118888245,6.726089000701904,4252800,0.80645847127645
2020-10-14 00:00:00+08:00,6.726088088956648,6.7337752227131,6.664592485075878,6.718400955200195,4077900,-0.11430186994115799
2020-10-15 00:00:00+08:00,6.656905521220007,6.703027591850445,6.618470584542216,6.63384485244751,4512500,-1.2585748203556846
2020-10-16 00:00:00+08:00,6.687653153259811,6.741462356469553,6.656905351319426,6.718400955200195,3757010,1.2746168267937286
2020-10-19 00:00:00+08:00,6.726089000701904,6.764523941608734,6.710714731104963,6.726089000701904,2687100,0.1144326686212116
2020-10-20 00:00:00+08:00,6.710714168615148,6.718401302769285,6.633845026330157,6.695340633392334,4004500,-0.45715076482576444
2020-10-21 00:00:00+08:00,6.726089000701904,6.764523941608734,6.703028329392016,6.726089000701904,5740700,0.4592502307681823
2020-10-22 00:00:00+08:00,6.695340677752262,6.756836285221878,6.695340677752262,6.733775615692139,5212400,0.11428060183908961
2020-10-23 00:00:00+08:00,6.764523463736522,6.802958401928158,6.726088525544885,6.772210597991943,5069400,0.570779076900596
2020-10-26 00:00:00+08:00,6.779896559080965,6.787583692837417,6.703027420772715,6.718400955200195,2252400,-0.7945654083424847
2020-10-27 00:00:00+08:00,6.6953400670128005,6.70302720051666,6.618470198145008,6.664592266082764,3991300,-0.8009151206699316
2020-10-28 00:00:00+08:00,6.656905826439541,6.656905826439541,6.572349548339844,6.572349548339844,4677900,-1.38407143393241
2020-10-29 00:00:00+08:00,6.5723494167575165,6.5800365509087175,6.503166675567628,6.503166675567627,6205700,-1.0526353211035788
2020-10-30 00:00:00+08:00,6.495478497081376,6.510852762911923,6.457043565590351,6.472417831420898,9920800,-0.47282878758515556
2020-11-02 00:00:00+08:00,6.487791496993263,6.533913562343836,6.457043697788,6.495478630065918,4490500,0.35629341685989857
2020-11-03 00:00:00+08:00,6.503167445575903,6.61847153915467,6.495480310514505,6.587723731994629,6457300,1.4201432593701657
2020-11-04 00:00:00+08:00,6.587722781817072,6.672279789125301,6.556974979091927,6.63384485244751,6118500,0.7001070829501188
2020-11-05 00:00:00+08:00,6.764523719565814,6.872140670869824,6.733775914466739,6.86445426940918,14988500,3.476255807770179
2020-11-06 00:00:00+08:00,6.872140670869824,6.88751493996211,6.787584390118744,6.86445426940918,8621900,0.0
2020-11-09 00:00:00+08:00,6.918262568955367,7.0105059819045135,6.918262568955367,6.995132446289063,6912500,1.9036936040529806
2020-11-10 00:00:00+08:00,7.133496897103451,7.2488017082214355,7.133496897103451,7.2488017082214355,20088800,3.6263682479227954
2020-11-11 00:00:00+08:00,7.264175076627134,7.379479885101317,7.233427274317772,7.379479885101318,15124300,1.8027555745064872
2020-11-12 00:00:00+08:00,7.394854026104439,7.448662501286855,7.310297746091285,7.402541160583496,8839800,0.3125054318358744
2020-11-13 00:00:00+08:00,7.379479491486723,7.379479491486723,7.317983890148117,7.364105224609375,6798700,-0.5192262378598045
2020-11-16 00:00:00+08:00,7.417914392790401,7.4947842682631824,7.379480188139473,7.464036464691162,6619600,1.357004510851323
2020-11-17 00:00:00+08:00,7.494783491576055,7.53321842532942,7.479409224840555,7.52553129196167,6419700,0.823881656546166
2020-11-18 00:00:00+08:00,7.517845408729909,7.61008882522583,7.517845408729909,7.61008882522583,7700900,1.123608818881383
2020-11-19 00:00:00+08:00,7.6177746931185135,7.625461826486264,7.502470624943806,7.52553129196167,7579900,-1.11112413016613
2020-11-20 00:00:00+08:00,7.510159474259407,7.656211376190186,7.502472339135274,7.6562113761901855,7381900,1.7364898125943773
