Date,Open,High,Low,Price,Vol,Change%
2020-01-31 00:00:00+08:00,0.8904205185012483,0.894601171003312,0.8820598070447181,0.886239767074585,6230179,0.4738788211704259
2020-02-03 00:00:00+08:00,0.8820598834934384,0.8820598834934384,0.869518518447876,0.869518518447876,4008277,-1.8867635202045485
2020-02-04 00:00:00+08:00,0.8778792193397793,0.8904205842240637,0.8778792193397793,0.8820598721504211,4361820,1.4423331345411627
2020-02-05 00:00:00+08:00,0.886239767074585,0.8904205185012483,0.8736991945127874,0.886239767074585,5043299,0.4738788211704259
2020-02-06 00:00:00+08:00,0.890420604209831,0.9113225827123026,0.890420604209831,0.9029619693756104,12029993,1.8868711292683527
2020-02-07 00:00:00+08:00,0.8653385357138641,0.8736991477987786,0.8402558091377723,0.8486164212226868,32384627,-6.018586606754106
2020-02-10 00:00:00+08:00,0.8402558620547882,0.8444366135212119,0.8318952494433453,0.8360759019851685,11777094,-1.4777606140887412
2020-02-11 00:00:00+08:00,0.8486165894657199,0.8569772032081733,0.8360760150881885,0.8402559757232666,9687994,0.49996342774298874
2020-02-12 00:00:00+08:00,0.8444367262834046,0.869518567467047,0.8402559742587025,0.8611579537391663,9417824,2.4875726706862
2020-02-13 00:00:00+08:00,0.8611578226719274,0.8653385740603239,0.8486164588281258,0.8527972102165222,8759174,-0.9708722408405479
2020-02-14 00:00:00+08:00,0.8527972102165222,0.8611578226719274,0.8486164588281258,0.8527972102165222,7363264,0.0
2020-02-17 00:00:00+08:00,0.8527972102165222,0.8569770712835308,0.8444365977611171,0.8527972102165222,3515977,0.0
2020-02-18 00:00:00+08:00,0.8527972102165222,0.8569770712835308,0.8444365977611171,0.8527972102165222,5867902,0.0
2020-02-19 00:00:00+08:00,0.8569770712835308,0.8611578226719274,0.8486164588281258,0.8527972102165222,10486791,0.0
2020-02-20 00:00:00+08:00,0.8527973788255078,0.8569772407189288,0.8402560125021171,0.844436764717102,9722733,-0.9803556342893649
2020-02-21 00:00:00+08:00,0.8486165894657199,0.8486165894657199,0.8402559757232666,0.8402559757232666,8325830,-0.49509793610609254
2020-02-24 00:00:00+08:00,0.8402559221259897,0.8402559221259897,0.8109932812709052,0.8151739835739136,20410017,-2.985041805595401
2020-02-25 00:00:00+08:00,0.8193538784980774,0.8318952926902218,0.8193538784980774,0.8193538784980774,9084926,0.5127610802589944
2020-02-26 00:00:00+08:00,0.8151740555579482,0.8193539668332035,0.8026326894760132,0.8026326894760132,12061556,-2.040777429737084
2020-02-27 00:00:00+08:00,0.8026326790009869,0.8068134310809185,0.7900913130827271,0.7942720651626587,18070995,-1.0416501125580346
2020-02-28 00:00:00+08:00,0.7775507082557724,0.7817306190476647,0.765009343624115,0.765009343624115,23632599,-3.684218899546843
2020-03-02 00:00:00+08:00,0.7608285346614837,0.7859112620353699,0.7608285346614837,0.7859112620353699,10277960,2.7322435451879956
2020-03-03 00:00:00+08:00,0.7900912814888715,0.7984519444551843,0.7650093915145443,0.7775507569313049,13200001,-1.0637975949616352
2020-03-04 00:00:00+08:00,0.7775507524681298,0.7775507524681298,0.7608286352346014,0.7691892981529236,12361304,-1.0753585799827214
2020-03-05 00:00:00+08:00,0.7733699678374386,0.7733699678374386,0.7482872382098135,0.7524679899215698,16369780,-2.1738872695586275
2020-03-06 00:00:00+08:00,0.7482872494466297,0.7482872494466297,0.7315659735291157,0.7399266362190247,11220477,-1.6666959751805988
2020-03-09 00:00:00+08:00,0.7106640543798669,0.7106640543798669,0.6646801337198589,0.6730407476425171,23268535,-9.03952977261232
2020-03-10 00:00:00+08:00,0.6688607293738447,0.7106639406862901,0.6688607293738447,0.693942666053772,20666887,3.1055947926583505
2020-03-11 00:00:00+08:00,0.6981234064690517,0.706484068976627,0.6730406770117834,0.6855820417404175,12081209,-1.204800442794307
2020-03-12 00:00:00+08:00,0.6688607885189126,0.6730406994826815,0.6437780582242039,0.6604993343353271,14142518,-3.6586004122009075
2020-03-13 00:00:00+08:00,0.6270567611774535,0.706484068976627,0.618696148132181,0.6855820417404175,24462165,3.7975371209619135
2020-03-16 00:00:00+08:00,0.6521387860833069,0.6772215188808468,0.6395982110814873,0.6479588747024536,14296163,-5.487770207990539
2020-03-17 00:00:00+08:00,0.6479588100471488,0.6814013622693954,0.6437780582242039,0.6604993343353271,19526060,1.935378944941868
2020-03-18 00:00:00+08:00,0.6604994104613336,0.6814014408044701,0.6479588847277943,0.6563194990158081,13456473,-0.632829603639995
2020-03-19 00:00:00+08:00,0.6604992528129391,0.6730406164123706,0.639598068317784,0.664680004119873,21515112,1.2738468256088709
2020-03-20 00:00:00+08:00,0.6646801337198589,0.6814014110274832,0.6354174903674752,0.6730407476425171,29188425,1.2578599432541582
2020-03-23 00:00:00+08:00,0.6270567983915065,0.643778074936715,0.6228760959223348,0.6354174613952637,11149808,-5.590045829920076
2020-03-24 00:00:00+08:00,0.6437781224623406,0.6563194888611106,0.6312367560635705,0.6479588747024536,11200626,1.9737281502543613
2020-03-25 00:00:00+08:00,0.6563193423650773,0.6688607059645088,0.6354173664731484,0.664680004119873,18897186,2.580584983128431
2020-03-26 00:00:00+08:00,0.6604992859484013,0.6814013123512268,0.643778011062247,0.6814013123512268,18542650,2.515692984249629
2020-03-27 00:00:00+08:00,0.6981234064690517,0.6981234064690517,0.6730406770117834,0.6855820417404175,10061388,0.6135487727143785
2020-03-30 00:00:00+08:00,0.6646801627661322,0.6688608656086205,0.6479588847277943,0.6563194990158081,8239281,-4.268277309353596
2020-03-31 00:00:00+08:00,0.6563194888611106,0.6646801524820768,0.6437781224623406,0.6479588747024536,16995478,-1.2738649889104003
2020-04-01 00:00:00+08:00,0.6479587333725402,0.6521386438416897,0.6312366183810114,0.6395980715751648,10045308,-1.290329286890024
2020-04-02 00:00:00+08:00,0.6312367560635705,0.6479588747024536,0.6312367560635705,0.6479588747024536,13842770,1.3071964252015844
2020-04-03 00:00:00+08:00,0.6479588052568044,0.656319418519404,0.6228760751475317,0.6270567774772644,14540725,-3.225837015472255
2020-04-06 00:00:00+08:00,0.6354175083036837,0.6479588747024536,0.6270568446827174,0.6479588747024536,9881539,3.3333659687534656
2020-04-07 00:00:00+08:00,0.6521387210109177,0.6646800861582721,0.6312366930768495,0.6604993343353271,20560685,1.935378944941868
2020-04-08 00:00:00+08:00,0.6437781224623406,0.6604994002419637,0.6395982110814873,0.6479588747024536,9149639,-1.898633197790156
2020-04-09 00:00:00+08:00,0.6563194233715582,0.6730406994826815,0.6521387210109177,0.6604993343353271,12457382,1.935378944941868
2020-04-13 00:00:00+08:00,0.6604993835742947,0.6688608383812106,0.6479588583512441,0.6521387696266174,8415953,-1.2657945699707795
2020-04-14 00:00:00+08:00,0.6521386732364746,0.6897619250631536,0.6521386732364746,0.6814013123512268,15371085,4.4871650157164655
2020-04-15 00:00:00+08:00,0.6814014110274832,0.6855821136872764,0.6646801337198589,0.6730407476425171,12452220,-1.2269663349870785
2020-04-16 00:00:00+08:00,0.6646800374650724,0.685582014405597,0.6646800374650724,0.6814013123512268,10758747,1.242207806584461
2020-04-17 00:00:00+08:00,0.6897619188649569,0.6939426703440597,0.6646800314922614,0.6688607335090637,11739576,-1.8404101393481143
2020-04-20 00:00:00+08:00,0.6730406164123706,0.6772213677193045,0.6604992528129391,0.664680004119873,7270958,-0.6250522985939422
2020-04-21 00:00:00+08:00,0.6563194404096439,0.6604993514819235,0.6354174613952637,0.6354174613952637,14053388,-4.4025008339700245
2020-04-22 00:00:00+08:00,0.627056707911862,0.6437779820443142,0.6228760060459346,0.6395980715751648,13755824,0.6579312709980023
2020-04-23 00:00:00+08:00,0.6395980659169672,0.6395980659169672,0.6270567023646114,0.6312366127967834,8563643,-1.3072989350623287
2020-04-24 00:00:00+08:00,0.6270567774772644,0.6395981425319007,0.6228760751475317,0.6270567774772644,9310233,-0.6621661726812222
2020-04-27 00:00:00+08:00,0.6312367560635705,0.6563194888611106,0.6312367560635705,0.6479588747024536,10736911,3.3333659687534656
2020-04-28 00:00:00+08:00,0.6479588847277943,0.6604994104613336,0.6395982209774702,0.6563194990158081,14082370,1.2903016903956566
2020-04-29 00:00:00+08:00,0.6521387210109177,0.6604993343353271,0.6479588100471488,0.6604993343353271,7969707,0.6368598412491044
2020-04-30 00:00:00+08:00,0.6646801699087709,0.6814014481267954,0.6646801699087709,0.6772215366363525,14996897,2.5317515751705155
2020-05-04 00:00:00+08:00,0.6604993013808165,0.6604993013808165,0.6437780261039734,0.6437780261039734,10223370,-4.9383412551360255
2020-05-05 00:00:00+08:00,0.6521387961733198,0.6646801627661322,0.6521387961733198,0.6563194990158081,6988878,1.948105154774149
2020-05-06 00:00:00+08:00,0.6563194233715582,0.6646800861582721,0.6521387210109177,0.6604993343353271,6014004,0.6368598412491044
2020-05-08 00:00:00+08:00,0.6730406441290597,0.6772213956081625,0.6563193693931626,0.6688607335090637,11187128,1.2659209084821876
2020-05-11 00:00:00+08:00,0.6730407842866278,0.6855821510142094,0.668860872796185,0.6772215366363525,8148166,1.2500065721342768
2020-05-12 00:00:00+08:00,0.6646800314922614,0.6730406441290597,0.6563193693931626,0.6688607335090637,14308272,-1.2345743120952046
2020-05-13 00:00:00+08:00,0.6521387860833069,0.6563194888611106,0.6395982110814873,0.6479588747024536,26667790,-3.1249941519144175
2020-05-14 00:00:00+08:00,0.6437779820443142,0.6521386438416897,0.6395980715751648,0.6395980715751648,14414871,-1.290329286890024
2020-05-15 00:00:00+08:00,0.6437780534647677,0.6521387161896713,0.6270567774772644,0.6270567774772644,22887399,-1.9608086164197513
2020-05-18 00:00:00+08:00,0.6312367560635705,0.6521387860833069,0.6312367560635705,0.6479588747024536,9200855,3.3333659687534656
2020-05-19 00:00:00+08:00,0.6563194888611106,0.6604994002419637,0.6479588747024536,0.6479588747024536,15420712,0.0
2020-05-20 00:00:00+08:00,0.6521387860833069,0.6563194888611106,0.6479588747024536,0.6479588747024536,7868269,0.0
2020-05-21 00:00:00+08:00,0.6521387961733198,0.6604994104613336,0.6479588847277943,0.6563194990158081,10760136,1.2903016903956566
2020-05-22 00:00:00+08:00,0.6521386438416897,0.6563193457076171,0.6354173697092375,0.6395980715751648,13189083,-2.5477572227730727
2020-05-26 00:00:00+08:00,0.6611514953986509,0.6655015138624815,0.6524522304534912,0.6524522304534912,13439600,2.0097244581538387
2020-05-27 00:00:00+08:00,0.6568014462701207,0.6698507300923797,0.6524522511165533,0.6655015349388123,13116032,2.000039830693967
2020-05-28 00:00:00+08:00,0.6655014906586348,0.6698506855228218,0.6568014025688171,0.6568014025688171,13161887,-1.3073046286504852
2020-05-29 00:00:00+08:00,0.6524523852067411,0.6524523852067411,0.5915568470954895,0.5915568470954895,229200942,-9.93368089930221
2020-06-01 00:00:00+08:00,0.600255986932384,0.6220044843718099,0.5915567217669173,0.6133052706718445,55313035,3.6764722922469018
2020-06-02 00:00:00+08:00,0.613305418952353,0.6437531889186852,0.613305418952353,0.6350530982017517,52191775,3.546003690149857
2020-06-03 00:00:00+08:00,0.6394029672942942,0.6742008001594764,0.6394029672942942,0.6655015349388123,40546756,4.794628484339314
2020-06-04 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0
2020-06-05 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0
2020-06-08 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0
2020-06-09 00:00:00+08:00,0.8699366922697483,0.9699792554256292,0.8307888885349857,0.9090837240219116,178590681,36.60129635996932
2020-06-10 00:00:00+08:00,0.9221321408149632,0.9525798535712272,0.882985110965769,0.8873351812362671,78993360,-2.3923586146087805
2020-06-11 00:00:00+08:00,0.8916843453158857,0.8916843453158857,0.8481881705904918,0.8612366318702698,53123573,-2.9412278378995294
2020-06-12 00:00:00+08:00,0.8264396480898143,0.8699366450309753,0.8133903637316522,0.8699366450309753,42640355,1.0101768595017324
2020-06-15 00:00:00+08:00,0.8525373933870363,0.8655867299989006,0.8394889831542969,0.8394889831542969,22146368,-3.499986125494725
2020-06-16 00:00:00+08:00,0.865586754146739,0.869936721845573,0.8481882214546204,0.8481882214546204,16506750,1.0362540158224576
2020-06-17 00:00:00+08:00,0.8525373933870363,0.8525373933870363,0.8351389126458029,0.8394889831542969,13509674,-1.0256259259772027
2020-06-18 00:00:00+08:00,0.8394890190932004,0.848188234103481,0.8307889291692644,0.8438382148742676,10074489,0.5180808571934925
2020-06-19 00:00:00+08:00,0.8438381831177054,0.8481882021832126,0.8351389169692993,0.8351389169692993,9195892,-1.0309201161581072
2020-06-22 00:00:00+08:00,0.8394890846015512,0.8394890846015512,0.8264397978782654,0.8264397978782654,7639985,-1.0416373748457164
2020-06-23 00:00:00+08:00,0.8307888979037922,0.8394889875003136,0.8133904170724872,0.8351389169692993,17801619,1.0526016672197214
2020-06-24 00:00:00+08:00,0.8394890846015512,0.8394890846015512,0.8177405307236405,0.8264397978782654,8445729,-1.0416373748457164
2020-06-25 00:00:00+08:00,0.817740537033859,0.8220897331878707,0.8046912502098762,0.8090413212776184,12587603,-2.105232183313821
2020-06-26 00:00:00+08:00,0.8133904621181487,0.8177404814245604,0.8046911954879761,0.8046911954879761,5192378,-0.5376889505189553
2020-06-29 00:00:00+08:00,0.8003409766500964,0.8003409766500964,0.7872925174147593,0.7916417121887207,13704410,-1.6216759139935588
2020-06-30 00:00:00+08:00,0.7959918846321165,0.7959918846321165,0.7568448549766356,0.7611940503120422,36095143,-3.84614168352716
2020-07-01 00:00:00+08:00,0.7698934084501451,0.8090412662598979,0.7655442125918943,0.8046911954879761,17322024,5.714330683234148
2020-07-02 00:00:00+08:00,0.8046909948720135,0.8046909948720135,0.778592429505428,0.7916417121887207,16702678,-1.6216759139935588
2020-07-03 00:00:00+08:00,0.795991781876135,0.795991781876135,0.7872925174147593,0.7916417121887207,3668630,0.0
2020-07-06 00:00:00+08:00,0.7916418819790304,0.8220896486499741,0.7872926862722591,0.8133904337882996,16606600,2.7472935375585816
2020-07-07 00:00:00+08:00,0.8220896533886155,0.8220896533886155,0.7959919571876526,0.7959919571876526,8927509,-2.139006789103115
2020-07-08 00:00:00+08:00,0.800341010093689,0.8046910284973788,0.7916417452687999,0.800341010093689,7090315,0.5463689509379144
2020-07-09 00:00:00+08:00,0.8003409766500964,0.8003409766500964,0.7872925174147593,0.7916417121887207,5846463,-1.08694891243295
2020-07-13 00:00:00+08:00,0.795991781876135,0.8003409766500964,0.7872925174147593,0.7916417121887207,6018768,0.0
2020-07-14 00:00:00+08:00,0.7916418674038419,0.7959919379441629,0.7829426527023315,0.7829426527023315,6338366,-1.0988632044587554
2020-07-15 00:00:00+08:00,0.7916420177848571,0.7916420177848571,0.7698935137101502,0.7742435336112976,11999622,-1.1110799828070284
2020-07-16 00:00:00+08:00,0.7785927300641715,0.7916420177848571,0.7742435336112976,0.7742435336112976,7047239,0.0
2020-07-17 00:00:00+08:00,0.7742435336112976,0.7829428014308359,0.7742435336112976,0.7742435336112976,4255221,0.0
2020-07-20 00:00:00+08:00,0.7655441164970398,0.7698933118093583,0.7524948321984658,0.7655441164970398,13675229,-1.1236021660628093
2020-07-21 00:00:00+08:00,0.7698933482170105,0.778592562701084,0.765544152699022,0.7698933482170105,7723954,0.5681229371694352
2020-07-22 00:00:00+08:00,0.7742433346798898,0.7742433346798898,0.7611940503120422,0.7611940503120422,6687145,-1.1299354547113394
2020-07-23 00:00:00+08:00,0.7655443172572765,0.7872928213319833,0.7655443172572765,0.7742435336112976,11344346,1.7143438383295129
2020-07-24 00:00:00+08:00,0.7698933482170105,0.778592562701084,0.765544152699022,0.7698933482170105,6612506,-0.5618626705213292
2020-07-27 00:00:00+08:00,0.7655441205610146,0.7742433346798898,0.7611940503120422,0.7611940503120422,4852929,-1.1299354547113394
2020-07-28 00:00:00+08:00,0.7655442043377374,0.7698934001490949,0.7568449378013611,0.7568449378013611,4703850,-0.5713539811429524
2020-07-29 00:00:00+08:00,0.7568449378013611,0.7611941336127185,0.7524949185418516,0.7568449378013611,3857609,0.0
2020-07-30 00:00:00+08:00,0.7568448306553993,0.7611940258510445,0.7524948120117188,0.7524948120117188,9517475,-0.5747710756022872
2020-08-03 00:00:00+08:00,0.7524948756308111,0.761194090205605,0.7263971289754161,0.7350963950157166,10963409,-2.3120979332055813
2020-08-04 00:00:00+08:00,0.7350963717056122,0.748144781429982,0.7220470870676585,0.7394455671310425,7976456,0.5916465030729734
2020-08-05 00:00:00+08:00,0.739445619226595,0.8046911720994707,0.739445619226595,0.7959919571876526,20087441,7.647133551155516
2020-08-06 00:00:00+08:00,0.800341010093689,0.8220895066816576,0.7959918151379891,0.800341010093689,14162567,0.5463689509379144
2020-08-07 00:00:00+08:00,0.8046912440003546,0.835139013567377,0.8003412244316935,0.8264397978782654,18615503,3.2609584483895615
2020-08-11 00:00:00+08:00,0.8612367116444031,0.8612367116444031,0.8003411761815644,0.8046911954879761,36396676,-2.6316015330003384
2020-08-12 00:00:00+08:00,0.8046911052847652,0.839488939887384,0.8046911052847652,0.8307888507843018,20427486,3.243188870794067
2020-08-13 00:00:00+08:00,0.8394890190932004,0.8568875005792708,0.8307889291692644,0.8438382148742676,26096284,1.570719693415068
2020-08-14 00:00:00+08:00,0.839488939887384,0.839488939887384,0.8307888507843018,0.8307888507843018,6723671,-1.546429618847045
2020-08-17 00:00:00+08:00,0.8438382245179665,0.8438382245179665,0.8177404762578516,0.822089672088623,7054385,-1.0470986325185172
2020-08-18 00:00:00+08:00,0.8264396463233356,0.8307888416462179,0.8177403807640076,0.8177403807640076,7051011,-0.529053152263248
2020-08-19 00:00:00+08:00,0.8133904621181487,0.8133904621181487,0.8003411761815644,0.8046911954879761,9055150,-1.5957613911446789
2020-08-20 00:00:00+08:00,0.8046911398750958,0.8046911398750958,0.7829426402769061,0.7872926592826843,10761923,-2.1621382591046068
2020-08-21 00:00:00+08:00,0.7916418548403585,0.7959919253116433,0.7829426402769061,0.7872926592826843,6820344,0.0
2020-08-24 00:00:00+08:00,0.7916419095513919,0.8090412662598979,0.787292713693141,0.8046911954879761,8417343,2.2099197801671133
2020-08-25 00:00:00+08:00,0.8090412380815283,0.8264397192703858,0.8046911674611167,0.8133904337882996,8667662,1.0810654259797214
2020-08-26 00:00:00+08:00,0.8133904337882996,0.817740452943203,0.8046911674611167,0.8133904337882996,5960010,0.0
2020-08-27 00:00:00+08:00,0.8220897331878707,0.8220897331878707,0.8090413212776184,0.8090413212776184,6431665,-0.5346894099092725
2020-08-28 00:00:00+08:00,0.8177403807640076,0.8220895760868899,0.8090411666701833,0.8177403807640076,5521704,1.0752305546831487
2020-08-31 00:00:00+08:00,0.8220896486499741,0.8220896486499741,0.8090412380815283,0.8133904337882996,7511947,-0.5319471898457384
2020-09-01 00:00:00+08:00,0.8090413212776184,0.817740537033859,0.8046912502098762,0.8090413212776184,6277226,-0.5346894099092725
2020-09-02 00:00:00+08:00,0.8090412172667061,0.8394889831542969,0.8090412172667061,0.8394889831542969,19711467,3.7634248184748254
2020-09-03 00:00:00+08:00,0.8438381789302166,0.8525373935699463,0.8307888937810596,0.8525373935699463,23150820,1.5543277729055172
2020-09-04 00:00:00+08:00,0.8351389483984778,0.848188234103481,0.8307889291692644,0.8438382148742676,12633855,-1.0203867608963746
2020-09-07 00:00:00+08:00,0.8481882021832126,0.8481882021832126,0.8307888979037922,0.8351389169692993,13200199,-1.0309201161581072
2020-09-08 00:00:00+08:00,0.8438381352581045,0.8481881540768934,0.8177403897585678,0.8307888507843018,36281939,-0.5208793527170075
2020-09-09 00:00:00+08:00,0.8720824670721281,1.0447721073151528,0.863447995353079,1.0102341175079346,50648500,21.59938311091061
2020-09-10 00:00:00+08:00,1.018868322016004,1.0620407722197551,1.018868322016004,1.0275028944015503,30894500,1.7093836561583142
2020-09-11 00:00:00+08:00,1.0361376115273595,1.044772083045836,1.010234094040911,1.0188685655593872,11340400,-0.8403216077743525
2020-09-14 00:00:00+08:00,1.0275028944015503,1.0361373638561016,1.018868322016004,1.0275028944015503,6599600,0.847442853183189
2020-09-15 00:00:00+08:00,1.027503042238433,1.06204092502594,1.0188684686105465,1.06204092502594,12934900,3.3613560421652755
2020-09-16 00:00:00+08:00,1.0706754009023092,1.1742891526970811,1.0706754009023092,1.1570202112197876,34408400,8.943090982254542
2020-09-17 00:00:00+08:00,1.1570203861282533,1.165654858172186,1.122482395021497,1.1311168670654297,11664300,-2.238797896801592
2020-09-18 00:00:00+08:00,1.139751173946128,1.157020113971963,1.131116601002209,1.1483856439590454,12326400,1.5267013866054224
2020-09-21 00:00:00+08:00,1.1483857404811408,1.2088270356516686,1.139751269742494,1.1570202112197876,18814600,0.7518874261589259
2020-09-22 00:00:00+08:00,1.1656546819584344,1.182923623435728,1.1570202112197876,1.1570202112197876,7643000,0.0
2020-09-23 00:00:00+08:00,1.174289129841834,1.1829236004124275,1.1570201887006466,1.1656546592712402,6488400,0.7462659656005233
2020-09-24 00:00:00+08:00,1.157020257281666,1.165654728364058,1.131116741103476,1.1397513151168823,9190100,-2.2222142680365153
2020-09-25 00:00:00+08:00,1.157020257281666,1.157020257281666,1.131116741103476,1.1397513151168823,6631200,0.0
2020-09-28 00:00:00+08:00,1.1397514420403885,1.1570203861282533,1.1311168670654297,1.1311168670654297,4832400,-0.7575729842932644
2020-09-29 00:00:00+08:00,1.148385786199274,1.148385786199274,1.1138477989386923,1.1397513151168823,8757900,0.7633559628417386
2020-09-30 00:00:00+08:00,1.139751269742494,1.1742891526970811,1.1311166960728367,1.1570202112197876,12379700,1.5151459685865287
2020-10-01 00:00:00+08:00,1.1656546592712402,1.174289129841834,1.1483857181300527,1.1656546592712402,6955700,0.7462659656005233
2020-10-02 00:00:00+08:00,1.165654728364058,1.165654728364058,1.131116741103476,1.1397513151168823,7844900,-2.2222142680365153
2020-10-05 00:00:00+08:00,1.1483856439590454,1.1656545839848804,1.131116601002209,1.1483856439590454,6681000,0.75756252505641
2020-10-06 00:00:00+08:00,1.1483856439590454,1.157020113971963,1.131116601002209,1.1483856439590454,3577600,0.0
2020-10-07 00:00:00+08:00,1.1397514420403885,1.148385914084321,1.1311168670654297,1.1311168670654297,4042700,-1.503743710525829
2020-10-08 00:00:00+08:00,1.1483856439590454,1.1483856439590454,1.139751173946128,1.1483856439590454,2052000,1.5267013866054224
2020-10-09 00:00:00+08:00,1.139751173946128,1.157020113971963,1.139751173946128,1.1483856439590454,1903200,0.0
2020-10-12 00:00:00+08:00,1.1483857901354857,1.1915581456954225,1.1397513190234982,1.182923674583435,12435200,3.007528943441007
2020-10-13 00:00:00+08:00,1.1915580709830211,1.1915580709830211,1.1656546592712402,1.1656546592712402,4195500,-1.459858795900426
2020-10-14 00:00:00+08:00,1.1742892265319824,1.1829236978135322,1.1656547552504324,1.1742892265319824,4078900,0.7407483161556927
2020-10-15 00:00:00+08:00,1.165654622740716,1.251999428671696,1.165654622740716,1.2260959148406982,19944200,4.41174858273341
2020-10-16 00:00:00+08:00,1.234730593880733,1.2606341120909057,1.2174616503612996,1.2433651685714722,14857900,1.4084749424369214
2020-10-19 00:00:00+08:00,1.2433649810936178,1.2433649810936178,1.2174614667892456,1.2174614667892456,5387800,-2.0833543062805826
2020-10-20 00:00:00+08:00,1.2088269742407034,1.2433649583716984,1.2088269742407034,1.2260959148406982,5178500,0.7092173581660699
2020-10-21 00:00:00+08:00,1.226095937247034,1.2433649810936178,1.2174614667892456,1.2174614667892456,4522100,-0.7042228872098044
2020-10-22 00:00:00+08:00,1.2174614226033242,1.2347303628921509,1.2174614226033242,1.2347303628921509,2831500,1.4184347163321398
2020-10-23 00:00:00+08:00,1.2347303353694503,1.2606338481562929,1.2260958654175034,1.2519993782043457,8067100,1.3986061921847481
2020-10-26 00:00:00+08:00,1.243364960314049,1.2779028415679932,1.2347303870695578,1.2779028415679932,8879900,2.0689677498721304
2020-10-27 00:00:00+08:00,1.277903056894228,1.3383443592729691,1.277903056894228,1.3297098875045776,15385400,4.054067668635675
2020-10-28 00:00:00+08:00,1.3383441003463503,1.4160544341584425,1.3210751601505528,1.390151023864746,19502800,4.545437837842692
2020-10-29 00:00:00+08:00,1.390151098059471,1.407420039176941,1.3469786423347865,1.407420039176941,13407700,1.2422402325889204
2020-10-30 00:00:00+08:00,1.4074200322928974,1.4160545028093992,1.3642476797103882,1.3642476797103882,11459000,-3.0674822202901075
2020-11-02 00:00:00+08:00,1.3642476797103882,1.3987855617763956,1.3642476797103882,1.3642476797103882,5391600,0.0
2020-11-03 00:00:00+08:00,1.3728822064498534,1.4851304306922306,1.3728822064498534,1.4333235025405884,19221600,5.063290475587556
2020-11-04 00:00:00+08:00,1.4419578984928807,1.467861412688375,1.4074200168068978,1.4160544872283936,11904400,-1.2048232852935992
2020-11-05 00:00:00+08:00,1.4333236930268498,1.45922721201071,1.424689221009238,1.4505926370620728,7977800,2.4390410217391967
2020-11-06 00:00:00+08:00,1.4592270180819156,1.4592270180819156,1.4246890316704834,1.4333235025405884,5206400,-1.1904882239344605
