Date,Open,High,Low,Price,Vol,Change%
2020-11-25 00:00:00+08:00,15.105369063441351,15.2065392915691,14.840772060512926,14.94972324371338,1348700,-0.9793655016838931
2020-11-26 00:00:00+08:00,14.864116711170102,15.027543456641205,14.794076253297265,14.879681587219238,412700,-0.46851473670990185
2020-11-27 00:00:00+08:00,14.87968269799797,14.988633869778656,14.871900259392437,14.918593406677246,385300,0.26150975899532636
2020-11-30 00:00:00+08:00,14.918595385225162,14.918595385225162,14.615087661099237,14.653998374938965,2243000,-1.7735923523450547
2020-12-01 00:00:00+08:00,14.8329893049629,14.8329893049629,14.630650337368312,14.724038124084473,900400,0.4779565778121553
2020-12-02 00:00:00+08:00,14.661779322032086,14.82520608474068,14.591738856771707,14.63064956665039,719200,-0.6342591390151586
2020-12-03 00:00:00+08:00,14.786296880082062,14.786296880082062,14.560610583635594,14.653998374938965,701700,0.1595883230078643
2020-12-04 00:00:00+08:00,14.700689357337346,14.778512257872071,14.661778649244164,14.716254234313965,886129,0.42483872170662185
2020-12-07 00:00:00+08:00,14.708471298217772,14.786294196119645,14.700688859992754,14.708471298217772,694500,-0.05288666512736073
2020-12-08 00:00:00+08:00,14.786295695256271,14.97306977854822,14.708472789464178,14.731820106506348,804200,0.15874394976318484
2020-12-09 00:00:00+08:00,14.926375839981157,14.926375839981157,14.638431549072266,14.638431549072266,924900,-0.6339240959970516
2020-12-10 00:00:00+08:00,14.669563936454344,14.864120483398438,14.56839370080817,14.864120483398438,1214000,1.5417562569432164
2020-12-11 00:00:00+08:00,14.910812016117552,14.910812016117552,14.646215022325087,14.669562339782717,1066800,-1.3089112392019486
2020-12-14 00:00:00+08:00,14.71625622054396,14.864119603081994,14.69290890192788,14.74738597869873,779900,0.5305109799013108
2020-12-15 00:00:00+08:00,14.809643924857124,14.817426364350728,14.552829358962423,14.568392753601074,1661500,-1.2137284896197587
2020-12-16 00:00:00+08:00,14.669562675180964,15.20653911419562,14.638432917859058,15.190974235534668,2780500,4.27350835787772
2020-12-17 00:00:00+08:00,15.346617985216517,15.346617985216517,15.09758587351013,15.152061462402344,872700,-0.25615719261309344
2020-12-18 00:00:00+08:00,15.159842831053608,15.30770619356984,14.965286321976384,15.128714561462402,1355100,-0.15408399047135424
2020-12-21 00:00:00+08:00,15.128714235381084,15.128714235381084,14.957503561100411,15.027544021606444,609500,-0.6687318968504607
2020-12-22 00:00:00+08:00,15.004199443976344,15.19097352614014,14.934158977621362,14.980852127075195,864100,-0.31070875230253536
2020-12-23 00:00:00+08:00,15.050892373463585,15.159843548713049,14.957504591572306,15.058674812316896,434600,0.5194810320639176
2020-12-24 00:00:00+08:00,15.136496543884276,15.15984237428718,15.074238522229336,15.136496543884276,279000,0.5167900398760583
2020-12-28 00:00:00+08:00,15.14427902336796,15.253231685500856,15.12093319061328,15.152061462402344,305400,0.10283039059231225
2020-12-29 00:00:00+08:00,15.253230749796096,15.29992389678955,15.159842971460812,15.29992389678955,612000,0.9758568809538293
2020-12-30 00:00:00+08:00,15.331054127939073,15.564521354517463,15.307706811541864,15.4400053024292,1178400,0.9155692968449536
2020-12-31 00:00:00+08:00,15.315489250340931,15.393312153983208,15.113150294610396,15.4400053024292,715100,0.0
2021-01-04 00:00:00+08:00,15.120932518436316,15.2610134461312,15.074239370654157,15.237666130065918,420700,-1.310486417588519
2021-01-05 00:00:00+08:00,15.175410082368876,15.292143709209686,15.097587169692137,15.268797874450684,748900,0.20430782587721463
2021-01-06 00:00:00+08:00,15.29992441578081,15.323271732243692,15.0975854594811,15.175408363342283,615700,-0.6116363048113249
2021-01-07 00:00:00+08:00,15.307708513182824,15.408877260120036,15.206539766245612,15.385531425476074,996700,1.3846287170852234
2021-01-08 00:00:00+08:00,15.338834785015916,15.564521052768288,15.268795805878986,15.486698150634766,1320800,0.6575445615818909
2021-01-11 00:00:00+08:00,15.47113145074063,15.72016500509984,15.440003184163368,15.650124549865724,1361800,1.0552694812112628
2021-01-12 00:00:00+08:00,15.65012897448912,15.7046045696619,15.494483144553763,15.53339385986328,670200,-0.7458770671792903
2021-01-13 00:00:00+08:00,15.517829742440515,15.665691641216885,15.517829742440515,15.603433609008787,642200,0.4508979156608195
2021-01-14 00:00:00+08:00,15.54895643465464,15.704602241516112,15.54895643465464,15.704602241516112,508600,0.6483741658561248
2021-01-15 00:00:00+08:00,15.57230678166535,15.62678237936436,15.494483863088744,15.611217498779297,886600,-0.5946329700089237
2021-01-18 00:00:00+08:00,15.626779338085376,15.720167119071943,15.556738873432556,15.704602241516112,528500,0.598190005001964
2021-01-19 00:00:00+08:00,15.735728719324278,15.766858470888966,15.64234243332672,15.727946281433104,490500,0.14864457920036322
2021-01-20 00:00:00+08:00,15.797989247414378,15.984764817772914,15.720167824838224,15.914724349975586,1138100,1.1875553565628305
2021-01-21 00:00:00+08:00,15.97698286847837,15.99254626286166,15.72794926181478,15.774643898010254,1011700,-0.8801940196064173
2021-01-22 00:00:00+08:00,15.821336208457655,15.868029357821392,15.696820153922058,15.797988891601562,1110900,0.1479906217994209
2021-01-25 00:00:00+08:00,15.797991679853824,16.109283355482418,15.72795120127226,15.790210723876951,1331100,-0.049235176565709526
2021-01-26 00:00:00+08:00,15.704602021498664,15.72794785315692,15.463352360156804,15.502263069152832,1290600,-1.8235833565457327
2021-01-27 00:00:00+08:00,15.673470620344435,15.906939302840213,15.56451945912202,15.852463722229004,1158000,2.259029223759068
2021-01-28 00:00:00+08:00,15.618995921758623,15.67347150544614,15.486697439511088,15.556737899780272,1093300,-1.8654880883534397
2021-01-29 00:00:00+08:00,15.875811484738128,15.891376362336269,15.338835082389716,15.4400053024292,1317400,-0.75036680635161
2021-02-01 00:00:00+08:00,15.369963846504431,15.533390597701583,15.198754657010037,15.424439430236816,738400,-0.1008151997845097
2021-02-02 00:00:00+08:00,15.53339159757436,15.72016716003418,15.455570178289264,15.72016716003418,823000,1.9172672766158527
2021-02-03 00:00:00+08:00,15.805772436548718,15.805772436548718,15.59565250753472,15.71238613128662,618300,-0.049497112011265276
2021-02-04 00:00:00+08:00,15.720167119071943,15.720167119071943,15.49448084755765,15.704602241516112,640000,-0.04953983249563754
2021-02-05 00:00:00+08:00,15.61121248337009,15.696817814736832,15.502261322974771,15.54117202758789,791600,-1.0406517237105395
2021-02-08 00:00:00+08:00,15.634562949310258,15.774643889120668,15.59565223685116,15.62678050994873,749000,0.5508495897791565
2021-02-09 00:00:00+08:00,15.626778859846036,15.689036883815607,15.564520835876465,15.564520835876465,491900,-0.3984165134502837
2021-02-10 00:00:00+08:00,15.642345459975289,15.642345459975289,15.440006488698865,15.51004695892334,620400,-0.3499874973829087
2021-02-11 00:00:00+08:00,15.51004695892334,15.541175232162807,15.32327286644092,15.51004695892334,622600,0.0
2021-02-15 00:00:00+08:00,15.572303395675926,15.891375956548105,15.572303395675926,15.86802864074707,1124100,2.3080631720316935
2021-02-16 00:00:00+08:00,15.875809551434813,15.95363244560007,15.79798665726955,15.852463722229004,434500,-0.09808980605251483
2021-02-17 00:00:00+08:00,15.7046010754312,15.829117117935548,15.642343054179024,15.782423973083496,926800,-0.44182248496361654
2021-02-18 00:00:00+08:00,15.766860246499554,15.868028981781569,15.727948052661535,15.83690071105957,764100,0.3451734541473739
2021-02-19 00:00:00+08:00,15.829116489670088,15.829116489670088,15.572301976654424,15.727946281433104,810800,-0.6879782327004147
2021-02-22 00:00:00+08:00,15.77464431084248,15.782426750412064,15.603433609008787,15.603433609008787,571178,-0.791665168460709
2021-02-23 00:00:00+08:00,15.603432947006864,15.626780264725063,15.408876419067385,15.408876419067385,1015600,-1.2468870302307922
2021-02-24 00:00:00+08:00,15.315492142523928,15.447790658394563,15.159846305847168,15.159846305847168,1187200,-1.6161471248614778
2021-02-25 00:00:00+08:00,15.385527405544366,15.401092280805942,15.268793809778948,15.33105182647705,952600,1.1293354640663278
2021-02-26 00:00:00+08:00,15.058676798136824,15.113152392945366,14.926378288880944,14.941943168640137,2601200,-2.538042805157803
2021-03-01 00:00:00+08:00,15.058672319661367,15.214316617918518,15.019760131835938,15.019760131835938,1345400,0.5207954702914463
2021-03-02 00:00:00+08:00,15.136497656183217,15.20653812123546,14.895246505737305,14.895246505737305,2014200,-0.828998765664124
2021-03-03 00:00:00+08:00,15.004200596171012,15.183192253112791,14.941942564002192,15.183192253112791,921400,1.9331385168051884
2021-03-04 00:00:00+08:00,14.949723779227552,15.04311157127929,14.825207712724302,14.973071098327637,1138000,-1.3839063043022182
2021-03-05 00:00:00+08:00,14.941943399045806,15.066459470342132,14.832990723400028,14.864120483398438,1929700,-0.7276437426478766
2021-03-08 00:00:00+08:00,15.019760384929848,15.019760384929848,14.82520389556885,14.825203895568848,1403800,-0.26181561077263105
2021-03-09 00:00:00+08:00,14.864120483398438,14.910813639047396,14.762950247752263,14.864120483398438,1241400,0.2625028843024735
2021-03-10 00:00:00+08:00,14.910815055474256,14.941944818429782,14.78629897234974,14.85633945465088,1238569,-0.05234772387809894
2021-03-11 00:00:00+08:00,14.825206040685062,14.941941138671083,14.817425086211196,14.895246505737305,872900,0.2618885439794161
2021-03-12 00:00:00+08:00,14.95750552962946,15.043110878036154,14.89524749924692,14.910812377929688,1012100,0.10450227988094696
2021-03-15 00:00:00+08:00,14.98085388368949,15.035329478498031,14.903030969242154,14.941943168640137,605200,0.2087799773842436
2021-03-16 00:00:00+08:00,14.988632742701707,15.058673200536392,14.941939598928013,15.011980056762695,697700,0.468726773566841
2021-03-17 00:00:00+08:00,15.066458342283289,15.533392832509776,15.019763705781804,15.525611877441406,2147400,3.4214795032806222
2021-03-18 00:00:00+08:00,15.5723039055318,15.914723793416249,15.5723039055318,15.743513107299805,2327600,1.403495279789957
2021-03-19 00:00:00+08:00,15.634563367287123,15.759079431703311,15.55674045593986,15.603433609008787,1755300,-0.889760102057946
2021-03-22 00:00:00+08:00,15.59565230794182,15.634563020578288,15.408876731110858,15.51004695892334,823200,-0.5985006404714
2021-03-23 00:00:00+08:00,15.634564819656893,15.634564819656893,15.47891898250368,15.611217498779297,724700,0.6522903516920087
2021-03-24 00:00:00+08:00,15.626778981529949,15.86802864074707,15.58008583427627,15.86802864074707,1801300,1.6450423676939607
2021-03-25 00:00:00+08:00,15.860250508412294,15.860250508412294,15.564525183047852,15.587872505187988,1049700,-1.7655383784705103
2021-03-26 00:00:00+08:00,15.782425935657155,15.782425935657155,15.510046502177394,15.517828941345217,966500,-0.4493465276897757
2021-03-29 00:00:00+08:00,15.572301452676042,15.681252610789944,15.494478560731167,15.595648765563965,595000,0.5014865450115202
2021-03-30 00:00:00+08:00,15.743514404924468,15.852467073528326,15.603433462682762,15.71238613128662,1156700,0.748525229552599
2021-03-31 00:00:00+08:00,15.7123877382335,15.743516015054915,15.6112174987793,15.611217498779297,953400,-0.6438782223272543
2021-04-01 00:00:00+08:00,15.735728719324278,15.735728719324278,15.64234243332672,15.727946281433104,340100,0.7477237612180776
2021-04-05 00:00:00+08:00,15.852463803343603,15.875809632668869,15.704600452107842,15.727946281433104,357300,0.0
2021-04-06 00:00:00+08:00,15.790208666785722,15.875812530517578,15.727949152291972,15.875812530517578,1076100,0.9401497591521535
2021-04-07 00:00:00+08:00,15.938071250915527,15.976983449159349,15.774644471337252,15.938071250915527,1227200,0.3921608439144242
2021-04-08 00:00:00+08:00,15.953634848541222,16.17153868815504,15.8835943816778,16.117061614990234,1283000,1.1230365409768517
2021-04-09 00:00:00+08:00,16.117059962374018,16.17931946817838,15.930285898005874,16.05480194091797,1309500,-0.38629668086866964
2021-04-12 00:00:00+08:00,16.015891181692073,16.015891181692073,15.681253760831018,15.782423973083496,1427200,-1.6965514046004992
2021-04-13 00:00:00+08:00,15.704602397372488,15.829118450358026,15.618997054314269,15.743513107299805,1280500,-0.2465455613792411
2021-04-14 00:00:00+08:00,15.759078496217606,15.930287703539454,15.759078496217606,15.89915943145752,888700,0.988637816076432
2021-04-15 00:00:00+08:00,15.953635672763014,15.97698299103985,15.852466928927145,15.945853233337402,1226500,0.29368723598994784
2021-04-16 00:00:00+08:00,15.86802864074707,15.906940833748791,15.805770616292705,15.86802864074707,897900,-0.48805536744579436
2021-04-19 00:00:00+08:00,15.875809551434813,15.984762197005471,15.8057690951209,15.852463722229004,687600,-0.09808980605251483
2021-04-20 00:00:00+08:00,15.782422477182182,15.852462929995792,15.704599586906154,15.759075164794922,673000,-0.5891106838057492
2021-04-21 00:00:00+08:00,15.603429835011772,15.78242293312204,15.580084006298245,15.751293182373049,1204000,-0.04938095884750027
2021-04-22 00:00:00+08:00,15.797988694937423,15.829118450358026,15.657909248590022,15.743513107299805,670900,-0.04939324653007171
2021-04-23 00:00:00+08:00,15.642344194914733,15.83690071105957,15.642344194914733,15.83690071105957,633700,0.5931814781318767
2021-04-26 00:00:00+08:00,15.852465271008246,16.10149736918881,15.751295053404649,16.015892028808594,1047300,1.1302168335501905
2021-04-27 00:00:00+08:00,16.109280088893975,16.132625920788023,16.039239624514995,16.101497650146484,650600,0.5345042360669572
2021-04-28 00:00:00+08:00,15.86803009120586,15.984765196533116,15.766861348850568,15.875812530517578,1008500,-1.4016405463180837
2021-04-29 00:00:00+08:00,15.92250522403026,16.01589300873607,15.875812073851597,15.883594512939451,480600,0.04901785283062399
2021-04-30 00:00:00+08:00,15.79798895664032,15.860246984164428,15.65790950797242,15.681255340576172,1364400,-1.2738877978687113
2021-05-03 00:00:00+08:00,15.743512034977163,15.743512034977163,15.292141002561278,15.307705879211426,2835000,-2.3821400344025023
2021-05-04 00:00:00+08:00,15.34661618184058,15.369963496200196,15.136496289997233,15.19875431060791,1208200,-0.7117432844818139
2021-05-05 00:00:00+08:00,15.24544784144169,15.24544784144169,15.004198191003324,15.027544021606444,1657800,-1.1264757986249596
2021-05-06 00:00:00+08:00,15.0975854594811,15.214319073098665,15.027544994440875,15.175408363342283,1087900,0.9839554721865484
2021-05-07 00:00:00+08:00,15.14427860805844,15.214319073098665,15.0975854594811,15.175408363342283,1468900,0.0
2021-05-10 00:00:00+08:00,15.359111498462966,15.359111498462966,15.09553865689564,15.111513137817385,1394600,-0.4210445214722802
2021-05-11 00:00:00+08:00,15.007680718448388,15.007680718448388,14.776055335998535,14.776055335998535,1845200,-2.2198822762450443
2021-05-12 00:00:00+08:00,14.704172134399416,14.887874083769688,14.600341061445429,14.704172134399414,1277700,-0.48648438277023587
2021-05-14 00:00:00+08:00,14.672222455319464,14.83196266032646,14.416635385170226,14.456571578979492,1543200,-1.6838796033996184
2021-05-17 00:00:00+08:00,14.46456030097691,14.720145873924569,14.456573061396025,14.64027500152588,900900,1.2707260607591087
2021-05-18 00:00:00+08:00,14.624301045113633,14.879886627197266,14.624301045113633,14.879886627197266,1049300,1.6366606887262103
2021-05-19 00:00:00+08:00,14.792029073182643,14.855925464546733,14.672223529801244,14.712158203125,815600,-1.1272157394377813
2021-05-20 00:00:00+08:00,14.640274270568476,14.895859830755295,14.640274270568476,14.688196182250977,941400,-0.16287223494465541
2021-05-21 00:00:00+08:00,14.823977255009591,14.91183536884634,14.736120664583058,14.887873649597168,832100,1.3594417236030498
2021-05-24 00:00:00+08:00,14.951770564828132,15.02365420166853,14.855926731314447,14.903848648071287,680700,0.10730208255462781
2021-05-25 00:00:00+08:00,14.919823211200567,15.055603245609534,14.895861490983592,14.935797691345217,646700,0.2143677383496856
2021-05-27 00:00:00+08:00,14.983720116813176,15.2712546755327,14.959758395783108,15.231318473815918,2606300,1.9786072935491505
2021-05-28 00:00:00+08:00,15.470931931774007,15.494892130660434,15.34313760293464,15.383073806762695,1109339,0.9963374687993021
2021-05-31 00:00:00+08:00,15.383070622937415,15.383070622937415,15.095536108527904,15.191381454467772,668000,-1.2461251548481322
2021-06-01 00:00:00+08:00,15.255280631876984,15.287228070755308,15.015667984942882,15.215344429016112,913400,0.15774058876845132
2021-06-02 00:00:00+08:00,15.263267735190288,15.263267735190288,15.055604052412352,15.25528049468994,1001500,0.26247230787408427
2021-06-03 00:00:00+08:00,15.391056885740976,15.43897879396601,15.079560673753274,15.13547134399414,1080700,-0.7853618341367219
2021-06-04 00:00:00+08:00,15.015665584489376,15.215341996641683,14.959756432832352,15.143458366394045,581400,0.052770225772147406
2021-06-07 00:00:00+08:00,15.183395821365252,15.327163093776862,15.183395821365252,15.2233304977417,455300,0.5274365301185302
2021-06-08 00:00:00+08:00,15.287228147864433,15.319177110314278,15.223331746375118,15.303202629089355,717100,0.5246692329218261
2021-06-09 00:00:00+08:00,15.303201154002876,15.303201154002876,15.159433883657154,15.175408363342283,780700,-0.8350818377334424
2021-06-10 00:00:00+08:00,15.175410643046384,15.175410643046384,15.015668869018556,15.015668869018556,973200,-1.0526207301913115
2021-06-11 00:00:00+08:00,15.111509311981823,15.167418457642846,15.031638451004666,15.0556001663208,897700,0.2659308596278054
2021-06-14 00:00:00+08:00,15.015666613311431,15.175408363342283,15.015666613311431,15.175408363342283,711000,0.7957716444243257
2021-06-15 00:00:00+08:00,15.199371471282138,15.3591117124945,15.167422508993443,15.215344429016112,1046200,0.263163037973313
2021-06-16 00:00:00+08:00,15.21534185420858,15.231316332649657,15.015665443925474,15.071576118469238,872400,-0.9448902797934866
2021-06-17 00:00:00+08:00,15.023653851850725,15.175408362025848,14.999693655735337,15.119499206542969,802900,0.31796998334503446
2021-06-18 00:00:00+08:00,15.039629574669805,15.199371337890623,15.039629574669805,15.199371337890623,1022100,0.5282723340009232
2021-06-21 00:00:00+08:00,14.975731330233646,15.071576681047617,14.91183493749439,14.959756851196287,1124500,-1.5764762987071634
2021-06-22 00:00:00+08:00,14.808004729752128,14.808004729752128,14.536444664001468,14.536444664001465,4258400,-2.82967291116748
2021-06-23 00:00:00+08:00,14.568392235606511,14.656250352814125,14.416637721359804,14.44059944152832,1905400,-0.6593443217274397
2021-06-24 00:00:00+08:00,14.568390941703267,14.831963746506396,14.472547116362204,14.712158203125,2097800,1.8805227767465738
2021-06-25 00:00:00+08:00,14.696183529890186,14.975730809686356,14.696183529890186,14.943781852722168,1870200,1.574368943014548
2021-06-28 00:00:00+08:00,14.975730809686356,15.007679766650542,14.871899746372982,14.943781852722168,653400,0.0
2021-06-29 00:00:00+08:00,14.959757155468491,15.1274861419519,14.863913326115286,15.039628028869627,1712800,0.6413783143522034
2021-06-30 00:00:00+08:00,15.111511971887351,15.399046512652534,15.039628336696056,15.343135833740234,2952000,2.0180539325042046
2021-07-01 00:00:00+08:00,15.415020946750682,15.415020946750682,15.255280704774991,15.359111785888672,932400,0.10412442620304496
2021-07-02 00:00:00+08:00,15.407035020713549,15.407035020713549,15.135474937284368,15.199371337890623,983700,-1.0400370166249617
2021-07-05 00:00:00+08:00,15.167422372596487,15.327164135782704,15.143460651095449,15.25528049468994,311400,0.36783861356119996
2021-07-06 00:00:00+08:00,15.23930622760004,15.41502095084306,15.23131898698758,15.303202629089355,946300,0.3141347313547982
2021-07-07 00:00:00+08:00,15.223331669588289,15.391060674783196,15.143460787276922,15.215344429016112,917500,-0.5741164264938758
2021-07-08 00:00:00+08:00,15.159434235321472,15.239305112189722,14.855926731314447,14.903848648071287,1187900,-2.0472476479125423
2021-07-09 00:00:00+08:00,14.85592753671093,15.207358499937476,14.815991334406576,15.111513137817385,843700,1.393361504465962
2021-07-12 00:00:00+08:00,15.247293468212504,15.407035233640975,15.135475146458797,15.303202629089355,1151600,1.2684996500599066
2021-07-13 00:00:00+08:00,15.40703397045245,15.534826762953632,15.17540858191265,15.279239654541016,1417800,-0.15658797134914249
2021-07-14 00:00:00+08:00,15.287225495192128,15.391058081726491,15.159432714388377,15.183394432067873,847200,-0.6272905238753679
2021-07-15 00:00:00+08:00,15.15943153640166,15.311186023092592,15.063587719951594,15.13547134399414,806900,-0.3156282891032425
2021-07-16 00:00:00+08:00,15.05560405567396,15.263267738496882,15.05560405567396,15.199371337890623,414400,0.4221870098669811
2021-07-19 00:00:00+08:00,14.959757453901505,15.175408359363548,14.959757453901505,15.007680892944336,688000,-1.2611735096465515
2021-07-21 00:00:00+08:00,15.231315160444208,15.359107931317626,15.03962600413408,15.13547134399414,1299200,0.8515003214779382
2021-07-22 00:00:00+08:00,15.303201156628791,15.335150116004536,15.183395605790208,15.287226676940918,1105400,1.0026468915155018
2021-07-23 00:00:00+08:00,15.335151074869223,15.359111272488969,15.207358276196176,15.231318473815918,397000,-0.36571841516114256
2021-07-26 00:00:00+08:00,15.231318174596751,15.271254375528988,15.063590700912252,15.151447296142578,496500,-0.5243878119326695
2021-07-27 00:00:00+08:00,15.143461458490542,15.159435940342938,14.991708451124104,15.023655891418455,640500,-0.8434270484289463
2021-07-28 00:00:00+08:00,15.135473684903994,15.135473684903994,14.935797259105316,15.063590049743652,703600,0.2658085263255172
2021-07-29 00:00:00+08:00,15.18339758532188,15.26326847076416,15.047617537093137,15.26326847076416,886700,1.3255699362576978
2021-07-30 00:00:00+08:00,15.191381454467772,15.303199755222543,15.151445258905287,15.191381454467772,963400,-0.4709804877905621
2021-08-02 00:00:00+08:00,15.19138201548922,15.19138201548922,15.015665795345232,15.079562187194824,852154,-0.7360704331472179
2021-08-03 00:00:00+08:00,15.095537403066498,15.127486362256311,14.959757373330234,15.087550163269045,845000,0.05297220154709681
2021-08-04 00:00:00+08:00,15.159434480279796,15.454956272444514,15.087550842277844,15.446969032287598,1669000,2.382221534504425
2021-08-05 00:00:00+08:00,15.430994551973766,15.454956272444514,15.311188996440611,15.446969032287598,856700,0.0
2021-08-06 00:00:00+08:00,15.470930017091584,15.518851932344026,15.383071902953592,15.494890213012695,805800,0.31023031524781697
2021-08-10 00:00:00+08:00,15.574760314866538,15.734502055665123,15.351122182430544,15.72651481628418,2164600,1.4948450752943376
2021-08-11 00:00:00+08:00,15.72651449602076,15.72651449602076,15.518850846575631,15.534825325012209,883300,-1.218893655150366
2021-08-12 00:00:00+08:00,15.582748931386412,15.606710651646882,15.454956136817804,15.59872341156006,759400,0.41132156436269884
2021-08-13 00:00:00+08:00,15.534827665662023,15.678593423022203,15.534827665662023,15.574762344360352,805400,-0.15360915484886606
2021-08-16 00:00:00+08:00,15.574760134002268,15.654631003474048,15.486902025242296,15.550798416137695,886200,-0.15386384519269214
2021-08-17 00:00:00+08:00,15.550799498149892,15.582748457525636,15.255279240975405,15.287226676940918,1270700,-1.6949080821680451
2021-08-18 00:00:00+08:00,15.28722793328097,15.494891616058908,15.223331532688556,15.25528049468994,1148300,-0.20897303955834667
2021-08-19 00:00:00+08:00,15.135474937284368,15.343137096696935,15.119500456280216,15.199371337890623,960800,-0.3664905199139201
2021-08-20 00:00:00+08:00,15.375084225564544,15.45495509765211,15.207356765249816,15.399045944213867,905800,1.3137030597145438
2021-08-23 00:00:00+08:00,15.47093014784383,15.47093014784383,15.279239438393557,15.343135833740234,946800,-0.36307515852721517
2021-08-24 00:00:00+08:00,15.45495553037315,15.45495553037315,15.27125358581543,15.27125358581543,684000,-0.4684977614988761
2021-08-25 00:00:00+08:00,15.407032658303985,15.518850961366889,15.303200071108328,15.32716178894043,934300,0.36610094129359005
2021-08-26 00:00:00+08:00,15.239303680299509,15.375083701194514,15.239303680299509,15.32716178894043,643300,0.0
2021-08-27 00:00:00+08:00,15.223331669588289,15.327164273616177,15.18339699013779,15.215344429016112,802500,-0.7295372846197856
2021-08-30 00:00:00+08:00,15.263267953519234,15.359111794073646,15.215344509831649,15.24729347229004,554600,0.20997909986844032
2021-08-31 00:00:00+08:00,15.215344505762657,15.351124549353749,15.079564462171566,15.303202629089355,1650300,0.3666824994279949
2021-09-01 00:00:00+08:00,15.319173075300643,15.335147552317949,15.175405828964855,15.311185836791992,697700,0.05216690843170557
2021-09-02 00:00:00+08:00,15.311187527150082,15.359109440082609,15.25527837482711,15.319174766540527,597500,0.052177080427950884
2021-09-03 00:00:00+08:00,15.302990757170814,15.375823729900052,15.213972336384128,15.29489803314209,663000,-0.15847285358648877
2021-09-06 00:00:00+08:00,15.23824823663417,15.367728714731244,15.23824823663417,15.343450546264648,464200,0.3174425420643612
2021-09-07 00:00:00+08:00,15.270621560475057,15.383916610975204,15.254436112252378,15.302990913391112,570100,-0.26369318134497055
2021-09-08 00:00:00+08:00,15.302991626955729,15.302991626955729,15.141140224240562,15.222065925598145,1216800,-0.5288181130797875
2021-09-09 00:00:00+08:00,15.133046914693978,15.157323541215987,14.987380981445312,14.987380981445312,1243600,-1.5417417405752754
2021-09-10 00:00:00+08:00,15.197789990483685,15.246344796106344,14.979291049887548,15.189697265625,871700,1.349910864547721
2021-09-13 00:00:00+08:00,15.189694116240512,15.278710984170669,14.938824328224213,14.971195220947266,1149800,-1.4384884758185112
2021-09-14 00:00:00+08:00,14.97119472980806,15.149230003356934,14.92263993584547,15.149230003356934,1651000,1.1891821580187978
2021-09-15 00:00:00+08:00,14.979287452723336,15.189693617933315,14.979287452723336,15.149230003356934,1005600,0.0
2021-09-16 00:00:00+08:00,15.205881658247357,15.21397283901411,14.971197284248834,14.979290008544922,1021700,-1.121773151337424
2021-09-17 00:00:00+08:00,14.91454897920805,15.011658578633575,14.849808731747943,14.938825607299805,1660200,-0.2701356420900747
2021-09-20 00:00:00+08:00,14.946916659928489,14.971194828834903,14.671770253105413,14.67986297607422,1090300,-1.7334872099922127
2021-09-21 00:00:00+08:00,14.72842226806876,14.825531876114216,14.663682014861992,14.75269889831543,929200,0.4961621396597504
2021-09-22 00:00:00+08:00,14.687956293976937,14.704141740570137,14.566568531586212,14.574661254882812,1143500,-1.2068140525320903
2021-09-23 00:00:00+08:00,14.59893951953544,14.7203272827141,14.590846796186309,14.647494316101074,1113600,0.49972386969789895
2021-09-24 00:00:00+08:00,14.623215832427462,14.704141520653994,14.566568313727624,14.631308555603027,1425200,-0.11050190666573867
2021-09-27 00:00:00+08:00,14.65558823866996,14.801254183815391,14.65558823866996,14.728421211242676,1140500,0.6637318546772075
2021-09-28 00:00:00+08:00,14.647495493523488,14.671772121993175,14.566569797056207,14.590847969055176,1029800,-0.9340664570516632
2021-09-29 00:00:00+08:00,14.58275430495075,14.63130910228923,14.485643166744612,14.542290687561035,981800,-0.332792731423992
2021-09-30 00:00:00+08:00,14.501828613700498,14.623216378811287,14.437088369406132,14.542290687561035,1164500,0.0
2021-10-01 00:00:00+08:00,14.437087492330562,14.49373500970556,14.291421565635378,14.323792457580566,1442100,-1.5025021482163337
2021-10-04 00:00:00+08:00,14.509921529296816,14.509921529296816,14.299515346671951,14.34807014465332,678800,0.1694920332352634
2021-10-05 00:00:00+08:00,14.250960808369088,14.26714471230498,14.064831249578692,14.089109420776367,1176200,-1.804847071879223
2021-10-06 00:00:00+08:00,14.242866742654831,14.242866742654831,14.056738744930886,14.137662887573242,756924,0.3446170041470298
2021-10-07 00:00:00+08:00,14.250959494232974,14.453272938303156,14.242866771246677,14.323792457580566,1511700,1.3165511972345056
2021-10-08 00:00:00+08:00,14.40471836135354,14.412811085329167,14.283330588777664,14.315701484680176,880100,-0.05648624778913369
2021-10-11 00:00:00+08:00,14.37234878540039,14.437089032669029,14.25905373856259,14.37234878540039,953902,0.39570048859174367
2021-10-12 00:00:00+08:00,14.3723476481955,14.566568374633787,14.299514682840002,14.566568374633787,1198200,1.3513420258119968
2021-10-13 00:00:00+08:00,14.623217687440206,14.865994782917037,14.623217687440206,14.833623886108398,1461600,1.8333454016504103
2021-10-14 00:00:00+08:00,14.914549119400531,15.044029615537818,14.687957479395648,14.995474815368652,1218200,1.091108487736614
2021-10-15 00:00:00+08:00,15.052123335892402,15.424379401047004,14.89027193324209,15.408195495605469,2332700,2.7523015130793027
2021-10-18 00:00:00+08:00,15.375823396507752,15.69143190913829,15.25443562576749,15.61859893798828,2137900,1.3655294186968092
