Date,Open,High,Low,Price,Vol,Change%
2020-03-09 00:00:00+08:00,1.7862601820004052,1.7862601820004052,1.6763362884521484,1.6763362884521484,15431083,-10.294090066159246
2020-03-10 00:00:00+08:00,1.6946571001226032,1.8045808891666035,1.6854967384141906,1.795420527458191,17292614,7.103839475789164
2020-03-11 00:00:00+08:00,1.758779440792748,1.7862604178076218,1.685496872183551,1.7038174867630005,12576318,-5.102038174024582
2020-03-12 00:00:00+08:00,1.6488556559209533,1.7038175000891784,1.5664127242315158,1.5755730867385864,17424015,-7.526886008668643
2020-03-13 00:00:00+08:00,1.4656490317242226,1.6305347683759754,1.429007805931117,1.5664125680923462,18935985,-0.5814086774738159
2020-03-16 00:00:00+08:00,1.4931301974272708,1.5572525162138904,1.429007988932054,1.4564889669418335,13116769,-7.017538252031708
2020-03-17 00:00:00+08:00,1.4839698898239202,1.53893173351031,1.465649164970391,1.4748095273971558,13816295,1.257857825987485
2020-03-18 00:00:00+08:00,1.4748095273971558,1.4748095273971558,1.4748095273971558,1.4748095273971558,0,0.0
2020-03-19 00:00:00+08:00,1.4015269884315529,1.419847603380275,1.200000003412805,1.2549618482589722,18689545,-14.906852380197577
2020-03-20 00:00:00+08:00,1.2824426826599815,1.4564887809714,1.2732824313539424,1.438168168067932,21791962,14.598556925306116
2020-03-23 00:00:00+08:00,1.3282442616212398,1.355725235947451,1.264122061721006,1.3099236488342283,10360782,-8.917213027040516
2020-03-24 00:00:00+08:00,1.3832061165031526,1.4290077005113877,1.3557251440399356,1.4106870889663696,14257463,7.692313992637367
2020-03-25 00:00:00+08:00,1.4748093795061024,1.548091940697386,1.4381681540561542,1.529771327972412,21626524,8.441577153250712
2020-03-26 00:00:00+08:00,1.4931300064845132,1.5572523170711163,1.4381681677849247,1.5022903680801392,14574300,-1.7964096587361644
2020-03-27 00:00:00+08:00,1.5572523170711163,1.5755729299709793,1.4931300064845132,1.5022903680801392,10947390,0.0
2020-03-30 00:00:00+08:00,1.4564887806847877,1.520610980980002,1.4473284190891618,1.5022903680801392,10335330,0.0
2020-03-31 00:00:00+08:00,1.529771327972412,1.548091940697386,1.4931299922310763,1.529771327972412,10942744,1.8292708570975202
2020-04-01 00:00:00+08:00,1.5022903680801392,1.529771342575628,1.4839697551802764,1.5022903680801392,7897594,-1.7964096587361644
2020-04-02 00:00:00+08:00,1.4839697549121642,1.584733180988899,1.4748093933181934,1.5664125680923462,12507941,4.268296021504314
2020-04-03 00:00:00+08:00,1.5664125534223603,1.593893527655515,1.511450715247438,1.529771327972412,10229684,-2.339181954123204
2020-04-06 00:00:00+08:00,1.575572996068436,1.621374585385227,1.5572523823999982,1.584733247756958,11581367,3.592819317472329
2020-04-07 00:00:00+08:00,1.6305348864056517,1.7679397688046092,1.612214272182923,1.7587794065475464,16369070,10.982678569843497
2020-04-08 00:00:00+08:00,1.7038173515396255,1.8320618640004511,1.7038173515396255,1.795420527458191,14607327,2.0833266965850195
2020-04-09 00:00:00+08:00,1.822901487350464,1.8687020823118257,1.8137412360085243,1.822901487350464,9501878,1.5306141080595914
2020-04-13 00:00:00+08:00,1.7954204602330437,1.8229014340379328,1.7679395967195402,1.777099847793579,5710540,-2.5125680062643596
2020-04-14 00:00:00+08:00,1.8045810925402608,1.850382685661316,1.7954207297994884,1.850382685661316,8951933,4.123732156002591
2020-04-15 00:00:00+08:00,1.8778624439451543,1.9053435288451408,1.8045808743751957,1.822901487350464,9385324,-1.4851629624404006
2020-04-16 00:00:00+08:00,1.8137413242556253,1.877862535312056,1.795420600097578,1.868702173233032,6161707,2.512515689980477
2020-04-17 00:00:00+08:00,1.923663893061992,1.941984615009908,1.8870226697489223,1.9328242540359497,11006273,3.431369734642109
2020-04-20 00:00:00+08:00,1.9603051552009096,1.9603051552009096,1.9145035700067352,1.9419846534729004,5524397,0.47393856000217394
2020-04-21 00:00:00+08:00,1.9328245178617272,1.941984880086052,1.877862565098571,1.9053436517715452,5785280,-1.8867812181640686
2020-04-22 00:00:00+08:00,1.887022974730023,1.969465795654548,1.887022974730023,1.9511452913284304,7802452,2.4038518990681768
2020-04-23 00:00:00+08:00,1.960305561495732,2.015267519236763,1.9511454190245707,1.9877866506576536,10522079,1.8779410991108803
2020-04-24 00:00:00+08:00,1.932824232683412,1.9877861773372147,1.9236638718106516,1.960305094718933,5760030,-1.38252039924045
2020-04-27 00:00:00+08:00,1.9877863745838609,1.9877863745838609,1.9603052892386503,1.978626012802124,2777399,0.9345952389017143
2020-04-28 00:00:00+08:00,1.9877865682112803,2.006107072976546,1.9603054801891768,1.996946930885315,5051212,0.9259414343413486
2020-04-29 00:00:00+08:00,2.070229079745028,2.1801529741350416,2.0335878551426134,2.170992612838745,23071430,8.71558874507845
2020-04-30 00:00:00+08:00,2.2259548272877625,2.3358785142927334,2.216794464891649,2.2442753314971924,14551070,3.3755397519581676
2020-05-04 00:00:00+08:00,2.1435117495326272,2.216794198737456,2.1251910269400347,2.170992612838745,9703373,-3.2653176564374164
2020-05-05 00:00:00+08:00,2.216794275169169,2.335878314378546,2.216794275169169,2.3175578117370605,11672065,6.751068521908499
2020-05-06 00:00:00+08:00,2.3175576290087223,2.418321157631892,2.308397268118841,2.363359212875366,12337453,1.976278688986688
2020-05-08 00:00:00+08:00,2.583206779304412,2.858015401022775,2.583206779304412,2.8213741779327397,25779947,19.379828616917383
2020-05-11 00:00:00+08:00,2.922138139788077,3.114504865238735,2.885496690686776,2.9038174152374268,15722165,2.922095124762736
2020-05-12 00:00:00+08:00,2.9038171468426244,2.986259958534918,2.74809276721778,2.8305346965789795,15946587,-2.5236682676364253
2020-05-13 00:00:00+08:00,2.784733065585886,2.9129774617924107,2.784733065585886,2.8854963779449463,7086160,1.9417420119383966
2020-05-14 00:00:00+08:00,2.8488555429177085,2.9312983645668518,2.839695180382737,2.8946571350097656,5481977,0.3174759509261049
2020-05-15 00:00:00+08:00,2.986260019521868,2.9954203811375946,2.839694895418575,2.8488552570343018,6619338,-1.5822902623425672
2020-05-18 00:00:00+08:00,2.8763362231781557,2.8763362231781557,2.748092709929902,2.7664132118225098,7937994,-2.893865703012777
2020-05-19 00:00:00+08:00,2.8213743927699,2.876336341881482,2.79389330792272,2.8488552570343018,6673777,2.9801059675202746
2020-05-20 00:00:00+08:00,2.8488552570343018,2.8671759802657557,2.8213743927699,2.8488552570343018,2296639,0.0
2020-05-21 00:00:00+08:00,2.876336288459376,2.876336288459376,2.803053617477417,2.803053617477417,3972936,-1.6077208360724127
2020-05-22 00:00:00+08:00,2.803053828305565,2.821374552574718,2.6931310267701805,2.711451530456543,8093736,-3.2679391664049096
2020-05-26 00:00:00+08:00,2.7664136035997675,2.9129778600797085,2.7664136035997675,2.8946571350097656,11140704,6.756735368320421
2020-05-27 00:00:00+08:00,2.8854963190982024,2.9954202110807358,2.84885509529828,2.867175817489624,12361491,-0.9493807466095294
2020-05-28 00:00:00+08:00,2.9143607086954746,2.932864697959292,2.849597191850741,2.8773529529571533,5095248,0.35495330999408825
2020-05-29 00:00:00+08:00,2.8588495370274885,2.9143610660469954,2.803338676376005,2.8310935497283936,3564997,-1.6077069440235792
2020-06-01 00:00:00+08:00,2.877353267114281,2.914361026893209,2.8495975029774203,2.886605262756348,3283409,1.9607869557429547
2020-06-02 00:00:00+08:00,2.8866049394686564,2.90510892868042,2.8403451892285614,2.90510892868042,5600551,0.6410182286719524
2020-06-03 00:00:00+08:00,2.923612727747335,2.9328647224565225,2.821841231524903,2.849597215652466,6570050,-1.9108306914043638
2020-06-04 00:00:00+08:00,2.8588493380184343,3.0901481021297763,2.831093352651478,2.895857095718384,21934877,1.6233831157546952
2020-06-05 00:00:00+08:00,2.9236131534928123,3.0438886566485057,2.9143611574363204,3.0253846645355225,8183323,4.47285775975097
2020-06-08 00:00:00+08:00,3.0808961235736616,3.0994001139177967,2.94211686436063,2.9883766174316406,6331791,-1.2232509649996337
2020-06-09 00:00:00+08:00,2.9883765480675497,2.997628543024866,2.858849287033081,2.858849287033081,6417843,-4.334371030846906
2020-06-10 00:00:00+08:00,2.895857095718384,2.9421168485406524,2.868101110351428,2.895857095718384,3792752,1.294500163165635
2020-06-11 00:00:00+08:00,2.905108969770568,2.923612736454737,2.803338364402296,2.821841239929199,4131607,-2.5559222483256927
2020-06-12 00:00:00+08:00,2.738574747372416,2.8866051103019728,2.7108189847014588,2.868101119995117,5033436,1.639350910722337
2020-06-15 00:00:00+08:00,2.8403450983177523,2.8681008584577063,2.757078486265808,2.766330480575561,4663877,-3.548363016563705
2020-06-16 00:00:00+08:00,2.8681009502568933,2.942116684314634,2.8681009502568933,2.90510892868042,6674787,5.016698079977222
2020-06-17 00:00:00+08:00,2.9143607086954746,2.9236127033273838,2.858849186482649,2.8773529529571533,2784873,-0.9554194491383172
2020-06-18 00:00:00+08:00,2.8403453573241606,2.8773531151485447,2.831093362170733,2.868101119995117,2125040,-0.3215397315969759
2020-06-19 00:00:00+08:00,2.8681009048608668,2.8866048937797517,2.831093149812409,2.8403451442718506,2543584,-0.9677474594519841
2020-06-22 00:00:00+08:00,2.821841231524903,2.8866049716999003,2.812589459605032,2.849597215652466,2900821,0.3257375745082891
2020-06-23 00:00:00+08:00,2.858849399197972,2.858849399197972,2.738574796769899,2.812589645385742,6408450,-1.2986947791584713
2020-06-24 00:00:00+08:00,2.831093158780561,2.849597147758061,2.766330534095175,2.8033382892608643,3263815,-0.32892662248313886
2020-06-25 00:00:00+08:00,2.7755825519561768,2.812589416276246,2.7570785628228607,2.7755825519561768,2874561,-0.9900958942777316
2020-06-26 00:00:00+08:00,2.803338312866838,2.812589416276246,2.7755825519561768,2.7755825519561768,2323808,0.0
2020-06-29 00:00:00+08:00,2.747826764080874,2.766330754532882,2.6553072573994907,2.7108190059661865,5876281,-2.3333316439947405
2020-06-30 00:00:00+08:00,2.7755825637232694,2.9236126951028703,2.757078574511506,2.90510892868042,15908510,7.16720379658784
2020-07-01 00:00:00+08:00,2.92361290912053,2.9698726627469845,2.886605150777232,2.9328649044036865,4719528,0.9554194491383283
2020-07-02 00:00:00+08:00,2.9328647512424477,2.9328647512424477,2.877353005231792,2.914360761642456,2433595,-0.6309238019605479
2020-07-03 00:00:00+08:00,2.9328645888923397,2.9606203489665743,2.905108828818104,2.923612594604492,2374207,0.3174566815407509
2020-07-06 00:00:00+08:00,2.932864966465152,3.0716442302811817,2.9051092028176795,3.062392234802246,12395326,4.7468546432543945
2020-07-07 00:00:00+08:00,3.090148118745729,3.108651886300537,2.9791246222595733,2.9883766174316406,3349867,-2.4169215337428884
2020-07-08 00:00:00+08:00,2.969872751372149,3.0531404886160574,2.9421169874837374,3.0346364974975586,4721144,1.5479936429724894
2020-07-09 00:00:00+08:00,3.062391967514961,3.071643962186377,2.9143607211402456,2.9976284503936768,3485813,-1.2195215846906082
2020-07-13 00:00:00+08:00,3.016132467499588,3.043888453819548,2.9698727130889893,2.9698727130889893,2827192,-0.9259232010905949
2020-07-14 00:00:00+08:00,2.96987239833611,2.979124392795552,2.803338280380632,2.8403451442718506,11923555,-4.361384521507516
2020-07-15 00:00:00+08:00,2.877352899320309,2.895856888239193,2.8218411553529665,2.8403451442718506,3602973,0.0
2020-07-16 00:00:00+08:00,2.821841086636146,2.858849063572704,2.794086217880249,2.794086217880249,3381985,-1.628637508539843
2020-07-17 00:00:00+08:00,2.821841207955014,2.9143607086954746,2.8125894361124195,2.8773529529571533,5847698,2.9801061450449806
2020-07-20 00:00:00+08:00,2.93286487888969,2.9791246321137157,2.868101135260324,2.960620641708374,7502684,2.89389901456627
2020-07-21 00:00:00+08:00,2.988376523379504,3.5249897757881787,2.988376523379504,3.4879817962646484,23723789,17.81252035897345
2020-07-22 00:00:00+08:00,3.404714083474905,3.49723358114964,3.3029425914748365,3.312194585800171,11831140,-5.039797244719901
2020-07-23 00:00:00+08:00,3.376958583605718,3.4417221032968333,3.339950603451568,3.404714345932007,6021014,2.79330690680073
2020-07-24 00:00:00+08:00,3.210423518817393,3.2566832737789357,3.1086520133441327,3.24743127822876,17019611,-4.619567215416187
2020-07-27 00:00:00+08:00,3.182667393534523,3.2751868929511527,3.164163404535473,3.2011711597442627,6580958,-1.4245141627671098
2020-07-28 00:00:00+08:00,3.238179369046506,3.2474311414175774,3.1179038775399865,3.2289273738861084,7520561,0.8670643572855186
2020-07-29 00:00:00+08:00,3.219675117917744,3.3492023713030528,3.182667363063272,3.256682872772217,9233723,0.8595888253969619
2020-07-30 00:00:00+08:00,3.2936907580607997,3.3121947476154703,3.238179234975421,3.3029427528381348,5754879,1.4204600777274923
2020-08-03 00:00:00+08:00,3.339950688014755,3.4972339392841287,3.3306989155312983,3.3862104415893555,9815887,2.5210151971199357
2020-08-04 00:00:00+08:00,3.663769621914169,3.9135712961192666,3.636013632792096,3.876563310623169,25359383,14.48087404761711
2020-08-05 00:00:00+08:00,3.913571010577355,3.959830989072257,3.802547507768271,3.867311477661133,10911333,-0.23866069558783343
2020-08-06 00:00:00+08:00,3.885814610224044,4.006090095940811,3.8395550822275215,3.969082117080689,7170091,2.6315604524594693
2020-08-07 00:00:00+08:00,4.0153425516767385,4.024594547454035,3.89506705215056,3.904319047927856,3374511,-1.6316888197936086
2020-08-11 00:00:00+08:00,3.913570411175306,3.932074399739197,3.83955490249835,3.885814428329468,2799619,-0.4739525477101769
2020-08-12 00:00:00+08:00,3.848807497664253,3.867311489117027,3.802547519032318,3.839555501937866,2839413,-1.1904563958163306
2020-08-13 00:00:00+08:00,3.876563039264733,3.913571022170281,3.811799514758705,3.839555501937866,4414205,0.0
2020-08-14 00:00:00+08:00,3.8673112326955312,3.8673112326955312,3.7470357418060303,3.7470357418060303,4239576,-2.409647681486571
2020-08-17 00:00:00+08:00,3.784043107497606,3.830303080994034,3.719280481338501,3.719280481338501,2479146,-0.7407257998065297
2020-08-18 00:00:00+08:00,3.747035434824064,3.774791417888914,3.6730205939309992,3.7007765769958496,3421072,-0.49751301187137553
2020-08-19 00:00:00+08:00,3.719280403237935,3.8303030005621226,3.719280403237935,3.7747914791107178,3608932,1.9999829920819057
2020-08-20 00:00:00+08:00,3.747035434824064,3.774791417888914,3.6730205939309992,3.7007765769958496,3147463,-1.96076796624286
2020-08-21 00:00:00+08:00,3.737784637850398,3.7747917271448346,3.710028875300919,3.7470357418060303,2624687,1.2499853435554265
2020-08-24 00:00:00+08:00,3.765539970551029,3.904319014878375,3.756287974852048,3.867311477661133,5994956,3.20989027441545
2020-08-25 00:00:00+08:00,3.9043187675686193,3.922822757794489,3.737784637850398,3.7470357418060303,4349060,-3.1100607372810507
2020-08-26 00:00:00+08:00,3.756287535383187,3.793295068270713,3.700776681630525,3.784043073654175,4382289,0.9876428835532636
2020-08-27 00:00:00+08:00,3.793409848775453,3.868341395774805,3.7840442512003354,3.830875396728516,3454200,1.23762658518356
2020-08-28 00:00:00+08:00,3.840241896490088,3.858974896013233,3.793409848775453,3.830875396728516,3512780,0.0
2020-08-31 00:00:00+08:00,3.840242128916474,3.858975129573413,3.7653114795684814,3.7653114795684814,2571662,-1.7114604462474814
2020-09-01 00:00:00+08:00,3.7746777644838345,3.858974909349631,3.7746777644838345,3.82150936126709,3243413,1.4925161438450019
2020-09-02 00:00:00+08:00,3.83087574041732,3.915174245834351,3.821509690908695,3.915174245834351,5561363,2.4509918912302364
2020-09-03 00:00:00+08:00,3.915174361538285,3.924540411323701,3.7653117007589647,3.793410301208496,5871029,-3.1100517366604796
2020-09-04 00:00:00+08:00,3.652914047241211,3.7278455966213424,3.5779822723144585,3.652914047241211,10835987,-3.7036925302418866
2020-09-07 00:00:00+08:00,3.652914227874249,3.671647003372289,3.5779824492421937,3.596715450286865,2606507,-1.5384593293890636
2020-09-08 00:00:00+08:00,3.615448612589767,3.634181388923337,3.5124175533418875,3.521783828735352,3889005,-2.0833347143304426
2020-09-09 00:00:00+08:00,3.4468519922518164,3.493684267600591,3.418752717261201,3.474951267242432,5848304,-1.3297965965655911
2020-09-10 00:00:00+08:00,3.5217836382090173,3.5311501386424013,3.072193872872891,3.0815603733062744,13197266,-11.320760024595543
2020-09-11 00:00:00+08:00,3.2782560524332207,3.4468521617613934,3.1471254945706035,3.400019884109497,15256151,10.334358968328129
2020-09-14 00:00:00+08:00,3.4374856611216877,3.512417440692702,3.306355328805705,3.400019884109497,7095654,0.0
2020-09-15 00:00:00+08:00,3.4374854075901182,3.456218407487879,3.371920359041191,3.390653133392334,3814770,-0.2754910570064606
2020-09-16 00:00:00+08:00,3.4000196214152063,3.418752621247259,3.3531873473816924,3.371920347213745,2521465,-0.5524831187862289
2020-09-17 00:00:00+08:00,3.36255407333374,3.4843179037873804,3.3531875727880838,3.36255407333374,5629134,-0.27777269079753975
2020-09-18 00:00:00+08:00,3.371920394969244,3.437485444216772,3.371920394969244,3.428118944168091,7926278,1.9498532783250644
2020-09-21 00:00:00+08:00,3.41875276759863,3.4374855426859856,3.2782559394836426,3.2782559394836426,3083732,-4.371581241059175
2020-09-22 00:00:00+08:00,3.315721762108496,3.3625540388093045,3.2876222607600325,3.3250882625579834,2225737,1.4285743376619253
2020-09-23 00:00:00+08:00,3.3625540496961994,3.371920550176013,3.3063552723639487,3.3438210487365723,2054643,0.563377110602703
2020-09-24 00:00:00+08:00,3.2782559505118583,3.3344545015096063,3.259522949814857,3.2969887256622314,3489752,-1.40056308013361
2020-09-25 00:00:00+08:00,3.306355166761288,3.334454441756627,3.2220571162286475,3.2314236164093018,4180996,-1.9886361376549866
2020-09-28 00:00:00+08:00,3.259522624921416,3.268889124336309,3.18459108069548,3.2126903533935547,2023131,-0.5797216719163334
2020-09-29 00:00:00+08:00,3.2501565505141023,3.484317938773584,3.240790049874396,3.400019884109497,10282204,5.830923933209653
2020-09-30 00:00:00+08:00,3.418752627680317,3.699746272410146,3.353187353691377,3.60608172416687,13812760,6.060606910578192
2020-10-01 00:00:00+08:00,3.6060818186563,3.624814593467836,3.437485492072737,3.474951267242432,5419761,-3.636369526670491
2020-10-02 00:00:00+08:00,3.484317868012756,3.493684368462244,3.306355261659008,3.3250882625579834,6085149,-4.31266493136675
2020-10-05 00:00:00+08:00,3.3625540496961994,3.390653325589009,3.3063552723639487,3.3438210487365723,2376631,0.563377110602703
2020-10-06 00:00:00+08:00,3.371920359041191,3.4468519075389983,3.3531873591434302,3.390653133392334,5606813,1.400555950009852
2020-10-07 00:00:00+08:00,3.353187442282314,3.5030507685402563,3.334454441920088,3.4655849933624268,5685088,2.209953570069967
2020-10-08 00:00:00+08:00,3.5217837621956622,3.540516763721937,3.428119205657563,3.446852207183838,3392186,-0.5405374912018424
2020-10-09 00:00:00+08:00,3.456218685974392,3.465585186677983,3.4000199072994834,3.418752908706665,2054037,-0.81521622594114
2020-10-12 00:00:00+08:00,3.428119205657563,3.4562187079469755,3.390653428151651,3.446852207183838,2477328,0.8219166236205888
2020-10-13 00:00:00+08:00,3.456218432526564,3.4843177070301534,3.400019657972765,3.409386157989502,3336434,-1.086964190580908
2020-10-14 00:00:00+08:00,3.4374854807672937,3.493684256110318,3.4281189806190198,3.4562184810638428,4202509,1.3736291785134025
2020-10-15 00:00:00+08:00,3.4468521271513857,3.4562186276970426,3.343821072242427,3.36255407333374,5249273,-2.710025660798865
2020-10-16 00:00:00+08:00,3.3625538590923107,3.418752633238975,3.3625538590923107,3.390653133392334,1814263,0.8356463404240788
2020-10-19 00:00:00+08:00,3.4093863505153914,3.418752851061048,3.3531875727880838,3.36255407333374,2053532,-0.8287211623585145
2020-10-20 00:00:00+08:00,3.371920359041191,3.4000196333412145,3.3531873591434302,3.390653133392334,3233616,0.8356463404240788
2020-10-21 00:00:00+08:00,3.3906533024942656,3.400019802910281,3.3157217502593994,3.3157217502593994,3462179,-2.2099395067865846
2020-10-22 00:00:00+08:00,3.315721796152089,3.4093863505153914,3.3063552956064326,3.36255407333374,3472077,1.4124322425630664
2020-10-23 00:00:00+08:00,3.343820953628676,3.343820953628676,3.222057127494305,3.25015640258789,7408754,-3.3426279041043117
2020-10-26 00:00:00+08:00,3.2595228906462563,3.296988665813533,3.193957614943556,3.240789890289306,2743059,-0.28818650976691895
2020-10-27 00:00:00+08:00,3.2407896260916296,3.268889124336309,3.2126903533935547,3.2126903533935547,2317445,-0.86705827427902
2020-10-28 00:00:00+08:00,3.2220572856486798,3.2407900614483585,3.165858507156372,3.165858507156372,2755280,-1.4577142857142844
2020-10-29 00:00:00+08:00,3.137759196953084,3.156491972551388,3.090926919637374,3.1283926963806152,3709124,-1.1834328884587242
2020-10-30 00:00:00+08:00,3.156492006483215,3.2969888399406657,3.119026229337222,3.165858507156372,5592976,1.1976057487636638
2020-11-02 00:00:00+08:00,3.1939577492946296,3.1939577492946296,3.119026195808147,3.1283926963806152,2933848,-1.1834328884587242
2020-11-03 00:00:00+08:00,3.1658583287847764,3.2220571041107178,3.1471253284939213,3.2220571041107178,4705893,2.99401056134887
2020-11-04 00:00:00+08:00,3.3063551783216862,3.325088178748493,3.2033241270674986,3.25015640258789,9726098,0.8720918832047841
2020-11-05 00:00:00+08:00,3.296988749427368,3.3906533024942656,3.25015647289392,3.3157217502593994,12454209,2.0172982327651523
2020-11-06 00:00:00+08:00,3.334454537460841,3.353187538359817,3.29698876120952,3.3250882625579834,5030305,0.28248788662230684
2020-11-09 00:00:00+08:00,3.362553747777301,3.512417065358413,3.362553747777301,3.5030505657196045,10556722,5.352107646752069
2020-11-10 00:00:00+08:00,3.4281190414405858,3.465585042698404,3.250156437652456,3.2876222133636475,9992637,-6.149735732167583
2020-11-11 00:00:00+08:00,3.2876221663999794,3.306355166761288,3.1845913410526547,3.2314236164093018,5281492,-1.7093994780150723
2020-11-12 00:00:00+08:00,3.287622339267509,3.2969888399406657,3.147125505810058,3.165858507156372,5583179,-2.0289852720017043
