Date,Open,High,Low,Price,Vol,Change%
2020-04-27 00:00:00+08:00,0.1513877213001251,0.1513877213001251,0.1476953413429046,0.1513877213001251,156000,0.0
2020-04-28 00:00:00+08:00,0.1476953413429046,0.1513877213001251,0.1476953413429046,0.1513877213001251,97300,0.0
2020-04-29 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1476953353202035,0.1550800949335098,256500,2.4390179082388164
2020-04-30 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,231700,0.0
2020-05-04 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,50100,0.0
2020-05-05 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,157900,0.0
2020-05-06 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,101000,0.0
2020-05-08 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1476953353202035,0.1550800949335098,10500,0.0
2020-05-11 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1469568571580409,0.1550800949335098,469700,0.0
2020-05-12 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,119200,0.0
2020-05-13 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,99600,0.0
2020-05-14 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1476953353202035,0.1550800949335098,139000,0.0
2020-05-15 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,262000,0.0
2020-05-18 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1476953353202035,0.1550800949335098,295800,0.0
2020-05-19 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,50000,0.0
2020-05-20 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,10000,0.0
2020-05-21 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,89000,0.0
2020-05-22 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,152600,0.0
2020-05-26 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,81200,0.0
2020-05-27 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,20600,0.0
2020-05-28 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,61500,0.0
2020-05-29 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,185000,0.0
2020-06-01 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,320700,2.380965421313541
2020-06-02 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,57000,0.0
2020-06-03 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,334300,0.0
2020-06-04 00:00:00+08:00,0.1587724860103086,0.1661572456359863,0.1587724860103086,0.1661572456359863,1740900,4.65115013155275
2020-06-05 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,425500,0.0
2020-06-08 00:00:00+08:00,0.1661572671957061,0.1661572671957061,0.1624648869037628,0.1624648869037628,468000,-2.222207474666893
2020-06-09 00:00:00+08:00,0.1624648869037628,0.1661572671957061,0.1624648869037628,0.1624648869037628,72900,0.0
2020-06-10 00:00:00+08:00,0.1661572671957061,0.1661572671957061,0.1587725066118195,0.1624648869037628,1918100,0.0
2020-06-11 00:00:00+08:00,0.1624648869037628,0.1624648869037628,0.1550801153157149,0.1624648869037628,625100,0.0
2020-06-12 00:00:00+08:00,0.1587725066118195,0.1624648869037628,0.1550801153157149,0.1624648869037628,424500,0.0
2020-06-15 00:00:00+08:00,0.1624648869037628,0.1624648869037628,0.1587725066118195,0.1624648869037628,86700,0.0
2020-06-16 00:00:00+08:00,0.1624648658231474,0.1661572456359863,0.1624648658231474,0.1661572456359863,419600,2.2727118472132934
2020-06-17 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,457500,0.0
2020-06-18 00:00:00+08:00,0.1661572871348189,0.1698496788740158,0.1661572871348189,0.1698496788740158,997700,2.222252315206763
2020-06-19 00:00:00+08:00,0.1661572871348189,0.1698496788740158,0.1624649063997846,0.1698496788740158,487200,0.0
2020-06-22 00:00:00+08:00,0.1661572456359863,0.169849636452985,0.1661572456359863,0.1661572456359863,223800,-2.173941842285332
2020-06-23 00:00:00+08:00,0.1661572871348189,0.1698496788740158,0.1661572871348189,0.1698496788740158,800400,2.222252315206763
2020-06-24 00:00:00+08:00,0.1661572871348189,0.1698496788740158,0.1661572871348189,0.1698496788740158,432000,0.0
2020-06-25 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1661572456359863,0.1661572456359863,51600,-2.173941842285332
2020-06-26 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,273000,0.0
2020-06-29 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,1056800,0.0
2020-06-30 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,178200,0.0
2020-07-01 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1661572456359863,0.1661572456359863,379800,0.0
2020-07-02 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,126200,1.2601267875232747
2020-07-03 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1682510375976562,0.1682510375976562,136300,0.0
2020-07-06 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1682510375976562,0.1682510375976562,1052800,0.0
2020-07-07 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,459100,0.0
2020-07-08 00:00:00+08:00,0.1645121425390243,0.1682510513240117,0.1645121425390243,0.1645121425390243,72000,-2.2222121848501364
2020-07-09 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,313500,2.2727167739274856
2020-07-13 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,146400,0.0
2020-07-14 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,42200,0.0
2020-07-15 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,31000,0.0
2020-07-16 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,142300,0.0
2020-07-17 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,219400,0.0
2020-07-20 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,457100,0.0
2020-07-21 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,59200,0.0
2020-07-22 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,23900,0.0
2020-07-23 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1682510375976562,0.1682510375976562,0,0.0
2020-07-24 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,562200,0.0
2020-07-27 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,62400,0.0
2020-07-28 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,134200,0.0
2020-07-29 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,237300,0.0
2020-07-30 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,358800,0.0
2020-08-03 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,446200,0.0
2020-08-04 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,78200,0.0
2020-08-05 00:00:00+08:00,0.1645121291176987,0.1682510375976562,0.1645121291176987,0.1682510375976562,45000,0.0
2020-08-06 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1682510375976562,0.1682510375976562,0,0.0
2020-08-07 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,22000,0.0
2020-08-11 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,230600,0.0
2020-08-12 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,331800,0.0
2020-08-13 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,1284800,0.0
2020-08-14 00:00:00+08:00,0.1682510375976562,0.17198995722044,0.1682510375976562,0.1682510375976562,885500,0.0
2020-08-17 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1645121291176987,0.1682510375976562,538000,0.0
2020-08-18 00:00:00+08:00,0.1682510375976562,0.1682510375976562,0.1682510375976562,0.1682510375976562,958000,0.0
2020-08-19 00:00:00+08:00,0.1682510375976562,0.17198995722044,0.1682510375976562,0.1682510375976562,590100,0.0
2020-08-20 00:00:00+08:00,0.1682510572991755,0.1719899773597717,0.1682510572991755,0.1719899773597717,676300,2.2222387543644917
2020-08-21 00:00:00+08:00,0.1719899783796254,0.1757288873195648,0.1719899783796254,0.1757288873195648,1221400,2.1739115367007456
2020-08-24 00:00:00+08:00,0.1757288564361046,0.2019012478444973,0.1757288564361046,0.1981623172760009,6384100,12.765931827497813
2020-08-25 00:00:00+08:00,0.2019012758487152,0.2019012758487152,0.1906845271587371,0.1906845271587371,2728900,-3.7735681637436236
2020-08-26 00:00:00+08:00,0.1906845092381029,0.1906845092381029,0.1832066923379898,0.1832066923379898,836500,-3.9215739903858626
2020-08-27 00:00:00+08:00,0.1869456183572959,0.1981623447616196,0.1869456183572959,0.1906845271587371,1385600,4.081638462721537
2020-08-28 00:00:00+08:00,0.1906845259772183,0.1906845259772183,0.1832067084206698,0.1869456171989441,1636900,-1.960783087911755
2020-08-31 00:00:00+08:00,0.1869456171989441,0.1869456171989441,0.1832067084206698,0.1869456171989441,581500,0.0
2020-09-01 00:00:00+08:00,0.1869456108225149,0.1869456108225149,0.1794677823781967,0.1794677823781967,434000,-4.000005420180363
2020-09-02 00:00:00+08:00,0.1832067021717691,0.1832067021717691,0.1794677823781967,0.1794677823781967,509800,0.0
2020-09-03 00:00:00+08:00,0.1794677727451071,0.1832066923379898,0.1794677727451071,0.1832066923379898,114000,2.0833321224831503
2020-09-04 00:00:00+08:00,0.1794677727451071,0.1832066923379898,0.1757288642950505,0.1832066923379898,568500,0.0
2020-09-07 00:00:00+08:00,0.1832066923379898,0.1832066923379898,0.1794677727451071,0.1832066923379898,193200,0.0
2020-09-08 00:00:00+08:00,0.1832066923379898,0.1832066923379898,0.1794677727451071,0.1832066923379898,232300,0.0
2020-09-09 00:00:00+08:00,0.1794677727451071,0.1832066923379898,0.1757288642950505,0.1832066923379898,813300,0.0
2020-09-10 00:00:00+08:00,0.1832066923379898,0.1832066923379898,0.1794677727451071,0.1832066923379898,663400,0.0
2020-09-11 00:00:00+08:00,0.1832066923379898,0.1832066923379898,0.1794677727451071,0.1832066923379898,553500,0.0
2020-09-14 00:00:00+08:00,0.1794677727451071,0.1832066923379898,0.1794677727451071,0.1832066923379898,302700,0.0
2020-09-15 00:00:00+08:00,0.1794677727451071,0.1832066923379898,0.1794677727451071,0.1832066923379898,360900,0.0
2020-09-16 00:00:00+08:00,0.1794677823781967,0.1832067021717691,0.1794677823781967,0.1794677823781967,742200,-2.040815164598553
2020-09-17 00:00:00+08:00,0.1757288642950505,0.1832066923379898,0.1757288642950505,0.1832066923379898,11111000,2.0833321224831503
2020-09-18 00:00:00+08:00,0.1832066923379898,0.1832066923379898,0.1794677727451071,0.1832066923379898,132400,0.0
2020-09-21 00:00:00+08:00,0.1832067021717691,0.1832067021717691,0.1794677823781967,0.1794677823781967,1222000,-2.040815164598553
2020-09-22 00:00:00+08:00,0.1794677823781967,0.1794677823781967,0.1794677823781967,0.1794677823781967,73100,0.0
2020-09-23 00:00:00+08:00,0.1794677962595042,0.1794677962595042,0.1719899783796254,0.1757288873195648,740600,-2.0833238195103077
2020-09-24 00:00:00+08:00,0.175728881857117,0.1981623459422474,0.175728881857117,0.1944234371185302,13631500,10.638290655633176
2020-09-25 00:00:00+08:00,0.1906845259772183,0.1906845259772183,0.1869456171989441,0.1869456171989441,1945700,-3.8461514879130743
2020-09-28 00:00:00+08:00,0.1869456183572959,0.1981623447616196,0.1869456183572959,0.1906845271587371,4601100,1.9999987246634099
2020-09-29 00:00:00+08:00,0.1906845259772183,0.1906845259772183,0.1869456171989441,0.1869456171989441,682900,-1.960783087911755
2020-09-30 00:00:00+08:00,0.1869456183572959,0.1906845271587371,0.1869456183572959,0.1906845271587371,489700,1.9999987246634099
2020-10-01 00:00:00+08:00,0.1906845259772183,0.1906845259772183,0.1869456171989441,0.1869456171989441,162700,-1.960783087911755
2020-10-02 00:00:00+08:00,0.1757288808101451,0.1944234359601784,0.1757288808101451,0.1906845271587371,3134700,1.9999987246634099
2020-10-05 00:00:00+08:00,0.1906845259772183,0.1906845259772183,0.1869456171989441,0.1869456171989441,5325300,-1.960783087911755
2020-10-06 00:00:00+08:00,0.1869456194710958,0.1944234371185302,0.1869456194710958,0.1944234371185302,601900,3.999997449326842
2020-10-07 00:00:00+08:00,0.190684528294813,0.1944234371185302,0.190684528294813,0.1944234371185302,188500,0.0
2020-10-08 00:00:00+08:00,0.1906845007103107,0.1981623172760009,0.1906845007103107,0.1981623172760009,2331700,1.923060415391853
2020-10-09 00:00:00+08:00,0.1981623172760009,0.2019012478444973,0.1944234089931558,0.1981623172760009,2844200,0.0
2020-10-12 00:00:00+08:00,0.1981623432542109,0.2168569094048629,0.1981623432542109,0.2093790918588638,21321800,5.660397363662306
2020-10-13 00:00:00+08:00,0.2131180006318634,0.2131180006318634,0.2056401830858642,0.2093790918588638,7342400,0.0
2020-10-14 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2019012585174179,0.2056401669979095,2477000,-1.7857202587709287
2020-10-15 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2056401669979095,0.2056401669979095,2080700,0.0
2020-10-16 00:00:00+08:00,0.2056401830858642,0.2093790918588638,0.2019012743128646,0.2093790918588638,4875900,1.8181880104154668
2020-10-19 00:00:00+08:00,0.2093790918588638,0.2093790918588638,0.2056401830858642,0.2093790918588638,3059700,0.0
2020-10-20 00:00:00+08:00,0.2093790754784011,0.2093790754784011,0.2056401669979095,0.2056401669979095,1174800,-1.7857202587709287
2020-10-21 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2056401669979095,0.2056401669979095,460100,0.0
2020-10-22 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2056401669979095,0.2056401669979095,694100,0.0
2020-10-23 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2056401669979095,0.2056401669979095,2067000,0.0
2020-10-26 00:00:00+08:00,0.2056401669979095,0.2056401669979095,0.2019012585174179,0.2056401669979095,604900,0.0
2020-10-27 00:00:00+08:00,0.2056401503141052,0.2056401503141052,0.2019012421369552,0.2019012421369552,1947400,-1.8181880104154446
2020-10-28 00:00:00+08:00,0.2019012421369552,0.2019012421369552,0.2019012421369552,0.2019012421369552,629000,0.0
2020-10-29 00:00:00+08:00,0.1981623459422474,0.1981623459422474,0.1944234371185302,0.1944234371185302,1127100,-3.703694409840541
2020-10-30 00:00:00+08:00,0.1981623459422474,0.1981623459422474,0.1944234371185302,0.1944234371185302,501500,0.0
2020-11-02 00:00:00+08:00,0.1981623116741546,0.2056401503141052,0.1944234034970046,0.2019012421369552,489600,3.8461438236307766
2020-11-03 00:00:00+08:00,0.2019012421369552,0.2019012421369552,0.1944234034970046,0.2019012421369552,1379800,0.0
2020-11-04 00:00:00+08:00,0.2019012421369552,0.2019012421369552,0.2019012421369552,0.2019012421369552,346100,0.0
2020-11-05 00:00:00+08:00,0.2056401830858642,0.2093790918588638,0.2056401830858642,0.2093790918588638,518300,3.7037165511028203
2020-11-06 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2019012585174179,0.2056401669979095,421700,-1.7857202587709287
2020-11-09 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2056401669979095,0.2056401669979095,112300,0.0
2020-11-10 00:00:00+08:00,0.2093790754784011,0.2093790754784011,0.2056401669979095,0.2056401669979095,1279700,0.0
2020-11-11 00:00:00+08:00,0.2056401830858642,0.2093790918588638,0.2056401830858642,0.2093790918588638,681500,1.8181880104154668
2020-11-12 00:00:00+08:00,0.2056401669979095,0.2056401669979095,0.2056401669979095,0.2056401669979095,199300,-1.7857202587709287
2020-11-13 00:00:00+08:00,0.2056401669979095,0.2056401669979095,0.2019012585174179,0.2056401669979095,42000,0.0
2020-11-16 00:00:00+08:00,0.2056401669979095,0.2093790754784011,0.2056401669979095,0.2056401669979095,1263900,0.0
2020-11-17 00:00:00+08:00,0.2093790918588638,0.2205958181778625,0.2056401830858642,0.2093790918588638,9328000,1.8181880104154668
2020-11-18 00:00:00+08:00,0.2093790918588638,0.2168569094048629,0.2093790918588638,0.2093790918588638,3633900,0.0
2020-11-19 00:00:00+08:00,0.2093790930248364,0.2131180018186569,0.2093790930248364,0.2131180018186569,560300,1.785713141937495
2020-11-20 00:00:00+08:00,0.2131180018186569,0.2131180018186569,0.2093790930248364,0.2131180018186569,194300,0.0
2020-11-23 00:00:00+08:00,0.2131180018186569,0.2168569106124774,0.2131180018186569,0.2131180018186569,3976700,0.0
