Date,Open,High,Low,Price,Vol,Change%
2020-02-12 00:00:00+08:00,0.3349354195351329,0.3474954856023168,0.3265620172023773,0.3265620172023773,42400,0.0
2020-02-13 00:00:00+08:00,0.3265620172023773,0.3265620172023773,0.3265620172023773,0.3265620172023773,0,0.0
2020-02-14 00:00:00+08:00,0.3349353983392687,0.3391220867633819,0.3349353983392687,0.3391220867633819,300,3.846151389131336
2020-02-17 00:00:00+08:00,0.3391220867633819,0.3433087751874952,0.3391220867633819,0.3391220867633819,8800,0.0
2020-02-18 00:00:00+08:00,0.3391220867633819,0.3391220867633819,0.3391220867633819,0.3391220867633819,8300,0.0
2020-02-19 00:00:00+08:00,0.3391220867633819,0.3391220867633819,0.3391220867633819,0.3391220867633819,0,0.0
2020-02-20 00:00:00+08:00,0.3391220867633819,0.3391220867633819,0.3391220867633819,0.3391220867633819,25000,0.0
2020-02-21 00:00:00+08:00,0.3349354010950374,0.3474954664707184,0.3349354010950374,0.3474954664707184,9800,2.4691342835416297
2020-02-24 00:00:00+08:00,0.3391220867633819,0.3474954636116084,0.3349353983392687,0.3391220867633819,15500,-2.409637107608731
2020-02-25 00:00:00+08:00,0.3349353969097137,0.3349353969097137,0.3349353969097137,0.3349353969097137,5000,-1.2345671417708148
2020-02-26 00:00:00+08:00,0.3349353969097137,0.3349353969097137,0.3349353969097137,0.3349353969097137,0,0.0
2020-02-27 00:00:00+08:00,0.3307487070560455,0.3307487070560455,0.3307487070560455,0.3307487070560455,2400,-1.2499992214309863
2020-02-28 00:00:00+08:00,0.3349353954439675,0.3349353954439675,0.3265619937134923,0.3307487070560455,13000,0.0
2020-03-02 00:00:00+08:00,0.3349353997339565,0.3433087766170501,0.3349353997339565,0.3433087766170501,13000,3.7974659592172832
2020-03-03 00:00:00+08:00,0.3349353969097137,0.3349353969097137,0.3307487085034699,0.3349353969097137,3400,-2.4390229081374892
2020-03-04 00:00:00+08:00,0.3349353969097137,0.3349353969097137,0.3349353969097137,0.3349353969097137,0,0.0
2020-03-05 00:00:00+08:00,0.3349353983392687,0.3433087751874952,0.3265619965364107,0.3391220867633819,15700,1.2499992214309863
2020-03-06 00:00:00+08:00,0.3391220867633819,0.3391220867633819,0.3391220867633819,0.3391220867633819,0,0.0
2020-03-09 00:00:00+08:00,0.3307486664674529,0.3307486664674529,0.3181885778903961,0.3181885778903961,10300,-6.172853285015279
2020-03-10 00:00:00+08:00,0.3181885778903961,0.3181885778903961,0.3181885778903961,0.3181885778903961,600,0.0
2020-03-11 00:00:00+08:00,0.3181886027348434,0.3181886027348434,0.3056285381317138,0.3056285381317138,39800,-3.9473572062064255
2020-03-12 00:00:00+08:00,0.301441878080368,0.301441878080368,0.301441878080368,0.301441878080368,10000,-1.369852461075327
2020-03-13 00:00:00+08:00,0.301441878080368,0.301441878080368,0.301441878080368,0.301441878080368,1000,0.0
2020-03-16 00:00:00+08:00,0.3014418766863825,0.3014418766863825,0.2470148503780365,0.2470148503780365,77000,-18.055562833184247
2020-03-17 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,89100,1.69491423178032
2020-03-18 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-03-19 00:00:00+08:00,0.2512014959256382,0.2512014959256382,0.234454721212387,0.234454721212387,16200,-6.666686439848535
2020-03-20 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,1300,7.14287984166766
2020-03-23 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,8900,-3.333343219924245
2020-03-24 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0
2020-03-25 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0
2020-03-26 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0
2020-03-27 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0
2020-03-30 00:00:00+08:00,0.2763216942548752,0.2763216942548752,0.2512015402317047,0.2512015402317047,14000,3.44828644225057
2020-03-31 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-01 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,400,-3.333343219924245
2020-04-02 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,10000,0.0
2020-04-03 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,57000,3.44828644225057
2020-04-06 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-07 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-09 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-13 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-14 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-15 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-16 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-04-17 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,900,16.66668050789395
2020-04-20 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-21 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-22 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-23 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-24 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-27 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-28 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-29 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-04-30 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,30600,0.0
2020-05-04 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-05-05 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-05-06 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,26800,-14.285724454778027
2020-05-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-05-11 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,900,3.333319492106024
2020-05-12 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-05-13 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-05-14 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2553882023852599,0.2595748901367187,11300,0.0
2020-05-15 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-05-18 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-05-19 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2428281141762562,0.2595748901367187,159000,0.0
2020-05-20 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-05-21 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,1700,0.0
2020-05-22 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-05-26 00:00:00+08:00,0.2595749182909315,0.2595749182909315,0.2553882300853729,0.2553882300853729,10100,-1.6128910038797128
2020-05-27 00:00:00+08:00,0.2553882300853729,0.2553882300853729,0.2553882300853729,0.2553882300853729,0,0.0
2020-05-28 00:00:00+08:00,0.2553882300853729,0.2553882300853729,0.2553882300853729,0.2553882300853729,0,0.0
2020-05-29 00:00:00+08:00,0.2512015146338012,0.2595748901367187,0.2512015146338012,0.2595748901367187,14200,1.6393316363664256
2020-06-01 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-06-02 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,10000,0.0
2020-06-03 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-06-04 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,30000,-3.2257934889633244
2020-06-05 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-06-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-06-09 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,5500,3.333319492106024
2020-06-10 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-06-11 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-06-12 00:00:00+08:00,0.2679483294486999,0.2679483294486999,0.2679483294486999,0.2679483294486999,14000,3.2258279325750205
2020-06-15 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,8500,3.125009036961335
2020-06-16 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-17 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-18 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-19 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-22 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-23 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-24 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-25 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-26 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-29 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-06-30 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-07-01 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-07-02 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,52400,0.0
2020-07-03 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-07-06 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-07-07 00:00:00+08:00,0.2846951205481158,0.2930684983730316,0.2846951205481158,0.2930684983730316,25000,6.060601484994499
2020-07-08 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0
2020-07-09 00:00:00+08:00,0.2930684943800185,0.2930684943800185,0.2763217389583587,0.2763217389583587,23300,-5.714281646660235
2020-07-13 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,77000,-9.09092379823202
2020-07-14 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-07-15 00:00:00+08:00,0.2763216725008351,0.2763216725008351,0.2595748961522721,0.2721349596977234,38500,8.333316526128787
2020-07-16 00:00:00+08:00,0.2721349596977234,0.2721349596977234,0.2721349596977234,0.2721349596977234,10500,0.0
2020-07-17 00:00:00+08:00,0.2721349596977234,0.2721349596977234,0.2721349596977234,0.2721349596977234,0,0.0
2020-07-20 00:00:00+08:00,0.2721349596977234,0.2721349596977234,0.2721349596977234,0.2721349596977234,0,0.0
2020-07-21 00:00:00+08:00,0.2721349596977234,0.2721349596977234,0.2721349596977234,0.2721349596977234,0,0.0
2020-07-22 00:00:00+08:00,0.2721349596977234,0.2721349596977234,0.2721349596977234,0.2721349596977234,0,0.0
2020-07-23 00:00:00+08:00,0.2595749182909315,0.2595749182909315,0.2553882300853729,0.2553882300853729,35000,-6.153832506838541
2020-07-24 00:00:00+08:00,0.2553882300853729,0.2553882300853729,0.2553882300853729,0.2553882300853729,0,0.0
2020-07-27 00:00:00+08:00,0.2679483294486999,0.2679483294486999,0.2679483294486999,0.2679483294486999,18000,4.918041586774891
2020-07-28 00:00:00+08:00,0.2512015146338012,0.2595748901367187,0.2512015146338012,0.2595748901367187,11000,-3.1250201593752913
2020-07-29 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0
2020-07-30 00:00:00+08:00,0.2553882023852599,0.2637615778881775,0.2553882023852599,0.2595748901367187,6100,0.0
2020-08-03 00:00:00+08:00,0.2595749410506185,0.2595749410506185,0.2470148503780365,0.2470148503780365,43000,-4.8386959740469475
2020-08-04 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,0,0.0
2020-08-05 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,0,0.0
2020-08-06 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,50000,0.0
2020-08-07 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,50000,0.0
2020-08-11 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,0,0.0
2020-08-12 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,0,0.0
2020-08-13 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,8000,0.0
2020-08-14 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,17500,1.69491423178032
2020-08-17 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-08-18 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0
2020-08-19 00:00:00+08:00,0.2470148503780365,0.2470148503780365,0.2470148503780365,0.2470148503780365,4100,-1.6666656780075728
2020-08-20 00:00:00+08:00,0.2679483294486999,0.2679483294486999,0.2679483294486999,0.2679483294486999,1700,8.474583223893784
2020-08-21 00:00:00+08:00,0.267948292944065,0.267948292944065,0.2512015402317047,0.2512015402317047,35800,-6.250006951508702
2020-08-24 00:00:00+08:00,0.251201574454802,0.2679483294486999,0.251201574454802,0.2679483294486999,30500,6.666674575939369
2020-08-25 00:00:00+08:00,0.2679483362928949,0.2763217389583587,0.2679483362928949,0.2763217389583587,16000,3.125009036961335
2020-08-26 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-08-27 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-08-28 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-08-31 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-09-01 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-09-02 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-09-03 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-09-04 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0
2020-09-07 00:00:00+08:00,0.297255128622055,0.297255128622055,0.297255128622055,0.297255128622055,14000,7.57573028550278
2020-09-08 00:00:00+08:00,0.297255128622055,0.297255128622055,0.297255128622055,0.297255128622055,0,0.0
2020-09-09 00:00:00+08:00,0.297255128622055,0.297255128622055,0.297255128622055,0.297255128622055,0,0.0
2020-09-10 00:00:00+08:00,0.297255128622055,0.297255128622055,0.297255128622055,0.297255128622055,0,0.0
2020-09-11 00:00:00+08:00,0.297255128622055,0.297255128622055,0.297255128622055,0.297255128622055,0,0.0
2020-09-14 00:00:00+08:00,0.297255128622055,0.297255128622055,0.297255128622055,0.297255128622055,0,0.0
2020-09-15 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.7092278930487694
2020-09-16 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.0
2020-09-17 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.0
2020-09-18 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.0
2020-09-21 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.0
2020-09-22 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.0
2020-09-23 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.0
2020-09-24 00:00:00+08:00,0.2993633449077606,0.2993633449077606,0.2993633449077606,0.2993633449077606,0,0.0
2020-09-25 00:00:00+08:00,0.2951469479382749,0.2951469479382749,0.2698486366789021,0.2740650177001953,14500,-8.450709693720249
2020-09-28 00:00:00+08:00,0.2740650177001953,0.2740650177001953,0.2740650177001953,0.2740650177001953,10000,0.0
2020-09-29 00:00:00+08:00,0.2740650177001953,0.2740650177001953,0.2740650177001953,0.2740650177001953,0,0.0
2020-09-30 00:00:00+08:00,0.2740650177001953,0.2740650177001953,0.2740650177001953,0.2740650177001953,0,0.0
2020-10-01 00:00:00+08:00,0.2740650177001953,0.2740650177001953,0.2740650177001953,0.2740650177001953,0,0.0
2020-10-02 00:00:00+08:00,0.2740650177001953,0.2740650177001953,0.2740650177001953,0.2740650177001953,0,0.0
2020-10-05 00:00:00+08:00,0.2740650177001953,0.2740650177001953,0.2740650177001953,0.2740650177001953,0,0.0
2020-10-06 00:00:00+08:00,0.2740650177001953,0.2740650177001953,0.2740650177001953,0.2740650177001953,0,0.0
2020-10-07 00:00:00+08:00,0.2614158689975738,0.2614158689975738,0.2614158689975738,0.2614158689975738,5000,-4.61538244054871
2020-10-08 00:00:00+08:00,0.2614158689975738,0.2614158689975738,0.2614158689975738,0.2614158689975738,0,0.0
2020-10-09 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,13500,-3.2258086581321344
2020-10-12 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,24200,0.0
2020-10-13 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-14 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-15 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-16 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-19 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-20 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-21 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-22 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-23 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,4000,0.0
2020-10-26 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-27 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-28 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-29 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-10-30 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,13300,0.0
2020-11-02 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,700,0.0
2020-11-03 00:00:00+08:00,0.2529830932617187,0.2529830932617187,0.2529830932617187,0.2529830932617187,0,0.0
2020-11-04 00:00:00+08:00,0.2614158546599056,0.3541763054347949,0.2529830932617187,0.2529830932617187,28400,0.0
2020-11-05 00:00:00+08:00,0.2571994960308075,0.2571994960308075,0.2571994960308075,0.2571994960308075,51000,1.6666737348834726
2020-11-06 00:00:00+08:00,0.2571994960308075,0.2571994960308075,0.2571994960308075,0.2571994960308075,0,0.0
2020-11-09 00:00:00+08:00,0.2656322121620178,0.2656322121620178,0.2656322121620178,0.2656322121620178,29000,3.2786674396128035
2020-11-10 00:00:00+08:00,0.295146899609841,0.295146899609841,0.2656322121620178,0.2656322121620178,1700,0.0
2020-11-11 00:00:00+08:00,0.2951469719409942,0.2951469719409942,0.2951469719409942,0.2951469719409942,300,11.111137289695261
2020-11-12 00:00:00+08:00,0.2951469601536384,0.3035797476768493,0.2951469601536384,0.3035797476768493,31000,2.8571445881345525
2020-11-13 00:00:00+08:00,0.3035797598009874,0.3035797598009874,0.2909305905768053,0.2951469719409942,13400,-2.7777794139388745
2020-11-16 00:00:00+08:00,0.2951469278720841,0.2951469278720841,0.2867141664028168,0.2867141664028168,12500,-2.8571546855860386
2020-11-17 00:00:00+08:00,0.2867141664028168,0.2993633086067178,0.2867141664028168,0.2867141664028168,20900,0.0
2020-11-18 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,2.255644724807815
2020-11-19 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-11-20 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-11-23 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-11-24 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-11-25 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-11-26 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,5000,0.0
2020-11-27 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,5000,-5.8823469616782305
2020-11-30 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,0,0.0
