Date,Open,High,Low,Price,Vol,Change%
2020-01-23 00:00:00+08:00,1.7031021705443898,1.7031021705443898,1.6724156746094188,1.6877589225769043,8459100,-0.9008896764148067
2020-01-24 00:00:00+08:00,1.6954303694248922,1.7031019926071167,1.6954303694248922,1.7031019926071167,1721700,0.9090794795969082
2020-01-28 00:00:00+08:00,1.680087357590539,1.687758981843676,1.6494008605779913,1.6724157333374023,12898814,-1.801786352368695
2020-01-29 00:00:00+08:00,1.6800875663757324,1.6877591915822256,1.6647443159627464,1.6800875663757324,5893200,0.45872762886656204
2020-01-30 00:00:00+08:00,1.6877588910293977,1.7031021387100878,1.657072395668017,1.6647440195083618,10510600,-0.9132587595103492
2020-01-31 00:00:00+08:00,1.680087267189052,1.6877588910293977,1.6494007718276715,1.6647440195083618,15738500,0.0
2020-02-03 00:00:00+08:00,1.6570721515317466,1.6647437742418325,1.6187138550754046,1.6340572834014893,9005900,-1.8433306110290149
2020-02-04 00:00:00+08:00,1.6494008302688596,1.672415702605353,1.6340575820445309,1.64940083026886,8686000,0.9389846380067679
2020-02-05 00:00:00+08:00,1.6494007401327464,1.6570723638256737,1.6263856861480288,1.6417291164398191,8248300,-0.46512125423087136
2020-02-06 00:00:00+08:00,1.664744052324207,1.741460292239908,1.664744052324207,1.7184454202651978,18664000,4.67289658550627
2020-02-07 00:00:00+08:00,1.718445692408198,1.726117317614691,1.6647443159627464,1.6800875663757324,8256400,-2.232125235816085
2020-02-10 00:00:00+08:00,1.657072395668017,1.672415643348707,1.6417291479873264,1.6647440195083618,5597900,-0.9132587595103492
2020-02-11 00:00:00+08:00,1.6570724848311282,1.687758981843676,1.6570724848311282,1.6724157333374023,4765200,0.4608344429617661
2020-02-12 00:00:00+08:00,1.6570724848311282,1.687758981843676,1.6340576120717174,1.6724157333374023,10993400,0.0
2020-02-13 00:00:00+08:00,1.680087357590539,1.687758981843676,1.6570724848311282,1.6724157333374023,5623800,0.0
2020-02-14 00:00:00+08:00,1.6647441090842652,1.680087357590539,1.6570724848311282,1.6724157333374023,5931800,0.0
2020-02-17 00:00:00+08:00,1.6494009551970872,1.6570725798903123,1.5803561500520988,1.603371024131775,37394800,-4.128441740251077
2020-02-18 00:00:00+08:00,1.5956993994385495,1.603371024131775,1.5726845253588737,1.603371024131775,11495400,0.0
2020-02-19 00:00:00+08:00,1.6033709947207408,1.6110426192732437,1.5726844965107296,1.5803561210632324,17076500,-1.4354071965972492
2020-02-20 00:00:00+08:00,1.5880278962128196,1.5956995214928438,1.572684645652771,1.572684645652771,11061284,-0.48542700649649717
2020-02-21 00:00:00+08:00,1.5726843760604727,1.5803560000254138,1.5419978802007082,1.5496695041656494,24463200,-1.4634301638755232
2020-02-24 00:00:00+08:00,1.5343262249053964,1.5419978487136858,1.5189829772888177,1.526654601097107,14851700,-1.485149124163343
2020-02-25 00:00:00+08:00,1.518983066409362,1.5650128119597184,1.518983066409362,1.5343263149261477,11939300,0.5025179777748967
2020-02-26 00:00:00+08:00,1.5343262854349615,1.5573411577677725,1.5266546613240246,1.5419979095458984,8142900,0.49999759145888945
2020-02-27 00:00:00+08:00,1.5419979095458984,1.5496695336568354,1.5266546613240246,1.5419979095458984,11577300,0.0
2020-02-28 00:00:00+08:00,1.5189832168824642,1.5343264669191785,1.4959683418273926,1.4959683418273926,23005000,-2.985060319054589
2020-03-02 00:00:00+08:00,1.4959682525589226,1.5113115016800638,1.472953287424232,1.488296627998352,19499000,-0.5128259478853092
2020-03-03 00:00:00+08:00,1.5036398771194932,1.5113115016800638,1.472953287424232,1.488296627998352,18035000,0.0
2020-03-04 00:00:00+08:00,1.5036395505446518,1.5189827963334,1.4959679276502778,1.511311173439026,11901600,1.5463681773993487
2020-03-05 00:00:00+08:00,1.5266543843077809,1.5266543843077809,1.4806245565414429,1.4806245565414429,13543400,-2.030463179052333
2020-03-06 00:00:00+08:00,1.4882962707132965,1.4959678934321932,1.472952933822546,1.4806245565414429,10488700,0.0
2020-03-09 00:00:00+08:00,1.457610013204368,1.4652816376328404,1.3885653018951416,1.3885653018951416,14788900,-6.217596097510391
2020-03-10 00:00:00+08:00,1.3885651556471326,1.4499382360638828,1.3732219084061867,1.434594988822937,21302400,3.314909775217134
2020-03-11 00:00:00+08:00,1.4345950153258913,1.4345950153258913,1.3962368965148926,1.3962368965148926,13346100,-2.6737924366734833
2020-03-12 00:00:00+08:00,1.3808936161985264,1.3885652402866202,1.3425354957580566,1.3425354957580566,17360800,-3.8461525326309975
2020-03-13 00:00:00+08:00,1.265819047108598,1.342535372393081,1.2197893068096866,1.3118488788604736,23922900,-2.2857210848087117
2020-03-16 00:00:00+08:00,1.2965056851416927,1.2965056851416927,1.2274609804153442,1.2274609804153442,16128200,-6.432745402689388
2020-03-17 00:00:00+08:00,1.189102827527543,1.2504759115013864,1.189102827527543,1.2121177911758425,17168400,-1.2499940514858476
2020-03-18 00:00:00+08:00,1.2121177911758425,1.2121177911758425,1.2121177911758425,1.2121177911758425,0,0.0
2020-03-19 00:00:00+08:00,1.166087857842731,1.1814311046901933,1.0970431555761846,1.1047148704528809,17455800,-8.860765967206286
2020-03-20 00:00:00+08:00,1.1123865550560146,1.1660879219756188,1.0970432159117292,1.1200581789016724,20472400,1.3888930853715564
2020-03-23 00:00:00+08:00,1.0433417887279297,1.0970431525457032,1.0203269185203123,1.0663566589355469,12546500,-4.794529514420864
2020-03-24 00:00:00+08:00,1.1123866438151349,1.15074476610408,1.0740284300732126,1.127729892730713,12591000,5.755413377024321
2020-03-25 00:00:00+08:00,1.1430731994839542,1.1891029485597195,1.097043358955207,1.173759698867798,19523200,4.081633947436436
2020-03-26 00:00:00+08:00,1.166087894877095,1.166087894877095,1.120058152872826,1.1584162712097168,14022800,-1.307203482355157
2020-03-27 00:00:00+08:00,1.2044461077246866,1.2121177314115408,1.173759521524302,1.1891027688980105,16335500,2.649004373552888
2020-03-30 00:00:00+08:00,1.166087861944028,1.181431108845455,1.1354013681411743,1.1354013681411743,17242300,-4.516127803369208
2020-03-31 00:00:00+08:00,1.1277298637360251,1.166087985038757,1.1277298637360251,1.166087985038757,14359100,2.7027109318902287
2020-04-01 00:00:00+08:00,1.143073141646291,1.166088015019658,1.1123866438151349,1.127729892730713,9232500,-3.2894681019090766
2020-04-02 00:00:00+08:00,1.1123866438151349,1.143073141646291,1.1047150193573458,1.127729892730713,11227100,0.0
2020-04-03 00:00:00+08:00,1.1354014886095456,1.1430731128742335,1.0740284030390654,1.09704327583313,12074400,-2.7210963454446957
2020-04-06 00:00:00+08:00,1.0970432150637948,1.0970432150637948,1.0510134720254258,1.0816999673843384,18000300,-1.3986055779923068
2020-04-07 00:00:00+08:00,1.089371650980318,1.173759609299304,1.0817000267197716,1.166087985038757,24514900,7.801425552270058
2020-04-08 00:00:00+08:00,1.1430729915918878,1.1584162384933143,1.1277297446904608,1.1354013681411743,10246200,-2.631586749139081
2020-04-09 00:00:00+08:00,1.1584163004509946,1.1660879243120237,1.143073052728937,1.1507446765899658,8350800,1.3513554659451366
2020-04-13 00:00:00+08:00,1.1507446475423386,1.166087894877095,1.1354014002075823,1.1584162712097168,3061100,0.6666634898094381
2020-04-14 00:00:00+08:00,1.1584163595871642,1.21211782080875,1.1507447353345055,1.2044461965560913,11128100,3.9735219963982438
2020-04-15 00:00:00+08:00,1.212117822055011,1.212117822055011,1.143073112257118,1.166087985038757,16840300,-3.184717725624686
2020-04-16 00:00:00+08:00,1.1507448243299152,1.1891029485597195,1.1507448243299152,1.173759698867798,9683900,0.6579017987897284
2020-04-17 00:00:00+08:00,1.1814312335598502,1.1891028578203966,1.1507447365176646,1.166087985038757,14831400,-0.6536017411776118
2020-04-20 00:00:00+08:00,1.158416360778211,1.166087985038757,1.1354014879965717,1.166087985038757,14218100,0.0
2020-04-21 00:00:00+08:00,1.1507446765899658,1.1660879243120237,1.1354014288679082,1.1507446765899658,10754000,-1.3157933745695294
2020-04-22 00:00:00+08:00,1.1354013681411743,1.1430729915918878,1.0970431594346417,1.1354013681411743,15099900,-1.3333373389359249
2020-04-23 00:00:00+08:00,1.143072987571537,1.1584162344189997,1.0970431555761846,1.1047148704528809,20115300,-2.7027004325819948
2020-04-24 00:00:00+08:00,1.09704327583313,1.1123866158154812,1.0893716515684415,1.09704327583313,17716400,-0.6944411472080358
2020-04-27 00:00:00+08:00,1.1047149312103568,1.1430730504386457,1.0816999682204136,1.1200581789016724,14214101,2.097902933780249
2020-04-28 00:00:00+08:00,1.1354014030900312,1.1967743925848644,1.127729779403177,1.1891027688980105,29832100,6.164375324149951
2020-04-29 00:00:00+08:00,1.1891027688980105,1.1967743925848644,1.1660878978374478,1.1891027688980105,12473300,0.0
2020-04-30 00:00:00+08:00,1.2121177079546386,1.265819072723389,1.2044460844162457,1.265819072723389,25560100,6.4516125798339985
2020-05-04 00:00:00+08:00,1.219789355098395,1.227460978785249,1.1891027688980105,1.1891027688980105,22577400,-6.060605775225403
2020-05-05 00:00:00+08:00,1.204446198444714,1.2197894469740902,1.1891028584623626,1.1967744827270508,9204400,0.6451682755856281
2020-05-06 00:00:00+08:00,1.1891029150332582,1.2351327542642054,1.1814312904035966,1.2197895050048828,13230700,1.9230876501802108
2020-05-08 00:00:00+08:00,1.2351327542642054,1.2428043788938667,1.2121178803752215,1.2197895050048828,16317100,0.0
2020-05-11 00:00:00+08:00,1.2274609804153442,1.2351326041123865,1.2121177330212598,1.2274609804153442,13446000,0.6289179714192406
2020-05-12 00:00:00+08:00,1.2121177330212598,1.242804227809429,1.2044461093242176,1.2274609804153442,10904300,0.0
2020-05-13 00:00:00+08:00,1.2044461373580335,1.2121177612336351,1.1660879265270565,1.1814311742782593,37079800,-3.75000157817722
2020-05-14 00:00:00+08:00,1.1660879243120237,1.1737595481730525,1.143073052728937,1.1507446765899658,26187700,-2.5974003696863646
2020-05-15 00:00:00+08:00,1.158416298129961,1.1660879219756188,1.1123865550560146,1.1200581789016724,32075500,-2.666664318554801
2020-05-18 00:00:00+08:00,1.1354014002075823,1.1737595185444731,1.127729776540204,1.1584162712097168,23107800,3.424651775290677
2020-05-19 00:00:00+08:00,1.1891028584623626,1.2274610712387783,1.1891028584623626,1.1967744827270508,25532200,3.311263184975566
2020-05-20 00:00:00+08:00,1.2044461077246866,1.2121177314115408,1.173759521524302,1.1891027688980105,22898900,-0.6410325370205916
2020-05-21 00:00:00+08:00,1.2121178803752215,1.2197895050048828,1.2044462557455602,1.2197895050048828,16893400,2.58066307719651
2020-05-22 00:00:00+08:00,1.2121177612336351,1.2197893851092363,1.1814311742782593,1.1814311742782593,19824700,-3.1446680406116423
2020-05-26 00:00:00+08:00,1.1814313237137586,1.2044462897046233,1.173759698867798,1.173759698867798,18039400,-0.6493374796164297
2020-05-27 00:00:00+08:00,1.173759698867798,1.1814313237137586,1.1507448243299152,1.173759698867798,31841300,0.0
2020-05-28 00:00:00+08:00,1.1737595481730525,1.1737595481730525,1.143073052728937,1.1507446765899658,44972300,-1.9607950673406482
2020-05-29 00:00:00+08:00,1.1507446109952684,1.166087857842731,1.1047148704528809,1.1047148704528809,255744471,-4.000001657490726
2020-06-01 00:00:00+08:00,1.0990603368625187,1.1548098162061555,1.0831319413188298,1.1388813257217407,98180944,3.0927849513651573
2020-06-02 00:00:00+08:00,1.1548098167542529,1.2105592011836237,1.1548098167542529,1.1866666078567505,73792500,4.195808734042328
2020-06-03 00:00:00+08:00,1.1946307840291244,1.2902012505490832,1.1866665863975214,1.2822370529174805,70593700,8.053689589643099
2020-06-04 00:00:00+08:00,1.290201389282874,1.3140939847468245,1.2503803968429563,1.2503803968429563,58490400,-2.4844591725095233
2020-06-05 00:00:00+08:00,1.258344514439039,1.3061297022950984,1.2424160235462904,1.2902013063430786,35188300,3.1847035990539174
2020-06-08 00:00:00+08:00,1.314093765259842,1.3300221595753632,1.3061295681020817,1.3220579624176023,38052400,2.4691229126730274
2020-06-09 00:00:00+08:00,1.3300222387070977,1.3379864363387004,1.2742728552858775,1.2822370529174805,32405900,-3.0120396103740177
2020-06-10 00:00:00+08:00,1.2822372808828948,1.3061298780255022,1.2822372808828948,1.2981656789779663,13584700,1.2422528286983647
2020-06-11 00:00:00+08:00,1.290201389282874,1.298165587770857,1.2424161034142382,1.2503803968429563,42877600,-3.680984862627923
2020-06-12 00:00:00+08:00,1.21055917929233,1.2902012505490832,1.1866665863975214,1.2822370529174805,34962400,2.5477571589380243
2020-06-15 00:00:00+08:00,1.2663086091766884,1.298165398483539,1.250380214523263,1.2583444118499756,27919200,-1.863356000603933
2020-06-16 00:00:00+08:00,1.3061295747756958,1.3459506557086818,1.3061295747756958,1.3061295747756958,47886000,3.797462958131481
2020-06-17 00:00:00+08:00,1.3220580257405177,1.3300222232797412,1.2822370380443997,1.314093828201294,28393400,0.6097598262382098
2020-06-18 00:00:00+08:00,1.3061297022950984,1.3220580982471184,1.2822371083670687,1.2902013063430786,23892100,-1.8181747258427472
2020-06-19 00:00:00+08:00,1.3061296458122889,1.3061296458122889,1.2822370529174805,1.2822370529174805,27291100,-0.6172876578595221
2020-06-22 00:00:00+08:00,1.2902013797726994,1.2981655782019783,1.2503803876263058,1.2663087844848633,17427700,-1.2422249377660344
2020-06-23 00:00:00+08:00,1.274272982914142,1.2822371813434208,1.2503803876263058,1.2663087844848633,16780000,0.0
2020-06-24 00:00:00+08:00,1.2663085339276925,1.2742727307811414,1.2344516515731812,1.2344516515731812,23926400,-2.5157476045340466
2020-06-25 00:00:00+08:00,1.2185235023498535,1.2344518992526123,1.2105593038984743,1.2185235023498535,19496500,-1.290301584758613
2020-06-26 00:00:00+08:00,1.2344519647554792,1.2344519647554792,1.210559368133545,1.210559368133545,10793300,-0.6535888885975671
2020-06-29 00:00:00+08:00,1.1866665518307635,1.2025949466299866,1.1627739596319295,1.1787023544311523,25612300,-2.6315944959816484
2020-06-30 00:00:00+08:00,1.1866668691074485,1.2025952681654146,1.154810070991516,1.154810070991516,32372700,-2.026998872939978
2020-07-01 00:00:00+08:00,1.1627739596319295,1.1866665518307635,1.1627739596319295,1.1787023544311523,12953900,2.0689361861143674
2020-07-02 00:00:00+08:00,1.1787024180442731,1.1866666158737025,1.1627740223854144,1.1707382202148438,13428600,-0.6756696621813552
2020-07-03 00:00:00+08:00,1.1787023544311523,1.1946307492303752,1.170738157031541,1.1787023544311523,9688300,0.6802660132550375
2020-07-06 00:00:00+08:00,1.1866667715116106,1.210559368133545,1.1787025726376326,1.210559368133545,15487100,2.7027191031417708
2020-07-07 00:00:00+08:00,1.2185233414292094,1.2264875388288208,1.170738157031541,1.1787023544311523,12978700,-2.6315944959816484
2020-07-08 00:00:00+08:00,1.1787023544311523,1.1946307492303752,1.1627739596319295,1.1787023544311523,15588500,0.0
2020-07-09 00:00:00+08:00,1.1787024180442731,1.1866666158737025,1.1707382202148438,1.1707382202148438,7297600,-0.6756696621813552
2020-07-13 00:00:00+08:00,1.1787024180442731,1.1866666158737025,1.1627740223854144,1.1707382202148438,19345000,0.0
2020-07-14 00:00:00+08:00,1.1627740859985352,1.1707382842636704,1.1548098877334,1.1627740859985352,14212200,-0.6802660132550487
2020-07-15 00:00:00+08:00,1.1787023544311523,1.1946307492303752,1.170738157031541,1.1787023544311523,17112100,1.3698506549480571
2020-07-16 00:00:00+08:00,1.1866668691074485,1.1866668691074485,1.154810070991516,1.154810070991516,17820400,-2.026998872939978
2020-07-17 00:00:00+08:00,1.1548098162061555,1.1707382117498446,1.1388813257217407,1.1388813257217407,22918800,-1.379338964034038
2020-07-20 00:00:00+08:00,1.1468455619966982,1.1468455619966982,1.1149886775363087,1.1309170722961426,20522700,-0.6993049447492683
2020-07-21 00:00:00+08:00,1.1388812696760595,1.1388812696760595,1.1229528749162256,1.1309170722961426,11223700,0.0
2020-07-22 00:00:00+08:00,1.130917200428032,1.130917200428032,1.1149888038635254,1.1149888038635254,12845500,-1.408438233254139
2020-07-23 00:00:00+08:00,1.1229530021457788,1.130917200428032,1.107024605581272,1.1149888038635254,13024500,0.0
2020-07-24 00:00:00+08:00,1.1149886282565566,1.1229528252844756,1.0910960371727996,1.1070244312286377,16794100,-0.714300682418556
2020-07-27 00:00:00+08:00,1.1070244944954042,1.1149886919784795,1.0910960995292538,1.099060297012329,10693000,-0.7194181078252759
2020-07-28 00:00:00+08:00,1.1070246238201156,1.1070246238201156,1.083132028579712,1.083132028579712,12915200,-1.4492624723062453
2020-07-29 00:00:00+08:00,1.0831319731600848,1.0910961711660558,1.0592393791421717,1.0751677751541138,20530800,-0.7352984876683455
2020-07-30 00:00:00+08:00,1.075167830166244,1.0990604254066476,1.05127523492584,1.083132028579712,25942000,0.7407451757430739
2020-08-03 00:00:00+08:00,1.0990602541658876,1.0990602541658876,1.0592392683029177,1.0592392683029177,12858000,-2.2058954630050254
2020-08-04 00:00:00+08:00,1.0592393791421717,1.0910961711660558,1.0512751811362004,1.0751677751541138,12483300,1.503768537274519
2020-08-05 00:00:00+08:00,1.0831318401448806,1.1229528252844756,1.0672034460890425,1.1070244312286377,24871800,2.9629474404548217
2020-08-06 00:00:00+08:00,1.1229530021457788,1.130917200428032,1.0990604072990189,1.1149888038635254,13215200,0.7194396447103069
2020-08-07 00:00:00+08:00,1.1149886919784795,1.1149886919784795,1.0831319020461787,1.099060297012329,10015300,-1.4285799817902012
2020-08-11 00:00:00+08:00,1.107024605581272,1.1388813987102857,1.0990604072990189,1.1149888038635254,11775700,1.449284165254272
2020-08-12 00:00:00+08:00,1.1149887402519487,1.1309171359077197,1.099060344596178,1.122952938079834,14059500,0.7142792993716451
2020-08-13 00:00:00+08:00,1.122952938079834,1.1388813337356047,1.1149887402519487,1.122952938079834,18238700,0.0
2020-08-14 00:00:00+08:00,1.1149886282565566,1.1229528252844756,1.0910960371727996,1.1070244312286377,19402200,-1.4184482992166014
2020-08-17 00:00:00+08:00,1.1070244801563918,1.162773956756532,1.0990602827764748,1.1309170722961426,29633500,2.1582758603608587
2020-08-18 00:00:00+08:00,1.1388813337356047,1.1627740221599878,1.1149887402519487,1.122952938079834,19894200,-0.7042191166270695
2020-08-19 00:00:00+08:00,1.1309170223123948,1.1309170223123948,1.0990602342007183,1.1070244312286377,18703400,-1.4184482992166014
2020-08-20 00:00:00+08:00,1.099060297012329,1.1149886919784795,1.0831319020461787,1.099060297012329,11322500,-0.7194181078252759
2020-08-21 00:00:00+08:00,1.1149886282565566,1.1229528252844756,1.0990602342007183,1.1070244312286377,10553600,0.7246312361531171
2020-08-24 00:00:00+08:00,1.1149886775363087,1.1388812696760595,1.1070244801563918,1.1309170722961426,7126600,2.1582758603608587
2020-08-25 00:00:00+08:00,1.1388813257217407,1.1548098162061555,1.1309171279498962,1.1388813257217407,16109400,0.7042296575670237
2020-08-26 00:00:00+08:00,1.1468456894682646,1.1787024825288055,1.1388813962623971,1.1627740859985352,25199000,2.097914834247794
2020-08-27 00:00:00+08:00,1.178702347369267,1.2185233341287471,1.162773952665475,1.194630742073059,28647500,2.739711562041469
2020-08-28 00:00:00+08:00,1.210559368133545,1.210559368133545,1.1787025726376326,1.210559368133545,19785000,1.3333514281446135
2020-08-31 00:00:00+08:00,1.2185233414292094,1.2264875388288208,1.1787023544311523,1.1787023544311523,21518700,-2.6315944959816484
2020-09-01 00:00:00+08:00,1.1627740223854144,1.1866666158737025,1.1627740223854144,1.1707382202148438,13820100,-0.6756696621813552
2020-09-02 00:00:00+08:00,1.1707382123055017,1.2025950034079993,1.1707382123055017,1.1866666078567505,13674500,1.3605422089135955
2020-09-03 00:00:00+08:00,1.2025949954986572,1.210559193221902,1.1787024023289232,1.2025949954986572,11674400,1.3422799239859895
2020-09-04 00:00:00+08:00,1.1866667715116106,1.210559368133545,1.1787025726376326,1.210559368133545,12696000,0.6622655727571258
2020-09-07 00:00:00+08:00,1.2105591367768511,1.2105591367768511,1.194630742073059,1.194630742073059,6355700,-1.3158070954458645
2020-09-08 00:00:00+08:00,1.2025949954986572,1.2185233909451467,1.2025949954986572,1.2025949954986572,12673600,0.6666707246941961
2020-09-09 00:00:00+08:00,1.2025951692595669,1.218523567007523,1.1946309703855889,1.210559368133545,8552300,0.6622655727571258
2020-09-10 00:00:00+08:00,1.218523398959248,1.2264875967348725,1.1866666078567505,1.1866666078567505,13696300,-1.9736958719862363
2020-09-11 00:00:00+08:00,1.194630742073059,1.202594939424955,1.178702347369267,1.194630742073059,8771800,0.6711349391294252
2020-09-14 00:00:00+08:00,1.194630805632375,1.2025950034079993,1.178702410081126,1.1866666078567505,4067900,-0.6666607459379748
2020-09-15 00:00:00+08:00,1.1866666078567505,1.194630805632375,1.178702410081126,1.1866666078567505,5975400,0.0
2020-09-16 00:00:00+08:00,1.202595105447095,1.2344518992526123,1.1946309069957155,1.2185235023498535,21306800,2.684569893699118
2020-09-17 00:00:00+08:00,1.2264875314806432,1.2344517288325392,1.186666544721163,1.194630742073059,14388500,-1.9607960150722192
2020-09-18 00:00:00+08:00,1.1866665518307635,1.2025949466299866,1.1787023544311523,1.1787023544311523,14561600,-1.3333314706321708
2020-09-21 00:00:00+08:00,1.186666680793941,1.2025950773242116,1.1627740859985352,1.1627740859985352,16977000,-1.3513393243626992
2020-09-22 00:00:00+08:00,1.162774270520499,1.1707384700494825,1.138881576992803,1.154810070991516,15964700,-0.6849150753286848
2020-09-23 00:00:00+08:00,1.1548098877334,1.1707382842636704,1.1388813962623971,1.1627740859985352,16396100,0.6896385134727234
2020-09-24 00:00:00+08:00,1.162773956756532,1.1866665488962829,1.1309170722961426,1.1309170722961426,27218200,-2.739742318477567
2020-09-25 00:00:00+08:00,1.1388812867075973,1.1548097766463574,1.1388812867075973,1.1468455791473389,8582900,1.4084593151340474
2020-09-28 00:00:00+08:00,1.154810070991516,1.162774270520499,1.146845871462533,1.154810070991516,3203500,0.6944694202072554
2020-09-29 00:00:00+08:00,1.1548097593766151,1.162773956756532,1.1309170722961426,1.1309170722961426,10851200,-2.0689981232029697
2020-09-30 00:00:00+08:00,1.1309171359077197,1.146845626504217,1.122952938079834,1.122952938079834,11545300,-0.7042191166270695
2020-10-01 00:00:00+08:00,1.1309171279498962,1.1468456184343114,1.1309171279498962,1.1388813257217407,5246200,1.4184376835188806
2020-10-02 00:00:00+08:00,1.1468455619966982,1.1468455619966982,1.1229528749162256,1.1309170722961426,5470200,-0.6993049447492683
2020-10-05 00:00:00+08:00,1.1388813257217407,1.1468456184343114,1.1309171279498962,1.1388813257217407,6783600,0.7042296575670237
2020-10-06 00:00:00+08:00,1.1468455791473389,1.162773974145376,1.1388812867075973,1.1468455791473389,7909400,0.6993049447492572
2020-10-07 00:00:00+08:00,1.1468455791473389,1.162773974145376,1.1388812867075973,1.1468455791473389,6261800,0.0
2020-10-08 00:00:00+08:00,1.1468456894682646,1.1627740859985352,1.1468456894682646,1.1627740859985352,6291600,1.3888972622660312
2020-10-09 00:00:00+08:00,1.162774270520499,1.1787026695784653,1.154810070991516,1.154810070991516,11104300,-0.6849150753286848
2020-10-12 00:00:00+08:00,1.1627739596319295,1.1787023544311523,1.1627739596319295,1.1787023544311523,5652900,2.0689361861143674
2020-10-13 00:00:00+08:00,1.1787023544311523,1.1946307492303752,1.1627739596319295,1.1787023544311523,8621600,0.0
2020-10-14 00:00:00+08:00,1.1866665518307635,1.1866665518307635,1.170738157031541,1.1787023544311523,2913000,0.0
2020-10-15 00:00:00+08:00,1.1787026695784653,1.1866668691074485,1.154810070991516,1.154810070991516,9338500,-2.026998872939978
2020-10-16 00:00:00+08:00,1.1627740859985352,1.1787024825288055,1.1548098877334,1.1627740859985352,8159700,0.6896385134727234
2020-10-19 00:00:00+08:00,1.1627739596319295,1.1787023544311523,1.1627739596319295,1.1787023544311523,4672300,1.3698506549480571
2020-10-20 00:00:00+08:00,1.1548098162061555,1.1627740139780005,1.1388813257217407,1.1388813257217407,14407300,-3.3783786517190273
2020-10-21 00:00:00+08:00,1.1548098162061555,1.1627740139780005,1.1388813257217407,1.1388813257217407,6307200,0.0
2020-10-22 00:00:00+08:00,1.1388812696760595,1.1468455619966982,1.1309170722961426,1.1309170722961426,6976000,-0.6993049447492683
2020-10-23 00:00:00+08:00,1.1388812867075973,1.1468455791473389,1.130917089208579,1.1468455791473389,4413600,1.4084593151340474
2020-10-26 00:00:00+08:00,1.1468455619966982,1.1468455619966982,1.1229528749162256,1.1309170722961426,9849600,-1.38889726226602
2020-10-27 00:00:00+08:00,1.1309171359077197,1.1388813337356047,1.1149887402519487,1.122952938079834,6628600,-0.7042191166270695
2020-10-28 00:00:00+08:00,1.1229528252844756,1.1229528252844756,1.1070244312286377,1.1070244312286377,10119700,-1.4184482992166014
2020-10-29 00:00:00+08:00,1.1070244312286377,1.1229528252844756,1.0990602342007183,1.1070244312286377,7109000,0.0
2020-10-30 00:00:00+08:00,1.114988765183969,1.114988765183969,1.0751677751541138,1.0751677751541138,17359800,-2.8776831997436303
2020-11-02 00:00:00+08:00,1.083132028579712,1.09109622699318,1.083132028579712,1.083132028579712,5570000,0.7407451757430739
2020-11-03 00:00:00+08:00,1.0910960995292538,1.1149886919784795,1.0831319020461787,1.099060297012329,7962200,1.4705749633776133
2020-11-04 00:00:00+08:00,1.1070244312286377,1.1149886282565566,1.0910960371727996,1.1070244312286377,4445500,0.7246312361531171
2020-11-05 00:00:00+08:00,1.1149886942105418,1.162773974145376,1.1070244967115237,1.1468455791473389,12007700,3.5971336128964637
2020-11-06 00:00:00+08:00,1.1548097593766151,1.1548097593766151,1.1229528749162256,1.1309170722961426,8006300,-1.38889726226602
2020-11-09 00:00:00+08:00,1.1388813257217407,1.1548098162061555,1.1388813257217407,1.1388813257217407,5557400,0.7042296575670237
2020-11-10 00:00:00+08:00,1.1787024023289232,1.2025949954986572,1.1787024023289232,1.2025949954986572,36751100,5.594408156314223
