Date,Open,High,Low,Price,Vol,Change%
2020-11-11 00:00:00+08:00,0.1209094375371933,0.121731952385256,0.1192644078410678,0.1209094375371933,4946300,0.0
2020-11-12 00:00:00+08:00,0.1200869216064088,0.1225544661283492,0.119264406765762,0.1225544661283493,7245400,1.3605460621301635
2020-11-13 00:00:00+08:00,0.1217319464312091,0.1217319464312091,0.1167968698406143,0.1184418871998786,10274700,-3.3557152655405265
2020-11-16 00:00:00+08:00,0.1184418788408862,0.1217319378400219,0.1184418788408862,0.1200869083404541,11161600,1.3888846078578876
2020-11-17 00:00:00+08:00,0.1217319322061525,0.1258444935083389,0.1209094174944353,0.1258444935083389,10757200,4.794515278519507
2020-11-18 00:00:00+08:00,0.1266670086416708,0.1266670086416708,0.1233769620402505,0.1250219792127609,21868200,-0.653595777334115
2020-11-19 00:00:00+08:00,0.1250219836497942,0.1250219836497942,0.1217319369316101,0.1217319369316101,5733300,-2.631571106030761
2020-11-20 00:00:00+08:00,0.1217319433986619,0.1233769729733467,0.1209094286113195,0.1233769729733467,8642800,1.3513594568537846
2020-11-23 00:00:00+08:00,0.1233769809689961,0.1250219983938884,0.1217319512877024,0.1225544661283493,15103900,-0.6666615537528897
2020-11-24 00:00:00+08:00,0.1225544613034338,0.1422947676761848,0.1225544613034338,0.1414722651243209,65392200,15.436237938615216
2020-11-25 00:00:00+08:00,0.145584812015911,0.1505198881042403,0.1373596770310958,0.1406497359275818,67806000,-0.5814066778504601
2020-11-26 00:00:00+08:00,0.1422947857682501,0.1431173006810935,0.1365371936347487,0.1373597085475921,20187700,-2.339163567063973
2020-11-27 00:00:00+08:00,0.1373596973921227,0.1390047270842108,0.134069650264348,0.1357146799564361,12154300,-1.1976063494529288
2020-11-30 00:00:00+08:00,0.1373596736231335,0.1406497324379914,0.1283120363950729,0.1283120363950729,40977600,-5.454563621075781
2020-12-01 00:00:00+08:00,0.1307795792818069,0.1340696383741997,0.1291345619920109,0.1307795792818069,18453800,1.9230798263823123
2020-12-02 00:00:00+08:00,0.132424612009568,0.1332471268024275,0.1291345650945306,0.1299570798873901,12783600,-0.6289203550995048
2020-12-03 00:00:00+08:00,0.1307795792818069,0.1324246088280033,0.1299570767651091,0.1307795792818069,7337300,0.6329007970396816
2020-12-04 00:00:00+08:00,0.133247135962057,0.1373596979526583,0.133247135962057,0.1348921656608581,31739800,3.144670140121275
2020-12-07 00:00:00+08:00,0.1348921673532849,0.1357146822130051,0.1316021079144039,0.1324246227741241,10839500,-1.8292707175729062
2020-12-08 00:00:00+08:00,0.1324246088280033,0.1324246088280033,0.1283120472189126,0.1307795792818069,22137500,-1.2422489548058913
2020-12-09 00:00:00+08:00,0.1299570767651091,0.1316020940549051,0.1291345619920109,0.1307795792818069,14419900,0.0
2020-12-10 00:00:00+08:00,0.1299570658025019,0.130779568249817,0.1283120363950729,0.1283120363950729,7892000,-1.8867952476103844
2020-12-11 00:00:00+08:00,0.1291345510987874,0.1299570658025019,0.1266670069876439,0.1283120363950729,12276100,0.0
2020-12-14 00:00:00+08:00,0.1283120363950729,0.1299570658025019,0.1274895216913584,0.1283120363950729,8403100,0.0
2020-12-15 00:00:00+08:00,0.12831205231663,0.1291345671224059,0.1266670227050781,0.1266670227050781,9417500,-1.2820416043665683
2020-12-16 00:00:00+08:00,0.1283120612819632,0.1324246233417923,0.1283120612819632,0.1316021084785461,19486200,3.8961093961752624
2020-12-17 00:00:00+08:00,0.1316021068068854,0.1348921662180784,0.1299570893576904,0.1340696513652801,17671900,1.8750025476501175
2020-12-18 00:00:00+08:00,0.1340696530682846,0.1365371854016213,0.1316021084785461,0.1316021084785461,30059800,-1.8404932522805284
2020-12-21 00:00:00+08:00,0.132424612009568,0.134069641595287,0.1291345650945306,0.1299570798873901,10879800,-1.2500016984333895
2020-12-22 00:00:00+08:00,0.129957080387839,0.1316020977234921,0.1283120507957852,0.1291345655918121,5083700,-0.6329122632570128
2020-12-23 00:00:00+08:00,0.1291345619920109,0.1307795792818069,0.1283120472189126,0.1307795792818069,4193700,1.2738755750296926
2020-12-24 00:00:00+08:00,0.130779582423849,0.130779582423849,0.1291345650945306,0.1299570798873901,5292200,-0.6289203550995048
2020-12-28 00:00:00+08:00,0.1291345619920109,0.1324246088280033,0.1291345619920109,0.1307795792818069,8482500,0.6329007970396816
2020-12-29 00:00:00+08:00,0.1316021084785461,0.1324246233417923,0.1307795936153,0.1316021084785461,3827600,0.6289431433074144
2020-12-30 00:00:00+08:00,0.1307795936153,0.1324246233417923,0.1307795936153,0.1316021084785461,3556500,0.0
2020-12-31 00:00:00+08:00,0.1307795936153,0.1316021084785461,0.1307795936153,0.1316021084785461,6492400,0.0
2021-01-04 00:00:00+08:00,0.1324246074042857,0.1340696369327962,0.1307795778757753,0.1332471221685409,6365400,1.2499903755440078
2021-01-05 00:00:00+08:00,0.1348921651103921,0.1373596973921227,0.134069650264348,0.1357146799564361,21227600,1.8518657271817451
2021-01-06 00:00:00+08:00,0.1373596910829971,0.1422947676761848,0.1357146737228684,0.1414722651243209,40080100,4.24241885235479
2021-01-07 00:00:00+08:00,0.1439397926238861,0.1455848221870575,0.1422947630607147,0.1447623074054718,24093300,2.3255740467997166
2021-01-08 00:00:00+08:00,0.1447623088887785,0.1464073384688058,0.1406497471951112,0.1422947645187378,24517900,-1.70454791095761
2021-01-11 00:00:00+08:00,0.1447623139092981,0.1546324672189681,0.1439397990907588,0.1538099646568298,59844100,8.092497413406697
2021-01-12 00:00:00+08:00,0.1538099590540693,0.1595675503177146,0.1529874442654913,0.1587450355291366,35083900,3.208550813542921
2021-01-13 00:00:00+08:00,0.1587450440263483,0.1686151975048068,0.1571000143611381,0.1645026355981826,74453800,3.6269481120178027
2021-01-14 00:00:00+08:00,0.1645026355981826,0.172727759411431,0.1645026355981826,0.1645026355981826,41057500,0.0
2021-01-15 00:00:00+08:00,0.1686151980580257,0.1727277599781429,0.1628576064673009,0.1636801213026046,34236900,-0.5000006793733691
2021-01-18 00:00:00+08:00,0.1636801078173245,0.1645026225848629,0.1579225167009563,0.1612125635147094,29638800,-1.507548850928142
2021-01-19 00:00:00+08:00,0.1612125639890901,0.1636801082989661,0.1595675467055731,0.1603900492191314,13188500,-0.5102048361776412
2021-01-20 00:00:00+08:00,0.1612125635147094,0.1628575930497861,0.1603900487471711,0.1612125635147094,7533800,0.5128212751242867
2021-01-21 00:00:00+08:00,0.162857596712461,0.162857596712461,0.1587450350386779,0.1595675498247146,13707800,-1.0204004291791358
2021-01-22 00:00:00+08:00,0.1603900702587088,0.1603900702587088,0.1538099757486794,0.1554549932479858,18325500,-2.5773138593946254
2021-01-25 00:00:00+08:00,0.1562774936546261,0.1579225232580055,0.152987446704268,0.1546324640512466,10118700,-0.5291108246533449
2021-01-26 00:00:00+08:00,0.1546324693679676,0.1554549841979378,0.1488748778145774,0.1505199074745178,11743400,-2.6595686759320225
2021-01-27 00:00:00+08:00,0.1505199058971989,0.1546324677475526,0.1496973910758479,0.1529874503612518,10395000,1.639346534379027
2021-01-28 00:00:00+08:00,0.1505198921228534,0.1529874363610969,0.1496973773767723,0.1513424068689346,8438200,-1.075280023578884
2021-01-29 00:00:00+08:00,0.1521649229963929,0.1538099525034891,0.1480523614850526,0.1488748639822006,19008700,-1.630437190595857
2021-02-01 00:00:00+08:00,0.1480523610321151,0.1513424077798421,0.1464073315300516,0.1496973782777786,7922200,0.5524870173358121
2021-02-02 00:00:00+08:00,0.1521649355399008,0.1554549825689036,0.1521649355399008,0.1529874503612518,17936800,2.1978154335930533
2021-02-03 00:00:00+08:00,0.1529874508898668,0.1554549831060446,0.1521649360656738,0.1521649360656738,5747500,-0.5376351417294645
2021-02-04 00:00:00+08:00,0.1521649216150158,0.1529874363610969,0.1488748626306911,0.1513424068689346,6991100,-0.54055107438431
2021-02-05 00:00:00+08:00,0.1521649229963929,0.1546324550006371,0.1488748639822006,0.1488748639822006,9644000,-1.630437190595857
2021-02-08 00:00:00+08:00,0.1496973787357487,0.1513424082428448,0.1488748639822006,0.1488748639822006,6308500,0.0
2021-02-09 00:00:00+08:00,0.1496973926445476,0.151342422304488,0.1496973926445476,0.1505199074745178,7656300,1.104984043857038
2021-02-10 00:00:00+08:00,0.1513424207185499,0.1546324677475526,0.1505199058971989,0.1529874503612518,13534700,1.639346534379027
2021-02-11 00:00:00+08:00,0.152987446704268,0.1546324640512466,0.1513424171008885,0.1546324640512466,4418600,1.0752605433389295
2021-02-15 00:00:00+08:00,0.1546324777939847,0.1587450521679324,0.1546324777939847,0.1562775075435638,15705500,1.0638409614762478
2021-02-16 00:00:00+08:00,0.1579225207405586,0.1595675503177146,0.1571000059519806,0.1587450355291366,14727800,1.5789399411076266
2021-02-17 00:00:00+08:00,0.1595675361839902,0.1595675361839902,0.1570999920368194,0.1570999920368194,5126800,-1.0362802759997236
2021-02-18 00:00:00+08:00,0.1587450527594024,0.1587450527594024,0.1554549932479858,0.1554549932479858,9348100,-1.0471030376933754
2021-02-19 00:00:00+08:00,0.1546324682818516,0.1562774979302376,0.1513424212414808,0.1521649360656738,13450000,-2.1164049565546184
2021-02-22 00:00:00+08:00,0.1546324783701317,0.1571000230036941,0.1538099757486794,0.1554549932479858,10015200,2.162165126459903
2021-02-23 00:00:00+08:00,0.1562774906805676,0.1603900523543508,0.1554549758945309,0.1595675498247146,19728900,2.645496610178566
2021-02-24 00:00:00+08:00,0.1603900696611096,0.1628576142854783,0.1538099751755971,0.1562775075435638,17353700,-2.0618492198225424
2021-02-25 00:00:00+08:00,0.1587450355291366,0.160390052849892,0.1571000059519806,0.1587450355291366,9051600,1.5789399411076266
2021-02-26 00:00:00+08:00,0.1571000212659637,0.159567565872232,0.1554549915284516,0.1579225361347198,27865400,-0.5181260577221902
2021-03-01 00:00:00+08:00,0.1587450355291366,0.160390052849892,0.1579225207405586,0.1587450355291366,16457200,0.5208245856152871
2021-03-02 00:00:00+08:00,0.1603900696611096,0.1628576142854783,0.1562775075435638,0.1562775075435638,27307600,-1.5543969468701402
2021-03-03 00:00:00+08:00,0.1587450510034759,0.1587450510034759,0.1562775063972077,0.1579225361347198,19227500,1.0526329841147763
2021-03-04 00:00:00+08:00,0.1579225167009563,0.1620350782822478,0.157100001933418,0.1612125635147094,17428700,2.0833172139427703
2021-03-05 00:00:00+08:00,0.1612125762677623,0.1686151975048068,0.1587450440263483,0.1645026355981826,34522500,2.0408285878867005
2021-03-08 00:00:00+08:00,0.1686152016451924,0.1809528999244212,0.1645026396375833,0.1727277636528015,58595900,4.999997735422168
2021-03-09 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1686151847805753,0.1768403202295303,25574500,2.3809470404511313
2021-03-10 00:00:00+08:00,0.1809528917074203,0.1809528917074203,0.1727277558093008,0.1809528917074203,30131600,2.325584726691332
2021-03-11 00:00:00+08:00,0.1768403379168121,0.1809528999244212,0.1727277636528015,0.1727277636528015,30142500,-4.5454526739024725
2021-03-12 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1727277463768526,0.1768403202295303,19032500,2.3809470404511313
2021-03-15 00:00:00+08:00,0.1768403202295303,0.1768403202295303,0.1727277463768526,0.1768403202295303,11716700,0.0
2021-03-16 00:00:00+08:00,0.176840327984566,0.176840327984566,0.1686151921749115,0.1686151921749115,26006900,-4.651161027045747
2021-03-17 00:00:00+08:00,0.172727759411431,0.172727759411431,0.1645026355981826,0.1645026355981826,11969900,-2.4390190015990854
2021-03-18 00:00:00+08:00,0.1686151975048068,0.172727759411431,0.1645026355981826,0.1645026355981826,19446700,0.0
2021-03-19 00:00:00+08:00,0.1686151847805753,0.1768403202295303,0.1645026231842979,0.1768403202295303,41581700,7.499992073977446
2021-03-22 00:00:00+08:00,0.1727277463768526,0.1768403202295303,0.1727277463768526,0.1768403202295303,14208300,0.0
2021-03-23 00:00:00+08:00,0.176840327984566,0.176840327984566,0.1686151921749115,0.1686151921749115,12716400,-4.651161027045747
2021-03-24 00:00:00+08:00,0.1727277539515383,0.1727277539515383,0.1686151921749115,0.1686151921749115,3557000,0.0
2021-03-25 00:00:00+08:00,0.1686151921749115,0.1727277539515383,0.1645026303982846,0.1686151921749115,27290300,0.0
2021-03-26 00:00:00+08:00,0.1645026303982846,0.1686151921749115,0.1645026303982846,0.1686151921749115,13933100,0.0
2021-03-29 00:00:00+08:00,0.1686151975048068,0.172727759411431,0.1645026355981826,0.1645026355981826,15398800,-2.4390190015990854
2021-03-30 00:00:00+08:00,0.1686151921749115,0.1727277539515383,0.1645026303982846,0.1686151921749115,35650900,2.4999943385553447
2021-03-31 00:00:00+08:00,0.1686152016451924,0.1727277636528015,0.1645026396375833,0.1727277636528015,29311900,2.4390278389766262
2021-04-01 00:00:00+08:00,0.1727277539515383,0.176840327984566,0.1686151921749115,0.1686151921749115,21646000,-2.380955667414686
2021-04-05 00:00:00+08:00,0.1727277636528015,0.1727277636528015,0.1686152016451924,0.1727277636528015,5932700,2.4390278389766262
2021-04-06 00:00:00+08:00,0.1727277636528015,0.1768403379168121,0.1686152016451924,0.1727277636528015,16678900,0.0
2021-04-07 00:00:00+08:00,0.1727277636528015,0.1768403379168121,0.1686152016451924,0.1727277636528015,14343300,0.0
2021-04-08 00:00:00+08:00,0.1727277539515383,0.176840327984566,0.1686151921749115,0.1686151921749115,12712900,-2.380955667414686
2021-04-09 00:00:00+08:00,0.1727277463768526,0.1768403202295303,0.1727277463768526,0.1768403202295303,16623700,4.878046840575645
2021-04-12 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1727277463768526,0.1768403202295303,39378400,0.0
2021-04-13 00:00:00+08:00,0.1768403379168121,0.1809528999244212,0.1727277636528015,0.1727277636528015,4895400,-2.325576300354404
2021-04-14 00:00:00+08:00,0.1727277463768526,0.1809528818258076,0.1727277463768526,0.1768403202295303,20160600,2.3809470404511313
2021-04-15 00:00:00+08:00,0.1768403379168121,0.1768403379168121,0.1727277636528015,0.1727277636528015,6049000,-2.325576300354404
2021-04-16 00:00:00+08:00,0.1768403298865611,0.1809528917074203,0.1727277558093008,0.1809528917074203,28332800,4.761902707865784
2021-04-19 00:00:00+08:00,0.1809528818258076,0.1891780172747627,0.1768403202295303,0.1768403202295303,42988100,-2.2727304543657345
2021-04-20 00:00:00+08:00,0.1809528818258076,0.1809528818258076,0.1727277463768526,0.1768403202295303,12117200,0.0
2021-04-21 00:00:00+08:00,0.1768403379168121,0.1809528999244212,0.1727277636528015,0.1727277636528015,6804400,-2.325576300354404
2021-04-22 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1727277463768526,0.1768403202295303,17030600,2.3809470404511313
2021-04-23 00:00:00+08:00,0.1809528917074203,0.1809528917074203,0.1768403298865611,0.1809528917074203,11915600,2.325584726691332
2021-04-26 00:00:00+08:00,0.1809528984582259,0.1891780346632003,0.1809528984582259,0.1891780346632003,46796500,4.545460908731491
2021-04-27 00:00:00+08:00,0.1891780243178811,0.2015157218224472,0.1850654503120918,0.197403147816658,79109100,4.347816155348649
2021-04-28 00:00:00+08:00,0.1974031530993741,0.2015157272152202,0.1891780293804842,0.1932905912399292,30869500,-2.0833287727247463
2021-04-29 00:00:00+08:00,0.1932905788287442,0.2056282758712768,0.1932905788287442,0.2056282758712768,35025100,6.3829721623816615
2021-04-30 00:00:00+08:00,0.2056282758712768,0.2097408374666542,0.1974031404241216,0.2056282758712768,69581000,0.0
2021-05-03 00:00:00+08:00,0.2056282758712768,0.2138533990620317,0.2015157142758994,0.2056282758712768,31897000,0.0
2021-05-04 00:00:00+08:00,0.2097408422369825,0.2138534039258957,0.2015157188591561,0.2138534039258957,24668200,3.9999985506700586
2021-05-05 00:00:00+08:00,0.2097408374666542,0.2138533990620317,0.1974031404241216,0.2056282758712768,28740300,-3.8461525061668222
2021-05-06 00:00:00+08:00,0.2054605484008789,0.2138466850726997,0.2054605484008789,0.2054605484008789,29755600,-0.0815682909790505
2021-05-07 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,19612600,0.0
2021-05-10 00:00:00+08:00,0.2096536298060628,0.2138466984033584,0.2054605612087672,0.2138466984033584,22328900,4.081635169257458
2021-05-11 00:00:00+08:00,0.2138466973768496,0.2264259281010137,0.2054605602225136,0.2180397659540176,70083700,1.9607819910084423
2021-05-12 00:00:00+08:00,0.2180397675897822,0.2473912728428175,0.2180397675897822,0.2306189984083175,79590900,5.769237734805088
2021-05-14 00:00:00+08:00,0.2306190153277789,0.2306190153277789,0.2012674954250268,0.2096536457538604,71725300,-9.090904391726372
2021-05-17 00:00:00+08:00,0.2054605484008789,0.2138466850726997,0.2012674675686391,0.2054605484008789,31717900,-2.0000116563221204
2021-05-18 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,20847400,0.0
2021-05-19 00:00:00+08:00,0.2054605630662996,0.209653631701504,0.1970744132995605,0.1970744132995605,21098900,-4.081627916691833
2021-05-20 00:00:00+08:00,0.197074429632782,0.2012674986155014,0.1928813606500625,0.1928813606500625,24239800,-2.1276494392625134
2021-05-21 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1844952101882924,0.1928813606500625,42852500,0.0
2021-05-24 00:00:00+08:00,0.1928813444233769,0.2012674816833084,0.188688263297081,0.188688263297081,45008500,-2.1739256394965434
2021-05-25 00:00:00+08:00,0.1928813446643561,0.1970744132995605,0.1886882635328215,0.1970744132995605,14040400,4.444447076857072
2021-05-27 00:00:00+08:00,0.197074429632782,0.2012674986155014,0.1928813606500625,0.1928813606500625,35350700,-2.1276494392625134
2021-05-28 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,11462400,2.1739024628228742
2021-05-31 00:00:00+08:00,0.197074429632782,0.2012674986155014,0.1928813606500625,0.1928813606500625,16799600,-2.1276494392625134
2021-06-01 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,15217200,2.1739024628228742
2021-06-02 00:00:00+08:00,0.2012674986155014,0.2012674986155014,0.1928813606500625,0.1928813606500625,11600300,-2.1276494392625134
2021-06-03 00:00:00+08:00,0.1928813579052803,0.2054605771707623,0.1928813579052803,0.2012674957513809,23963900,4.3478203767615575
2021-06-04 00:00:00+08:00,0.2012674675686391,0.2054605484008789,0.1970743992327288,0.2054605484008789,12207900,2.083323307543683
2021-06-07 00:00:00+08:00,0.2054605771707623,0.2054605771707623,0.2012674957513809,0.2012674957513809,5599700,-2.0408067057802515
2021-06-08 00:00:00+08:00,0.2012674957513809,0.2054605771707623,0.1970744268283306,0.2012674957513809,13689400,0.0
2021-06-09 00:00:00+08:00,0.2012674819347649,0.2012674819347649,0.1970744132995605,0.1970744132995605,10990400,-2.0833381148637975
2021-06-10 00:00:00+08:00,0.2012674675686391,0.2054605484008789,0.1970743992327288,0.2054605484008789,12172400,4.255314000895272
2021-06-11 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,9655100,0.0
2021-06-14 00:00:00+08:00,0.2054605630662996,0.2054605630662996,0.1970744132995605,0.1970744132995605,15562500,-4.081627916691833
2021-06-15 00:00:00+08:00,0.2012674816833084,0.2012674816833084,0.1803021260371495,0.188688263297081,79504300,-4.2553215620803275
2021-06-16 00:00:00+08:00,0.1886882796407408,0.1886882796407408,0.1803021416544251,0.184495210647583,20206400,-2.222211692571585
2021-06-17 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,36675300,-2.2727324124580672
2021-06-18 00:00:00+08:00,0.1803021416544251,0.184495210647583,0.1803021416544251,0.184495210647583,18335100,2.325586776916899
2021-06-21 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,19788800,-2.2727324124580672
2021-06-22 00:00:00+08:00,0.1803021260371495,0.188688263297081,0.1803021260371495,0.188688263297081,26312400,4.651157024731933
2021-06-23 00:00:00+08:00,0.188688263297081,0.188688263297081,0.1844951946671152,0.188688263297081,7711800,0.0
2021-06-24 00:00:00+08:00,0.1844951946671152,0.1928813444233769,0.1844951946671152,0.188688263297081,26155800,0.0
2021-06-25 00:00:00+08:00,0.1886882791710118,0.197074429632782,0.1844952101882924,0.1928813606500625,25897200,2.222235384285498
2021-06-28 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1886882791710118,0.1928813606500625,12305700,0.0
2021-06-29 00:00:00+08:00,0.1928813444233769,0.1970744130533426,0.188688263297081,0.188688263297081,12745600,-2.1739256394965434
2021-06-30 00:00:00+08:00,0.1886882791710118,0.197074429632782,0.1886882791710118,0.1928813606500625,9863700,2.222235384285498
2021-07-01 00:00:00+08:00,0.1928813444233769,0.1928813444233769,0.1844951946671152,0.188688263297081,14413100,-2.1739256394965434
2021-07-02 00:00:00+08:00,0.1844952101882924,0.1928813606500625,0.1844952101882924,0.1928813606500625,15341800,2.222235384285498
2021-07-05 00:00:00+08:00,0.1886882791710118,0.1928813606500625,0.1844952101882924,0.1928813606500625,11772300,0.0
2021-07-06 00:00:00+08:00,0.188688263297081,0.1928813444233769,0.188688263297081,0.188688263297081,6871400,-2.1739256394965434
2021-07-07 00:00:00+08:00,0.1928813444233769,0.1928813444233769,0.1844951946671152,0.188688263297081,13602400,0.0
2021-07-08 00:00:00+08:00,0.1886882796407408,0.19288136113023,0.1803021416544251,0.184495210647583,22405800,-2.222211692571585
2021-07-09 00:00:00+08:00,0.184495210647583,0.184495210647583,0.176109060164936,0.184495210647583,20609900,0.0
2021-07-12 00:00:00+08:00,0.1844951946671152,0.188688263297081,0.1803021260371495,0.188688263297081,8029300,2.272716259018459
2021-07-13 00:00:00+08:00,0.1844951968759286,0.1886882655560946,0.1803021281957626,0.1803021281957626,7261200,-4.444439179619142
2021-07-14 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,11838000,0.0
2021-07-15 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,22198200,0.0
2021-07-16 00:00:00+08:00,0.1803021416544251,0.184495210647583,0.176109060164936,0.184495210647583,9454800,2.325586776916899
2021-07-19 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1803021281957626,0.1803021281957626,4080100,-2.2727324124580672
2021-07-21 00:00:00+08:00,0.1803021421460251,0.1803021421460251,0.1761090606451034,0.1761090606451034,7078500,-2.325578512365978
2021-07-22 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,18029100,2.380949359050355
2021-07-23 00:00:00+08:00,0.1803021421460251,0.1844952111506155,0.1761090606451034,0.1761090606451034,6849600,-2.325578512365978
2021-07-26 00:00:00+08:00,0.1761090606451034,0.1803021421460251,0.1761090606451034,0.1761090606451034,4583900,0.0
2021-07-27 00:00:00+08:00,0.1761090606451034,0.1803021421460251,0.171915991640513,0.1761090606451034,15344700,0.0
2021-07-28 00:00:00+08:00,0.1761090470192662,0.1803021281957626,0.1719159783391002,0.1803021281957626,14687100,2.380949359050355
2021-07-29 00:00:00+08:00,0.1803021262624127,0.1970744132995605,0.176109045130878,0.1970744132995605,44602500,9.302322314014733
2021-07-30 00:00:00+08:00,0.197074429632782,0.2012674986155014,0.1886882791710118,0.1928813606500625,30625900,-2.1276494392625134
2021-08-02 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,6552300,0.0
2021-08-03 00:00:00+08:00,0.1928813446643561,0.1970744132995605,0.1928813446643561,0.1970744132995605,3806300,2.1739024628228742
2021-08-04 00:00:00+08:00,0.1970744268283306,0.2054605771707623,0.1928813579052803,0.2012674957513809,32648400,2.127664561632736
2021-08-05 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1970744132995605,0.1970744132995605,11049300,-2.0833381148637975
2021-08-06 00:00:00+08:00,0.1970743992327288,0.2054605484008789,0.1928813308968184,0.2054605484008789,22357600,4.255314000895272
2021-08-10 00:00:00+08:00,0.2012674957513809,0.2096536460938126,0.2012674957513809,0.2012674957513809,19968600,-2.0408067057802515
2021-08-11 00:00:00+08:00,0.2054605630662996,0.2054605630662996,0.1970744132995605,0.1970744132995605,28109300,-2.0833381148637975
2021-08-12 00:00:00+08:00,0.1928813446643561,0.209653631701504,0.1928813446643561,0.1970744132995605,42830300,0.0
2021-08-13 00:00:00+08:00,0.2012674957513809,0.2054605771707623,0.1970744268283306,0.2012674957513809,21294500,2.127664561632736
2021-08-16 00:00:00+08:00,0.2012674957513809,0.2138467150168629,0.2012674957513809,0.2012674957513809,47583500,0.0
2021-08-17 00:00:00+08:00,0.2012674957513809,0.2096536460938126,0.1970744268283306,0.2012674957513809,20022000,0.0
2021-08-18 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,26244300,2.083323307543683
2021-08-19 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,15536300,0.0
2021-08-20 00:00:00+08:00,0.2054605484008789,0.2054605484008789,0.2012674675686391,0.2054605484008789,16581200,0.0
2021-08-23 00:00:00+08:00,0.2054605771707623,0.2054605771707623,0.2012674957513809,0.2012674957513809,3847900,-2.0408067057802515
2021-08-24 00:00:00+08:00,0.2012674957513809,0.2054605771707623,0.1970744268283306,0.2012674957513809,8724500,0.0
2021-08-25 00:00:00+08:00,0.2012674819347649,0.2012674819347649,0.1970744132995605,0.1970744132995605,3535800,-2.0833381148637975
2021-08-26 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,19466200,0.0
2021-08-27 00:00:00+08:00,0.197074429632782,0.2012674986155014,0.1928813606500625,0.1928813606500625,11866800,-2.1276494392625134
2021-08-30 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,10941700,2.1739024628228742
2021-08-31 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,8954500,-2.1276494392625134
2021-09-01 00:00:00+08:00,0.1928813579052803,0.2012674957513809,0.1928813579052803,0.2012674957513809,6510500,4.3478203767615575
2021-09-02 00:00:00+08:00,0.1970744268283306,0.2012674957513809,0.1970744268283306,0.2012674957513809,4123800,0.0
2021-09-03 00:00:00+08:00,0.2012674957513809,0.2012674957513809,0.1970744268283306,0.2012674957513809,3840500,0.0
2021-09-06 00:00:00+08:00,0.2012674819347649,0.2012674819347649,0.1970744132995605,0.1970744132995605,13069800,-2.0833381148637975
2021-09-07 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,6708900,0.0
2021-09-08 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,2137800,-2.1276494392625134
2021-09-09 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,2647600,0.0
2021-09-10 00:00:00+08:00,0.1970744132995605,0.1970744132995605,0.1928813446643561,0.1970744132995605,3289200,2.1739024628228742
2021-09-13 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1886882791710118,0.1928813606500625,8018500,-2.1276494392625134
2021-09-14 00:00:00+08:00,0.1928813446643561,0.1970744132995605,0.1886882635328215,0.1970744132995605,9529500,2.1739024628228742
2021-09-15 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1886882791710118,0.1928813606500625,8526700,-2.1276494392625134
2021-09-16 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1928813606500625,0.1928813606500625,7640800,0.0
2021-09-17 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1928813606500625,0.1928813606500625,14310500,0.0
2021-09-20 00:00:00+08:00,0.1928813444233769,0.1970744130533426,0.188688263297081,0.188688263297081,6502400,-2.1739256394965434
