Date,Open,High,Low,Price,Vol,Change%
2020-02-25 00:00:00+08:00,1.2818877683422951,1.2890491458459676,1.274726390838623,1.274726390838623,13609400,-1.111110289080286
2020-02-26 00:00:00+08:00,1.274726509356944,1.2818878875264488,1.267565131187439,1.267565131187439,13780200,-0.5617879807503501
2020-02-27 00:00:00+08:00,1.2604035139083862,1.2675648907193156,1.2532421370974571,1.2604035139083862,17445500,-0.5649900823907816
2020-02-28 00:00:00+08:00,1.2532426153002734,1.2532426153002734,1.2102743380391885,1.2174357175827026,23630700,-3.4090508199588143
2020-03-02 00:00:00+08:00,1.203112873125296,1.2460812357567592,1.195951493581782,1.2174357175827026,18384900,0.0
2020-03-03 00:00:00+08:00,1.2317579984664917,1.2604035055195535,1.2317579984664917,1.2317579984664917,13549800,1.1764301537190658
2020-03-04 00:00:00+08:00,1.2317580066646694,1.2747262675302449,1.2317580066646694,1.2604035139083862,20924600,2.3255798198637656
2020-03-05 00:00:00+08:00,1.2675650133349508,1.2890491458459676,1.2604036358312785,1.274726390838623,12083500,1.1363723420464655
2020-03-06 00:00:00+08:00,1.267565131187439,1.274726509356944,1.2604037530179342,1.267565131187439,9461000,-0.5617879807503501
2020-03-09 00:00:00+08:00,1.2532426153002734,1.2604039948437875,1.195951493581782,1.2174357175827026,17125700,-3.9547801033131713
2020-03-10 00:00:00+08:00,1.2102738661040158,1.23891937310802,1.2031124039826695,1.224596619606018,14127400,0.588195493190713
2020-03-11 00:00:00+08:00,1.224596700059413,1.231758077280901,1.2031124830245972,1.2031124830245972,12878400,-1.7543847694380221
2020-03-12 00:00:00+08:00,1.195951216542273,1.195951216542273,1.1100145965567567,1.1458215713500977,33601200,-4.76189155069453
2020-03-13 00:00:00+08:00,1.081369280496446,1.1171761763922063,1.0312396262423815,1.088530659675598,27380300,-4.9999854346427615
2020-03-16 00:00:00+08:00,1.074207869385318,1.074207869385318,0.9882712364196776,0.9882712364196776,22544700,-9.210528189054356
2020-03-17 00:00:00+08:00,0.9524641869553804,0.9954324537771,0.9381413459777832,0.9381413459777832,27764700,-5.072482998038641
2020-03-18 00:00:00+08:00,0.9381413459777832,0.9381413459777832,0.9381413459777832,0.9381413459777832,0,0.0
2020-03-19 00:00:00+08:00,0.8951728888113852,0.9094956413731132,0.7877521592280868,0.8092362880706787,39926000,-13.740472953225657
2020-03-20 00:00:00+08:00,0.823559145892434,0.9238185120091316,0.823559145892434,0.8522047400474548,43518600,5.309753481176482
2020-03-23 00:00:00+08:00,0.7877523313183465,0.8092364648543044,0.7447839788760726,0.7949137091636658,23184600,-6.722683903471227
2020-03-24 00:00:00+08:00,0.8235592265317506,0.845043360223886,0.7949137149422367,0.8378819823265076,19414300,5.405400946984429
2020-03-25 00:00:00+08:00,0.8593662436179096,0.9524642462289862,0.8593662436179096,0.9238186478614808,28903700,10.256416458121809
2020-03-26 00:00:00+08:00,0.9309797808090068,0.9309797808090068,0.8665273935478496,0.9094956517219543,25956100,-1.5504121044408792
2020-03-27 00:00:00+08:00,0.9453028448340798,0.9667869790559004,0.9309800033158386,0.95246422290802,16772800,4.7244394302174975
2020-03-30 00:00:00+08:00,0.9309801478844342,0.9309801478844342,0.8593663560243807,0.8880118727684021,20970600,-6.766905106717291
2020-03-31 00:00:00+08:00,0.8951730728149414,0.9094958283207234,0.8593661840504865,0.8951730728149414,25414100,0.806430664515112
2020-04-01 00:00:00+08:00,0.8808502739547722,0.8951730287556054,0.8450433015823364,0.8450433015823364,20700600,-5.600008842420612
2020-04-02 00:00:00+08:00,0.8307204670796113,0.8593660593032837,0.8020749602262833,0.8593660593032837,19647000,1.6949140587385392
2020-04-03 00:00:00+08:00,0.852204758256727,0.8593661356059137,0.8020750314420687,0.8163977861404419,24184900,-4.999996532057316
2020-04-06 00:00:00+08:00,0.8235591693810865,0.8593661417535223,0.8092364145802532,0.8450433015823364,17363900,3.5087693680941445
2020-04-07 00:00:00+08:00,0.8736891143963914,0.909496010326418,0.8522049768383754,0.8880118727684021,24994200,5.084777443428923
2020-04-08 00:00:00+08:00,0.8665276176239477,0.8880117522666003,0.8522048611955125,0.8736889958381653,16668700,-1.6129150261904535
2020-04-09 00:00:00+08:00,0.8951731348643379,0.938141404360052,0.8951731348643379,0.9238186478614808,17869600,5.7376998293567905
2020-04-13 00:00:00+08:00,0.9166571497917176,0.9381412817312847,0.9023343951653392,0.9166571497917176,9630500,-0.775206052220434
2020-04-14 00:00:00+08:00,0.9238186259990836,0.9739483579281136,0.9166572479192736,0.9596256017684937,16044415,4.687516154381077
2020-04-15 00:00:00+08:00,0.9596255647590004,0.9739483203662402,0.9381413459777832,0.9381413459777832,16434100,-2.2388164458219006
2020-04-16 00:00:00+08:00,0.930980061242762,0.9596256606912544,0.9238186827232304,0.9453029036521912,11611400,0.7633772570746045
2020-04-17 00:00:00+08:00,0.9954323172569274,1.03123928673458,0.9954323172569274,0.9954323172569276,31979600,5.303000066017005
2020-04-20 00:00:00+08:00,0.9954323800362974,1.0169165118556305,0.9811096254900752,1.0097551345825195,17990200,1.4388539609665019
2020-04-21 00:00:00+08:00,0.9882711140877332,1.009755248327163,0.9524642236886838,0.9596256017684937,30214200,-4.964523684720035
2020-04-22 00:00:00+08:00,0.9453028679797004,0.9453028679797004,0.8951731348643379,0.9238186478614808,36846400,-3.7313462501442407
2020-04-23 00:00:00+08:00,0.9309797782315784,0.9381411545741029,0.9023342728614806,0.9023342728614808,21658300,-2.325605252690399
2020-04-24 00:00:00+08:00,0.9023343261818084,0.9023343261818084,0.8736888191190033,0.8808501958847046,28873500,-2.3809443598596713
2020-04-27 00:00:00+08:00,0.8808502632257721,0.9238185271049064,0.873688885912583,0.9166571497917176,23981100,4.065044666425877
2020-04-28 00:00:00+08:00,0.9238184118833755,0.9381411647233748,0.9166570354633756,0.9309797883033752,19448500,1.5624858776165151
2020-04-29 00:00:00+08:00,0.9364972731875348,0.980055332183838,0.9364972731875348,0.980055332183838,18218100,5.2713866076403715
2020-04-30 00:00:00+08:00,0.9945745050540176,1.0163534879684448,0.9945745050540176,1.0163534879684448,22674400,3.703684332161572
2020-05-04 00:00:00+08:00,0.9655362367630004,0.9727959005584952,0.9510168226299922,0.9655362367630004,21522000,-4.999958361634727
2020-05-05 00:00:00+08:00,0.980055332183838,0.9945746563352728,0.965536008032403,0.980055332183838,9030700,1.5037338701562764
2020-05-06 00:00:00+08:00,0.9873151813855464,1.0018345082888314,0.9800555179339038,0.9945748448371888,14957500,1.4814992762701706
2020-05-08 00:00:00+08:00,1.00183431841099,1.0090939804867076,0.9727956701081204,0.980055332183838,15781900,-1.459871293620707
2020-05-11 00:00:00+08:00,0.9945746754324456,1.0163536620777838,0.9873150132173328,1.009093999862671,13360300,2.962962061960983
2020-05-12 00:00:00+08:00,1.0090939804867076,1.0090939804867076,0.980055332183838,0.980055332183838,15591200,-2.877696991834733
2020-05-13 00:00:00+08:00,0.9800556379443623,1.0090942953067945,0.9727959736037544,1.0018346309661863,20118400,2.222251955286847
2020-05-14 00:00:00+08:00,0.994574421043226,1.0018340814014848,0.9800551003267082,0.987314760684967,18531200,-1.4493280460085578
2020-05-15 00:00:00+08:00,1.0018346309661863,1.0090942953067945,0.9800556379443623,1.0018346309661863,13065500,1.4706424799266538
2020-05-18 00:00:00+08:00,0.9945746754324456,1.0163536620777838,0.9945746754324456,1.009093999862671,17152500,0.7246075022864451
2020-05-19 00:00:00+08:00,1.0236135158619726,1.03087317943573,1.0090941887144578,1.03087317943573,16864200,2.1582904641215928
2020-05-20 00:00:00+08:00,1.0308727684434764,1.0381324291229248,1.023613107764028,1.0381324291229248,9617100,0.7041845526690516
2020-05-21 00:00:00+08:00,1.0381328430094874,1.045392593125261,1.0236135158619726,1.03087317943573,10989400,-0.6992604684671888
2020-05-22 00:00:00+08:00,1.0308731620954017,1.038132825547044,0.9945748448371888,0.9945748448371888,16906200,-3.5211251318430614
2020-05-26 00:00:00+08:00,1.0163534470845796,1.0526518370238034,1.009093786405131,1.0381324291229248,23419900,4.379517993225157
2020-05-27 00:00:00+08:00,1.0453922853439568,1.0599116082167357,1.023613214492798,1.023613214492798,18791800,-1.398589835248032
2020-05-28 00:00:00+08:00,1.0453926385455017,1.067171630213028,1.0308732242251308,1.0599119663238523,22674100,3.546139432074491
2020-05-29 00:00:00+08:00,1.038132949045122,1.0889506857939997,1.0308732847298572,1.0671716928482056,25852200,0.6849367452216315
2020-06-01 00:00:00+08:00,1.081690920604147,1.125248902433675,1.059911929689383,1.1107295751571655,23471400,4.081618974797485
2020-06-02 00:00:00+08:00,1.1252486582118797,1.1615470550670357,1.1179889961492475,1.1470277309417725,18565500,3.267956179115039
2020-06-03 00:00:00+08:00,1.1615472398932092,1.1978455559821797,1.139768250239827,1.154287576675415,14444100,0.632926784401433
2020-06-04 00:00:00+08:00,1.1615469893735628,1.1688066510256108,1.110729271267235,1.1397680044174194,13570400,-1.257881705685071
2020-06-05 00:00:00+08:00,1.1325083297458098,1.161547064781189,1.1107293433757748,1.161547064781189,11850900,1.9108327553817972
2020-06-08 00:00:00+08:00,1.1615470742554868,1.1760663986206057,1.1542874120729274,1.1760663986206057,11622100,1.2499996151384307
2020-06-09 00:00:00+08:00,1.1688067171296672,1.1833260412549305,1.139768068879141,1.1470277309417725,14212900,-2.469135051634186
2020-06-10 00:00:00+08:00,1.1542874662588405,1.1833261163522435,1.1470278037354893,1.168806791305542,13778200,1.89873878165856
2020-06-11 00:00:00+08:00,1.1615471059314473,1.1615471059314473,1.074431070823039,1.0889503955841064,22282400,-6.832300797314583
2020-06-12 00:00:00+08:00,1.0599120285329409,1.0744313571634705,1.0236136204145925,1.0671716928482056,25703000,-1.999971975235737
2020-06-15 00:00:00+08:00,1.052652302434677,1.0962102857697296,1.0381328881143062,1.0599119663238523,15363100,-0.6802772761876352
2020-06-16 00:00:00+08:00,1.1107295751571655,1.1325085660719294,1.1034699115189108,1.1107295751571655,14205700,4.794512228177461
2020-06-17 00:00:00+08:00,1.1179891750818738,1.1179891750818738,1.088950522183751,1.1034698486328125,8171600,-0.6535998218401451
2020-06-18 00:00:00+08:00,1.096210241317749,1.1107295685073324,1.0889505777229571,1.096210241317749,6792500,-0.657889050983862
2020-06-19 00:00:00+08:00,1.0889503672142675,1.0962100294056696,1.045392394065857,1.045392394065857,36007000,-4.6357756328570865
2020-06-22 00:00:00+08:00,1.0453926947294478,1.0671716875674715,1.0381329439080818,1.052652359008789,11241800,0.6944727151396046
2020-06-23 00:00:00+08:00,1.0599120232881305,1.0671716875674715,1.0308732796287403,1.052652359008789,14810200,0.0
2020-06-24 00:00:00+08:00,1.0599120285329409,1.0671716928482056,1.0453926999024117,1.0671716928482056,13897900,1.3793094857155186
2020-06-25 00:00:00+08:00,1.0526518370238034,1.0599114977032518,1.0308727684434764,1.0381324291229248,17588400,-2.721142616496608
2020-06-26 00:00:00+08:00,1.045392394065857,1.0526520562572588,1.0308729831410537,1.045392394065857,12039700,0.6993293667808542
2020-06-29 00:00:00+08:00,1.0381324291229248,1.045392176344355,1.023613107764028,1.0381324291229248,5514700,-0.6944727151396046
2020-06-30 00:00:00+08:00,1.052651946780346,1.052651946780346,1.023613214492798,1.023613214492798,13283100,-1.398589835248032
2020-07-01 00:00:00+08:00,1.0381324291229248,1.045392176344355,1.023613107764028,1.0381324291229248,6508500,1.4184278225951807
2020-07-02 00:00:00+08:00,1.0453926947294478,1.052652359008789,1.0381329439080818,1.052652359008789,11831700,1.3986587335617306
2020-07-03 00:00:00+08:00,1.052652359008789,1.0671716875674715,1.0453926947294478,1.052652359008789,8944000,0.0
2020-07-06 00:00:00+08:00,1.0599117371063025,1.0962100487022712,1.0599117371063025,1.07443106174469,10379900,2.068935916925918
2020-07-07 00:00:00+08:00,1.0889503863830776,1.0962100487022712,1.0526520747871089,1.07443106174469,9757300,0.0
2020-07-08 00:00:00+08:00,1.0599117371063025,1.0816907240638838,1.0526520747871089,1.07443106174469,7888000,0.0
2020-07-09 00:00:00+08:00,1.0671713806400625,1.0744310428314643,1.0381326453324553,1.045392394065857,11042500,-2.7027018030993277
2020-07-13 00:00:00+08:00,1.0599117184486606,1.0599117184486606,1.0381326453324553,1.045392394065857,7086300,0.0
2020-07-14 00:00:00+08:00,1.03087317943573,1.045392593125261,1.03087317943573,1.03087317943573,7241208,-1.388877010445544
2020-07-15 00:00:00+08:00,1.0453926947294478,1.0599120232881305,1.0381329439080818,1.052652359008789,9168800,2.1126924249770918
2020-07-16 00:00:00+08:00,1.052651946780346,1.0599116082167357,1.023613214492798,1.023613214492798,8593800,-2.758664270066824
2020-07-17 00:00:00+08:00,1.0308727684434764,1.0381324291229248,1.0163534470845796,1.0381324291229248,9574500,1.4184278225951807
2020-07-20 00:00:00+08:00,1.03087317943573,1.03087317943573,1.0163538522882152,1.03087317943573,6004900,-0.6992604684671888
2020-07-21 00:00:00+08:00,1.0381328430094874,1.045392593125261,1.0236135158619726,1.03087317943573,6268800,0.0
2020-07-22 00:00:00+08:00,1.03087317943573,1.0381328430094874,1.0236135158619726,1.03087317943573,3687000,0.0
2020-07-23 00:00:00+08:00,1.0381328430094874,1.0381328430094874,1.0163538522882152,1.03087317943573,6532100,0.0
2020-07-24 00:00:00+08:00,1.0236133242928964,1.030872986508009,0.9945746754324456,1.009093999862671,17440900,-2.1126924249770807
2020-07-27 00:00:00+08:00,1.009093999862671,1.009093999862671,0.9945746754324456,1.009093999862671,6030200,0.0
2020-07-28 00:00:00+08:00,1.0163536620777838,1.0236133242928964,0.9945746754324456,1.009093999862671,6891000,0.0
2020-07-29 00:00:00+08:00,1.0090942953067945,1.0090942953067945,0.9873153022849704,1.0018346309661863,9201200,-0.7193947142161705
2020-07-30 00:00:00+08:00,1.0204295868511424,1.0204295868511424,0.9543585812236114,0.983723521232605,22972700,-1.807794337885349
2020-08-03 00:00:00+08:00,0.9763822974026136,0.9837235104458228,0.9543585707588234,0.9616997838020324,12235100,-2.2388137474823044
2020-08-04 00:00:00+08:00,0.961699985799662,0.976382502484192,0.9396763420441386,0.9690412878990172,8674700,0.7633883484886139
2020-08-05 00:00:00+08:00,0.9763826256011912,1.0130887031555176,0.969041410090326,1.0130887031555176,12751200,4.545463212614997
2020-08-06 00:00:00+08:00,1.0204298677664705,1.0351122980558285,0.9837237920430744,1.0057474374771118,16416300,-0.724641944534532
2020-08-07 00:00:00+08:00,0.99840594748002,1.0057471606037274,0.9763823081088976,0.983723521232605,9272800,-2.1898058522279884
2020-08-11 00:00:00+08:00,0.9837237084939572,0.998406137536315,0.9690412794515992,0.9763824939727784,12839200,-0.746249032515589
2020-08-12 00:00:00+08:00,0.96904109498519,0.99840594748002,0.9616997943473188,0.983723521232605,6692800,0.7518597788410686
2020-08-13 00:00:00+08:00,0.9984062223324328,1.0204298677664705,0.9910650071877536,1.0057474374771118,9168200,2.238831924737439
2020-08-14 00:00:00+08:00,0.9984062223324328,1.0277710829111495,0.9910650071877536,1.0057474374771118,7222600,0.0
2020-08-17 00:00:00+08:00,1.0057474374771118,1.013088652621791,0.9910650071877536,1.0057474374771118,5386000,0.0
2020-08-18 00:00:00+08:00,1.0057474876446524,1.0204299186663828,0.9984062721337872,1.0130887031555176,5206200,0.7299313331407653
2020-08-19 00:00:00+08:00,1.0057469719863104,1.0130881837332495,0.9837233367454924,0.9910645484924316,8945500,-2.173961134349467
2020-08-20 00:00:00+08:00,0.9763821249985528,0.9910645484924316,0.9690409132516136,0.9910645484924316,8590000,0.0
2020-08-21 00:00:00+08:00,0.998405760239371,0.998405760239371,0.9763821249985528,0.9910645484924316,5925100,0.0
2020-08-24 00:00:00+08:00,0.983723521232605,0.99840594748002,0.9763823081088976,0.983723521232605,6223200,-0.7407214061882827
2020-08-25 00:00:00+08:00,0.991065056622922,1.0204299186663828,0.991065056622922,1.0130887031555176,7988100,2.9851051935932293
2020-08-26 00:00:00+08:00,1.0130883837642624,1.0424532365500148,1.0057471705678245,1.0351120233535769,9935100,2.1738787659424164
2020-08-27 00:00:00+08:00,1.0351118504359544,1.0497942743761006,1.0130882145257352,1.0277706384658811,9014800,-0.7092357853124898
2020-08-28 00:00:00+08:00,1.042453372884972,1.042453372884972,1.0130885162588017,1.0204297304153442,10654400,-0.7142554744990925
2020-08-31 00:00:00+08:00,1.0277706384658811,1.0424530624060275,1.0204294264958085,1.0277706384658811,6928100,0.7193937839844233
2020-09-01 00:00:00+08:00,1.0204294264958085,1.0277706384658811,1.005747002555662,1.0277706384658811,7096200,0.0
2020-09-02 00:00:00+08:00,1.035111838726377,1.042453050613403,1.0204294149523236,1.042453050613403,6302800,1.4285689431095205
2020-09-03 00:00:00+08:00,1.042453050613403,1.0497942625004295,1.0204294149523236,1.042453050613403,8667100,0.0
2020-09-04 00:00:00+08:00,1.0204295969607005,1.0351120233535769,1.0057471705678245,1.0351120233535769,9238400,-0.704206990953371
2020-09-07 00:00:00+08:00,1.027770878146325,1.057135820388794,1.0204296644642503,1.057135820388794,9598100,2.1276728062595396
2020-09-08 00:00:00+08:00,1.0571360405331875,1.0865009013766025,1.0571360405331875,1.071818470954895,13077200,1.3889086229904812
2020-09-09 00:00:00+08:00,1.0571360405331875,1.0791596861657486,1.042453522597292,1.071818470954895,9070200,0.0
2020-09-10 00:00:00+08:00,1.0865008321672345,1.0865008321672345,1.0644771879375647,1.0791596174240112,7034300,0.6849244221902584
2020-09-11 00:00:00+08:00,1.0718183353293032,1.0938419781750397,1.064477121047391,1.0865007638931274,9969100,0.6802651202460375
2020-09-14 00:00:00+08:00,1.0865008321672345,1.101183261653681,1.071818402680788,1.0791596174240112,7819300,-0.6756687811991569
2020-09-15 00:00:00+08:00,1.0865009013766025,1.093842116587456,1.071818470954895,1.071818470954895,8994100,-0.6802651202460486
2020-09-16 00:00:00+08:00,1.079159452912689,1.1305479482813874,1.0718182392885898,1.1232067346572876,17895100,4.7944931996376505
2020-09-17 00:00:00+08:00,1.1158655210331878,1.137889161905487,1.1011830937849885,1.1232067346572876,13806800,0.0
2020-09-18 00:00:00+08:00,1.1305479103423297,1.1525716379897233,1.10118305683136,1.10118305683136,25269249,-1.9607857704527887
2020-09-21 00:00:00+08:00,1.1011831924569515,1.115865621020776,1.0791595496112154,1.0865007638931274,12790400,-1.3333199096325354
2020-09-22 00:00:00+08:00,1.0718182477529432,1.079159461435018,1.049794519192549,1.057135820388794,11740200,-2.7027080403619452
2020-09-23 00:00:00+08:00,1.0644771879375647,1.0865008321672345,1.0571359731943415,1.0791596174240112,8616500,2.083346019541499
2020-09-24 00:00:00+08:00,1.0644771879375647,1.0865008321672345,1.0571359731943415,1.0791596174240112,11167600,0.0
2020-09-25 00:00:00+08:00,1.0791596174240112,1.0938420469104575,1.0644771879375647,1.0791596174240112,4954600,0.0
2020-09-28 00:00:00+08:00,1.0718183353293032,1.0938419781750397,1.0571359067654789,1.0865007638931274,8154300,0.6802651202460375
2020-09-29 00:00:00+08:00,1.101183261653681,1.101183261653681,1.0791596174240112,1.0791596174240112,13528900,-0.6756687811991569
2020-09-30 00:00:00+08:00,1.079159755855647,1.0865009715405811,1.0644773244857788,1.0644773244857788,13692300,-1.360530240492086
2020-10-01 00:00:00+08:00,1.0718183353293032,1.0938419781750397,1.064477121047391,1.0865007638931274,8528300,2.068943969096537
2020-10-02 00:00:00+08:00,1.0791595496112154,1.0865007638931274,1.064477121047391,1.0865007638931274,5778500,0.0
2020-10-05 00:00:00+08:00,1.0865008321672345,1.0938420469104575,1.071818402680788,1.0791596174240112,10401400,-0.6756687811991569
2020-10-06 00:00:00+08:00,1.0865008321672345,1.0938420469104575,1.0644771879375647,1.0791596174240112,13599400,0.0
2020-10-07 00:00:00+08:00,1.0718183353293032,1.0865007638931274,1.064477121047391,1.0865007638931274,6802800,0.6802651202460375
2020-10-08 00:00:00+08:00,1.0865008321672345,1.0865008321672345,1.071818402680788,1.0791596174240112,8650800,-0.6756687811991569
2020-10-09 00:00:00+08:00,1.0718179856756582,1.0718179856756582,1.042453050613403,1.042453050613403,30650100,-3.4014029266799195
2020-10-12 00:00:00+08:00,1.049794519192549,1.0718182477529432,1.0424533055104743,1.057135820388794,12393100,1.4084825946598878
2020-10-13 00:00:00+08:00,1.0571360405331875,1.0791596861657486,1.0571360405331875,1.071818470954895,14521200,1.3889086229904812
2020-10-14 00:00:00+08:00,1.0718182477529432,1.079159461435018,1.049794519192549,1.057135820388794,20751600,-1.3698822108393127
2020-10-15 00:00:00+08:00,1.057135820388794,1.064477034070869,1.049794519192549,1.057135820388794,12887600,0.0
2020-10-16 00:00:00+08:00,1.057135736112082,1.079159375402543,1.0497944355010986,1.0497944355010986,19285300,-0.6944599498099779
2020-10-19 00:00:00+08:00,1.0571361088008446,1.0644773244857788,1.0497948056017163,1.0644773244857788,24578700,1.3986442000591959
2020-10-20 00:00:00+08:00,1.0571361088008446,1.0644773244857788,1.0497948056017163,1.0644773244857788,11439200,0.0
2020-10-21 00:00:00+08:00,1.0644772557440414,1.0865009013766025,1.0571360405331875,1.071818470954895,21185100,0.6896479896988383
2020-10-22 00:00:00+08:00,1.071818402680788,1.0791596174240112,1.0644771879375647,1.0791596174240112,6703300,0.6849244221902584
2020-10-23 00:00:00+08:00,1.0791596861657486,1.093842116587456,1.071818470954895,1.071818470954895,20572500,-0.6802651202460486
2020-10-26 00:00:00+08:00,1.0718182477529432,1.0865006751170925,1.057135820388794,1.057135820388794,6511400,-1.3698822108393127
2020-10-27 00:00:00+08:00,1.0571361088008446,1.0718185401707128,1.0497948056017163,1.0644773244857788,6869600,0.6944712264394637
2020-10-28 00:00:00+08:00,1.064477034070869,1.0718182477529432,1.057135820388794,1.057135820388794,5315100,-0.6896815862687644
2020-10-29 00:00:00+08:00,1.0708788028448843,1.0708788028448843,1.0336954593658447,1.0336954593658447,18179000,-2.217346207635673
2020-10-30 00:00:00+08:00,1.033695242830523,1.033695242830523,0.9965119957923888,0.9965119957923888,21049809,-3.597139102871494
2020-11-02 00:00:00+08:00,0.9965122394674646,1.0262588443718477,0.9965122394674646,1.018822193145752,9251200,2.23882877953947
2020-11-03 00:00:00+08:00,1.0188219384700683,1.0411318865715211,1.0188219384700683,1.0262585878372192,9433400,0.729901129117172
2020-11-04 00:00:00+08:00,1.0411319200420297,1.0485685696482554,1.0039486720109008,1.0113853216171265,15987400,-1.449270816962156
2020-11-05 00:00:00+08:00,1.0262588901223642,1.0634421479104688,1.0188222385647432,1.048568844795227,12787100,3.6764942483688667
2020-11-06 00:00:00+08:00,1.048568844795227,1.0634421479104688,1.0336955416799851,1.048568844795227,5016200,0.0
2020-11-09 00:00:00+08:00,1.0634418892354005,1.0708786276359643,1.0485685897379884,1.0560052394866943,10506700,0.7091947017479283
2020-11-10 00:00:00+08:00,1.0857522115900555,1.115498818378206,1.0857522115900555,1.1006255149841309,27342800,4.225383911837932
2020-11-11 00:00:00+08:00,1.108062011340451,1.1229353126494177,1.093188710031484,1.115498661994934,14831400,1.351335836605383
2020-11-12 00:00:00+08:00,1.115498818378206,1.130372121772281,1.1006255149841309,1.1006255149841309,12461200,-1.3333182295534485
