Date,Open,High,Low,Price,Vol,Change%
2020-11-16 00:00:00+08:00,2.229255437850952,2.2514008727998047,2.221874214815612,2.229255437850952,5727307,0.33222758915076867
2020-11-17 00:00:00+08:00,2.2440187668430487,2.2514008727998047,2.221874214815612,2.229255437850952,3634188,0.0
2020-11-18 00:00:00+08:00,2.2218739209419307,2.251400575020813,2.1702025411802754,2.199728488922119,12388045,-1.3245206640517426
2020-11-19 00:00:00+08:00,2.2218739492516746,2.244018498632339,2.1997285169496994,2.214491844177246,8733790,0.6711444312093695
2020-11-20 00:00:00+08:00,2.2218737602233887,2.2292549817485416,2.19972832980546,2.2218737602233887,5672524,0.333345822227904
2020-11-23 00:00:00+08:00,2.2366370861949294,2.2440183077200824,2.214491655777001,2.2218737602233887,5133817,0.0
2020-11-24 00:00:00+08:00,2.2292549817485416,2.2440183077200824,2.19972832980546,2.2218737602233887,6056511,0.0
2020-11-25 00:00:00+08:00,2.221874143764885,2.22925536656419,2.1849660873413086,2.1849660873413086,9862676,-1.6611057541977226
2020-11-26 00:00:00+08:00,2.1923470902787883,2.2144918159615608,2.162820436199905,2.199728488922119,7012618,0.6756352726176029
2020-11-27 00:00:00+08:00,2.177583932876587,2.192347261066115,2.177583932876587,2.177583932876587,4347881,-1.0066949697225214
2020-11-30 00:00:00+08:00,2.184966060424306,2.1923472831326807,2.1480572981183057,2.1702027320861816,11271100,-0.33896286057982783
2020-12-01 00:00:00+08:00,2.1849662488278843,2.1849662488278843,2.133294153728217,2.140676259994507,7196635,-1.360539808338157
2020-12-02 00:00:00+08:00,2.148057188568007,2.1628205161532064,2.111149311065674,2.111149311065674,8799912,-1.37932808807385
2020-12-03 00:00:00+08:00,2.1259123177801547,2.133293538998017,2.074240943907281,2.089003562927246,7243994,-1.0489901411686042
2020-12-04 00:00:00+08:00,2.0963855405516965,2.1259121894836426,2.0668587150355213,2.1259121894836426,9743376,1.7668053425757613
2020-12-07 00:00:00+08:00,2.140676259994507,2.162820812950469,2.1185308241170917,2.140676259994507,9323668,0.6944816716277558
2020-12-08 00:00:00+08:00,2.140675703558549,2.1480569249847496,2.1185302734375,2.1185302734375,4942876,-1.034532263045873
2020-12-09 00:00:00+08:00,2.111149311065674,2.133293860982808,2.1037672058124084,2.111149311065674,6493276,-0.3484001368481704
2020-12-10 00:00:00+08:00,2.089003972804268,2.11114940664534,2.059478022634184,2.066859245300293,10763698,-2.0979125224934503
2020-12-11 00:00:00+08:00,2.066859245300293,2.096386078391749,2.059478022634184,2.066859245300293,9187311,0.0
2020-12-14 00:00:00+08:00,2.081622750138158,2.089003972804268,2.0373325887931117,2.066859245300293,13398233,0.0
2020-12-15 00:00:00+08:00,2.074241350887774,2.081622750138158,2.0299513661270017,2.066859245300293,11267889,0.0
2020-12-16 00:00:00+08:00,2.0742411613464355,2.0816225599223173,2.052095729528983,2.0742411613464355,5452385,0.3571562051420729
2020-12-17 00:00:00+08:00,2.10376669952899,2.125912127038032,2.0816221549410674,2.0963854789733887,11541807,1.067586452318725
2020-12-18 00:00:00+08:00,2.1037676334381104,2.140676401364095,2.09638640960582,2.1037676334381104,11503178,0.35213726381737587
2020-12-21 00:00:00+08:00,2.1185306293114494,2.1185306293114494,2.066859245300293,2.066859245300293,8280068,-1.7543947131413606
2020-12-22 00:00:00+08:00,2.0742407578012423,2.1111488030057104,2.066858654324521,2.0963854789733887,8041870,1.4285556087205054
2020-12-23 00:00:00+08:00,2.0963857262376746,2.1185302734375,2.0890036218902504,2.1185302734375,5240274,1.056332181567865
2020-12-24 00:00:00+08:00,2.118530964024202,2.125913070778003,2.1037676334381104,2.1037676334381104,1709633,-0.6968340355805291
2020-12-28 00:00:00+08:00,2.1037676334381104,2.1111497401919115,2.0890043028520187,2.1037676334381104,3775762,0.0
2020-12-29 00:00:00+08:00,2.111149311065674,2.125912638650873,2.1037672058124084,2.111149311065674,2199175,0.35087894262826325
2020-12-30 00:00:00+08:00,2.1185303027149773,2.148056954670277,2.1111490811867704,2.133293628692627,6311567,1.048922381324835
2020-12-31 00:00:00+08:00,2.1406757331420696,2.1406757331420696,2.1185303027149773,2.133293628692627,1189188,0.0
2021-01-04 00:00:00+08:00,2.12591240716442,2.148056954670277,2.103766976737328,2.133293628692627,5439643,0.0
2021-01-05 00:00:00+08:00,2.1406757331420696,2.1406757331420696,2.1111490811867704,2.133293628692627,4660329,0.0
2021-01-06 00:00:00+08:00,2.133293628692627,2.148056954670277,2.12591240716442,2.133293628692627,4350791,0.0
2021-01-07 00:00:00+08:00,2.1480567347220294,2.1628200591880025,2.111148865017669,2.1259121894836426,5370611,-0.3460114027297845
2021-01-08 00:00:00+08:00,2.133293410256057,2.140675513949616,2.1259121894836426,2.1259121894836426,5558943,0.0
2021-01-11 00:00:00+08:00,2.140675966236073,2.140675966236073,2.1037672058124084,2.111149311065674,7539485,-0.6944255972093805
2021-01-12 00:00:00+08:00,2.118530533397608,2.125912638650873,2.1037672058124084,2.111149311065674,6142399,0.0
2021-01-13 00:00:00+08:00,2.1111497401919115,2.125913070778003,2.09638640960582,2.1037676334381104,6585084,-0.3496520870822417
2021-01-14 00:00:00+08:00,2.111148865017669,2.133293410256057,2.1037667613241107,2.1259121894836426,8203211,1.0526141620185614
2021-01-15 00:00:00+08:00,2.12591240716442,2.1406757331420696,2.1185303027149773,2.133293628692627,10059737,0.34721279860467913
2021-01-18 00:00:00+08:00,2.140676259994507,2.1554395896056326,2.1259129303833806,2.140676259994507,6805624,0.34606728312427393
2021-01-19 00:00:00+08:00,2.1480572496166803,2.177583905626239,2.140676027074969,2.16282057762146,6231398,1.0344543002971385
2021-01-20 00:00:00+08:00,2.1702027320861816,2.184966060424306,2.1702027320861816,2.1702027320861816,7198040,0.34132070598478226
2021-01-21 00:00:00+08:00,2.1849660331385774,2.1849660331385774,2.1406760486772933,2.1554393768310547,10815773,-0.6802753971715481
2021-01-22 00:00:00+08:00,2.155439029332174,2.155439029332174,2.103766947663875,2.1185302734375,10590918,-1.7123702846989275
2021-01-25 00:00:00+08:00,2.1259123777849243,2.133293599211125,2.103766947663875,2.1185302734375,7550421,0.0
2021-01-26 00:00:00+08:00,2.1111488030057104,2.118530023561312,2.0890033754966684,2.0963854789733887,5610616,-1.045290442235669
2021-01-27 00:00:00+08:00,2.1111488030057104,2.125912127038032,2.0963854789733887,2.0963854789733887,4877056,0.0
2021-01-28 00:00:00+08:00,2.0816223417093838,2.0963856670663072,2.074240943907281,2.089003562927246,3412043,-0.35212589097676217
2021-01-29 00:00:00+08:00,2.0963857262376746,2.1185302734375,2.0890036218902504,2.1185302734375,4815449,1.4134351436375425
2021-02-01 00:00:00+08:00,2.118530964024202,2.125913070778003,2.0890043028520187,2.1037676334381104,6301031,-0.6968340355805291
2021-02-02 00:00:00+08:00,2.125912127038032,2.125912127038032,2.0742407578012423,2.0963854789733887,6486654,-0.350901608494536
2021-02-03 00:00:00+08:00,2.118530085790084,2.1480567347220294,2.118530085790084,2.1259121894836426,6084505,1.408458072544616
2021-02-04 00:00:00+08:00,2.140675703558549,2.140675703558549,2.1111490520112994,2.1185302734375,6502106,-0.3472352283720448
2021-02-05 00:00:00+08:00,2.135555268966052,2.150489268113715,2.105687270670725,2.143021821975708,6103067,1.156063184240863
2021-02-08 00:00:00+08:00,2.1280881745129747,2.1430221761286106,2.113154172897339,2.113154172897339,3873189,-1.3937165161871046
2021-02-09 00:00:00+08:00,2.1280879974365234,2.13555544418723,2.1056874434412505,2.1280879974365234,5384457,0.7067077608780892
2021-02-10 00:00:00+08:00,2.128088293485623,2.128088293485623,2.090753555297852,2.090753555297852,6327119,-1.7543655235894517
2021-02-11 00:00:00+08:00,2.1056873185819525,2.1131538717614973,2.0982205867767334,2.0982205867767334,2394129,0.35714546365162025
2021-02-15 00:00:00+08:00,2.105687379837036,2.120621379758931,2.098220647814608,2.105687379837036,4714611,0.3558631112171584
2021-02-16 00:00:00+08:00,2.0982205867767334,2.1206213180694125,2.0982205867767334,2.0982205867767334,6737094,-0.35460121629643515
2021-02-17 00:00:00+08:00,2.105687736374096,2.1131542910350887,2.090753555297852,2.090753555297852,4406177,-0.3558744741110509
2021-02-18 00:00:00+08:00,2.0982214833621566,2.105688218357966,2.075820027994475,2.083287477493286,6171497,-0.3570998497478217
2021-02-19 00:00:00+08:00,2.083286939712161,2.0907534941547987,2.060885490127205,2.0683529376983643,5924067,-0.7168736891219551
2021-02-22 00:00:00+08:00,2.0683526361586293,2.0758191895127376,2.053418636322021,2.053418636322021,6695520,-0.7220383477184456
2021-02-23 00:00:00+08:00,2.053418992091716,2.053418992091716,2.0160835394673637,2.0235509872436523,8486160,-1.4545328726472517
2021-02-24 00:00:00+08:00,2.016083417039614,2.0310174185567704,1.9936828613281248,1.993682861328125,11409965,-1.476025368464362
2021-02-25 00:00:00+08:00,1.993683158957868,2.016083718013455,1.9712824212765552,2.008617162704468,14791105,0.7490810933888703
2021-02-26 00:00:00+08:00,1.9936832794911132,2.001150549754454,1.963815270192166,1.9862165451049805,11313040,-1.1152258387221448
2021-03-01 00:00:00+08:00,1.978748732047544,1.9936827326004447,1.9414139986038208,1.9414139986038208,11152702,-2.255672807256348
2021-03-02 00:00:00+08:00,1.9712815249921785,1.9862155219487243,1.9638142585754397,1.9638142585754397,6924422,1.1538116026632128
2021-03-03 00:00:00+08:00,1.9638152121047492,1.9712824821472168,1.9488812078970064,1.9712824821472168,5120773,0.3802917480187018
2021-03-04 00:00:00+08:00,1.9638143121912373,1.9712815788118463,1.9414135840833024,1.948880314826965,8066251,-1.1364260334647769
2021-03-05 00:00:00+08:00,1.948880793108408,1.9563480615615845,1.9414140605323087,1.9563480615615845,4850567,0.3831813928133698
2021-03-08 00:00:00+08:00,1.9712822398033576,1.9712822398033576,1.8966122279443636,1.911546230316162,13812397,-2.290074661339192
2021-03-09 00:00:00+08:00,1.8891449033055845,1.9040790796279907,1.8742109056088312,1.9040790796279907,15356200,-0.3906340620878579
2021-03-10 00:00:00+08:00,1.9040795530800485,1.93394666277179,1.8816781044006343,1.8816781044006348,8094546,-1.1764729452167777
2021-03-11 00:00:00+08:00,1.889145494697027,1.91901278493779,1.874211492325228,1.911546230316162,8105884,1.587313252233491
2021-03-12 00:00:00+08:00,1.933947205543518,1.956348660510009,1.9264806493071789,1.933947205543518,6948904,1.171877241161523
2021-03-15 00:00:00+08:00,1.9414144737317311,1.978749216312492,1.933947025063533,1.9712824821472168,5868681,1.930522017182268
2021-03-16 00:00:00+08:00,1.9936823874661351,2.02355038340137,1.9787483894985176,2.001149654388428,9000485,1.515113765363485
2021-03-17 00:00:00+08:00,2.0086169848196205,2.038484989667684,1.9936829823955884,2.0235509872436523,10635769,1.1194231678824718
2021-03-18 00:00:00+08:00,2.0384849896616437,2.060885546733352,2.031017541885376,2.031017541885376,8609373,0.3689827777403343
2021-03-19 00:00:00+08:00,2.0235511657813325,2.0235511657813325,1.9787491545563607,2.0160837173461914,9958899,-0.7352878166341004
2021-03-22 00:00:00+08:00,2.008617162704468,2.0235511664510675,2.0011504287697552,2.008617162704468,2626809,-0.3703494342760516
2021-03-23 00:00:00+08:00,2.02355038340137,2.02355038340137,1.9787483894985176,2.001149654388428,5469141,-0.37177359900607554
2021-03-24 00:00:00+08:00,2.008616984813668,2.031017541885376,1.99368298238968,2.031017541885376,7487310,1.4925364243223438
2021-03-25 00:00:00+08:00,2.031017721087849,2.03848516952299,2.008617162039676,2.0160837173461914,6710505,-0.7352878166341004
2021-03-26 00:00:00+08:00,2.0235508113004634,2.0459513664245605,2.0160833641734524,2.0459513664245605,4023593,1.4814686920682218
2021-03-29 00:00:00+08:00,2.053418636322021,2.0683526361586293,2.038484636485413,2.053418636322021,4514239,0.364977878751338
2021-03-30 00:00:00+08:00,2.0459516644996114,2.0683531160158486,2.0459516644996114,2.0608856678009038,3789609,0.36363902356790767
2021-03-31 00:00:00+08:00,2.060885367550114,2.068352814677126,2.0459513664245605,2.0459513664245605,4688724,-0.7246545312860064
2021-04-01 00:00:00+08:00,2.05341905306892,2.05341905306892,2.0310176022033777,2.038485050201416,3392076,-0.36493126599546066
2021-04-05 00:00:00+08:00,2.053418935684568,2.075819492141002,2.045951488113408,2.0683529376983643,3513182,1.4652002227829586
2021-04-06 00:00:00+08:00,2.0683524627747207,2.0982204599441903,2.0683524627747207,2.0758190155029297,6236314,0.36096730246015785
2021-04-07 00:00:00+08:00,2.090753201289462,2.120621379758931,2.083286647892713,2.105687379837036,6082298,1.4388713134930953
2021-04-08 00:00:00+08:00,2.1131538717614973,2.1131538717614973,2.0907531404688178,2.0982205867767334,4388718,-0.35460121629643515
2021-04-09 00:00:00+08:00,2.0982210030873927,2.12062173882463,2.0832870006368585,2.090753555297852,4419822,-0.3558744741110509
2021-04-12 00:00:00+08:00,2.0982214833621566,2.0982214833621566,2.068353471624416,2.083287477493286,5879016,-0.3570998497478217
2021-04-13 00:00:00+08:00,2.0982208857845017,2.113154172897339,2.0907534384124347,2.113154172897339,3869577,1.433632934806961
2021-04-14 00:00:00+08:00,2.120621620269406,2.1280881745129747,2.10568761865377,2.113154172897339,3207958,0.0
2021-04-15 00:00:00+08:00,2.1280878712489573,2.1280878712489573,2.0982205867767334,2.0982205867767334,4688724,-0.7066964782853513
2021-04-16 00:00:00+08:00,2.105688218357966,2.1280887805968955,2.075820027994475,2.083287477493286,8686532,-0.7117034966465208
2021-04-19 00:00:00+08:00,2.090753555297852,2.0982210030873927,2.075819552847317,2.090753555297852,8585493,0.35837962284250846
2021-04-20 00:00:00+08:00,2.0907530140876647,2.0982204599441903,2.0758190155029297,2.0758190155029297,4917592,-0.7143137342552452
2021-04-21 00:00:00+08:00,2.083286939712161,2.083286939712161,2.045951488113408,2.0683529376983643,4912976,-0.3596690149192283
2021-04-22 00:00:00+08:00,2.068353471624416,2.090754033863345,2.068353471624416,2.083287477493286,5322048,0.7220498746959958
2021-04-23 00:00:00+08:00,2.075819552847317,2.090753555297852,2.0608855503967827,2.090753555297852,2800492,0.35837962284250846
2021-04-26 00:00:00+08:00,2.0907531404688178,2.0982205867767334,2.075819140981358,2.0982205867767334,5756505,0.35714546365162025
2021-04-27 00:00:00+08:00,2.0982214833621566,2.0982214833621566,2.075820027994475,2.083287477493286,3325552,-0.7117034966465208
2021-04-28 00:00:00+08:00,2.0907531404688178,2.1131538717614973,2.0907531404688178,2.0982205867767334,5219805,0.7168050230597744
2021-04-29 00:00:00+08:00,2.1131539332337854,2.12808793315568,2.105687379837036,2.105687379837036,5900287,0.3558631112171584
2021-04-30 00:00:00+08:00,2.1280881745129747,2.1355556218850418,2.10568761865377,2.113154172897339,5287633,0.35460121629644625
2021-05-03 00:00:00+08:00,2.1206213180694125,2.1206213180694125,2.0907531404688178,2.0982205867767334,4742404,-0.7066964782853513
2021-05-04 00:00:00+08:00,2.105687379837036,2.120621379758931,2.090753201289462,2.105687379837036,4619693,0.3558631112171584
2021-05-05 00:00:00+08:00,2.105688218357966,2.113154774728025,2.075820027994475,2.083287477493286,5345728,-1.0637810036874362
2021-05-06 00:00:00+08:00,2.093109495895622,2.108222246170044,2.0628839953467777,2.108222246170044,8191772,1.1968952411099965
2021-05-07 00:00:00+08:00,2.1082223587781845,2.115778282409702,2.093109607696533,2.093109607696533,3981051,-0.7168427570179325
2021-05-10 00:00:00+08:00,2.100665923151019,2.100665923151019,2.0779972442096155,2.0855531692504883,4358617,-0.36101494246929544
2021-05-11 00:00:00+08:00,2.070440167558134,2.077996995513385,2.0553274154663086,2.0553274154663086,5221411,-1.4492919303055851
2021-05-12 00:00:00+08:00,2.0477713278506657,2.0477713278506657,2.009989721782912,2.032658576965332,7196434,-1.1029307705620939
2021-05-14 00:00:00+08:00,2.032658352727424,2.032658352727424,1.979764001609512,2.0099895000457764,10189572,-1.1152427257803188
2021-05-17 00:00:00+08:00,2.017546335271521,2.0704405248104067,2.002433580572006,2.040215015411377,7517411,1.5037648388169345
2021-05-18 00:00:00+08:00,2.0628844903090844,2.093109998110146,2.040214907548896,2.0855531692504883,7607914,2.222224299725073
2021-05-19 00:00:00+08:00,2.093109998110146,2.093109998110146,2.0704404153499576,2.0855531692504883,3776766,0.0
2021-05-20 00:00:00+08:00,2.0855531692504883,2.0855531692504883,2.0855531692504883,2.0855531692504883,0,0.0
2021-05-21 00:00:00+08:00,2.070439918574705,2.115778169397971,2.0628839953467777,2.108222246170044,24039421,1.086957515818332
2021-05-24 00:00:00+08:00,2.123334646224976,2.1535594187337384,2.115777820424892,2.123334646224976,14858230,0.7168314480309856
2021-05-25 00:00:00+08:00,2.1308913230896,2.146004074943129,2.1308913230896,2.1308913230896,9115069,0.35588723040236303
2021-05-27 00:00:00+08:00,2.138447371705289,2.146004199981689,2.1082225892920894,2.146004199981689,17856084,0.7092279520936273
2021-05-28 00:00:00+08:00,2.154887092903209,2.16252852938851,2.1013970375061035,2.1013970375061035,16082100,-2.0786148729795673
2021-05-31 00:00:00+08:00,2.109038459824266,2.1625285148620605,2.0937555869563247,2.1625285148620605,18955500,2.9090874434898106
2021-06-01 00:00:00+08:00,2.1319624190659945,2.13960385424527,2.109038113528167,2.1243209838867188,12453000,-1.7667989445114385
2021-06-02 00:00:00+08:00,2.1243218218758733,2.1396046982631183,2.093756069101384,2.116680383682251,14152400,-0.35967258537776825
2021-06-03 00:00:00+08:00,2.1243209838867188,2.1319624190659945,2.109038113528167,2.1243209838867188,7301200,0.3609708987417415
2021-06-04 00:00:00+08:00,2.116680383682251,2.131963260069496,2.101397507295006,2.116680383682251,11401900,-0.35967258537776825
2021-06-07 00:00:00+08:00,2.1243218218758733,2.1243218218758733,2.1090389454886287,2.116680383682251,4916600,0.0
2021-06-08 00:00:00+08:00,2.1243209838867188,2.13960385424527,2.109038113528167,2.1243209838867188,8056600,0.3609708987417415
2021-06-09 00:00:00+08:00,2.10903870266122,2.131963014602661,2.10903870266122,2.131963014602661,5887000,0.3597399250823363
2021-06-10 00:00:00+08:00,2.13960385424527,2.147245289424546,2.116679548707443,2.1243209838867188,8660900,-0.35845043575329916
2021-06-11 00:00:00+08:00,2.1319624190659945,2.147245289424546,2.116679548707443,2.1243209838867188,6638300,0.0
2021-06-14 00:00:00+08:00,2.1243218218758733,2.131963260069496,2.116680383682251,2.116680383682251,3617500,-0.35967258537776825
2021-06-15 00:00:00+08:00,2.1243212169132764,2.1625283970007767,2.1243212169132764,2.1548869609832764,10323300,1.8050234506619134
2021-06-16 00:00:00+08:00,2.154887326544103,2.1625287638579165,2.131963014602661,2.131963014602661,7877100,-1.0638120140721963
2021-06-17 00:00:00+08:00,2.131963014602661,2.154887326544103,2.1243215772888475,2.131963014602661,6257800,0.0
2021-06-18 00:00:00+08:00,2.131963014602661,2.147245889230289,2.131963014602661,2.131963014602661,11574100,0.0
2021-06-21 00:00:00+08:00,2.1319633683184134,2.1396048069000244,2.1166804911551917,2.1396048069000244,5860350,0.3584392526991165
2021-06-22 00:00:00+08:00,2.13960385424527,2.147245289424546,2.1243209838867188,2.1243209838867188,7199000,-0.7143292520196631
2021-06-23 00:00:00+08:00,2.131962652930776,2.1701698330182766,2.131962652930776,2.1548869609832764,7948500,1.4388586907724932
2021-06-24 00:00:00+08:00,2.1548869609832764,2.1701698330182766,2.1472455249657765,2.1548869609832764,10167634,0.0
2021-06-25 00:00:00+08:00,2.1548876840632465,2.1548876840632465,2.1319633683184134,2.1396048069000244,5545600,-0.7091858812064422
2021-06-28 00:00:00+08:00,2.147245873587053,2.1854530598777733,2.147245873587053,2.177811622619629,8953200,1.785694984250874
2021-06-29 00:00:00+08:00,2.177811622619629,2.177811622619629,2.162528748103341,2.177811622619629,3995300,0.0
2021-06-30 00:00:00+08:00,2.1701699512960317,2.177811387730002,2.1548870784280902,2.1625285148620605,5651300,-0.7017644500943887
2021-07-01 00:00:00+08:00,2.162529122644857,2.170170561226469,2.1319633683184134,2.1396048069000244,6177600,-1.0600418817366841
2021-07-02 00:00:00+08:00,2.147245407104492,2.1548868427025574,2.131962535908362,2.147245407104492,5851200,0.35710333888892
2021-07-05 00:00:00+08:00,2.1472455249657765,2.1701698330182766,2.1472455249657765,2.1548869609832764,4508000,0.3558770624680685
2021-07-06 00:00:00+08:00,2.1701698303222656,2.1778112663302727,2.1548869583062515,2.1701698303222656,6616200,0.7092190734689696
2021-07-07 00:00:00+08:00,2.1701698330182766,2.1778112690357765,2.139604088948276,2.1548869609832764,10706200,-0.7042245784386281
2021-07-08 00:00:00+08:00,2.1472455249657765,2.1778112690357765,2.1472455249657765,2.1548869609832764,8694900,0.0
2021-07-09 00:00:00+08:00,2.1625283916653144,2.185452699661255,2.1548869556666674,2.185452699661255,7985100,1.4184381469379392
2021-07-12 00:00:00+08:00,2.185452699661255,2.2007357538447536,2.1778112636626084,2.185452699661255,5453800,0.0
2021-07-13 00:00:00+08:00,2.2007363998928984,2.2160192763766333,2.1854533412229054,2.2083778381347656,8862300,1.0489880873223223
2021-07-14 00:00:00+08:00,2.2007357538447536,2.2083771898434006,2.1778112636626084,2.185452699661255,6425900,-1.0380985571234347
2021-07-15 00:00:00+08:00,2.1778113807212818,2.2007358721356325,2.170169944311903,2.193094253540039,3066100,0.3496554228773041
2021-07-16 00:00:00+08:00,2.1930947794647726,2.2083778381347656,2.1854533412229054,2.2083778381347656,5769000,0.6968959300338362
2021-07-19 00:00:00+08:00,2.2007358721356325,2.208377308545012,2.1778113807212818,2.193094253540039,5564500,-0.6920729021459238
2021-07-21 00:00:00+08:00,2.185452752863278,2.2160186797881587,2.162528444309275,2.2007358074188232,8575600,0.3484370936839287
2021-07-22 00:00:00+08:00,2.208377243603491,2.2160186797881587,2.193094189047946,2.2007358074188232,7009800,0.0
2021-07-23 00:00:00+08:00,2.208377243603491,2.208377243603491,2.193094189047946,2.2007358074188232,6349600,0.0
2021-07-26 00:00:00+08:00,2.208377243603491,2.2160186797881587,2.185452752863278,2.2007358074188232,6238000,0.0
2021-07-27 00:00:00+08:00,2.2007358074188232,2.208377243603491,2.193094189047946,2.2007358074188232,5244800,0.0
2021-07-28 00:00:00+08:00,2.208377469030907,2.2542260908190626,2.1930944129152934,2.24658465385437,15716400,2.0833416842215957
2021-07-29 00:00:00+08:00,2.2542263177490893,2.284792068684874,2.2542263177490893,2.277150630950928,11684900,1.3605530975259406
2021-07-30 00:00:00+08:00,2.269508715080576,2.292433023452759,2.2542258428324544,2.292433023452759,10340400,0.6711190860241301
2021-08-02 00:00:00+08:00,2.3000745810477907,2.307716017575409,2.2695088349373167,2.2847917079925537,9391400,-0.3333277518701938
2021-08-03 00:00:00+08:00,2.301207433554067,2.301207433554067,2.2551833287750345,2.278195381164551,8641600,-0.28870582840999637
2021-08-04 00:00:00+08:00,2.278195058549652,2.301207107680435,2.270524375506058,2.293536424636841,6929000,0.6733857683640876
2021-08-05 00:00:00+08:00,2.293536424636841,2.301207107680435,2.278195058549652,2.293536424636841,5482000,0.0
2021-08-06 00:00:00+08:00,2.2935363113763496,2.2935363113763496,2.270524263381958,2.270524263381958,4178500,-1.003348410240601
2021-08-10 00:00:00+08:00,2.278195381164551,2.28586606529439,2.262854012904873,2.278195381164551,9877000,0.33785667505559225
2021-08-11 00:00:00+08:00,2.2705245874287656,2.278195271188314,2.24751253615012,2.255183219909668,9740500,-1.0101048156422654
2021-08-12 00:00:00+08:00,2.24751253615012,2.255183219909668,2.2321711686310217,2.255183219909668,5428400,0.0
2021-08-13 00:00:00+08:00,2.255183066072809,2.255183066072809,2.2245003331276303,2.23984169960022,3152500,-0.6802782219203607
2021-08-16 00:00:00+08:00,2.239841742036409,2.255183108799657,2.2245003752731614,2.232171058654785,5056200,-0.3424635297576639
2021-08-17 00:00:00+08:00,2.2321711012373058,2.247512468293217,2.2091590506534398,2.2245004177093506,6474000,-0.34364037270769865
2021-08-18 00:00:00+08:00,2.2168291378503824,2.2551825451730245,2.2168291378503824,2.247511863708496,6889100,1.0344545595923682
2021-08-19 00:00:00+08:00,2.255183108799657,2.255183108799657,2.216829691891537,2.232171058654785,6033600,-0.682568368222003
2021-08-20 00:00:00+08:00,2.232171058654785,2.255183108799657,2.2245003752731614,2.232171058654785,6162400,0.0
2021-08-23 00:00:00+08:00,2.2398417847652614,2.247512468293217,2.216829734181395,2.2245004177093506,6524500,-0.34364037270769865
2021-08-24 00:00:00+08:00,2.2245003752731614,2.232171058654785,2.2091590085099133,2.232171058654785,7774200,0.3448253317629435
2021-08-25 00:00:00+08:00,2.232171058654785,2.255183108799657,2.232171058654785,2.232171058654785,4626300,0.0
2021-08-26 00:00:00+08:00,2.2321711012373058,2.247512468293217,2.2091590506534398,2.2245004177093506,6877700,-0.34364037270769865
2021-08-27 00:00:00+08:00,2.2245004177093506,2.2321711012373058,2.2091590506534398,2.2245004177093506,4437900,0.0
2021-08-30 00:00:00+08:00,2.2321711686310217,2.255183219909668,2.2321711686310217,2.255183219909668,5685800,1.3793120449000718
2021-08-31 00:00:00+08:00,2.262853749309104,2.2705244325453986,2.2245003331276303,2.23984169960022,8828600,-0.6802782219203607
2021-09-01 00:00:00+08:00,2.23984169960022,2.262853749309104,2.216829649891336,2.23984169960022,8298400,0.0
2021-09-02 00:00:00+08:00,2.24751253615012,2.2705245874287656,2.2398418523905703,2.255183219909668,13741000,0.6849377039540805
2021-09-03 00:00:00+08:00,2.2705239081020814,2.2705239081020814,2.2321705007794392,2.247511863708496,12354800,-0.3401655410277149
2021-09-06 00:00:00+08:00,2.247512425418033,2.255183108799657,2.2245003752731614,2.232171058654785,6141700,-0.682568368222003
2021-09-07 00:00:00+08:00,2.2398417847652614,2.2398417847652614,2.216829734181395,2.2245004177093506,6295800,-0.34364037270769865
2021-09-08 00:00:00+08:00,2.2168291274221006,2.2168291274221006,2.1708048559679627,2.193816900253296,14035004,-1.3793441984448207
2021-09-09 00:00:00+08:00,2.1861470614427208,2.1938177458277166,2.1554643239027382,2.170805692672729,9718655,-1.0489119478435005
2021-09-10 00:00:00+08:00,2.16313484999295,2.2321711872894827,2.16313484999295,2.209159135818481,8105600,1.7667837925434249
2021-09-13 00:00:00+08:00,2.209158445993656,2.2168291274221006,2.178475537396407,2.193816900253296,6716500,-0.6944830418249115
2021-09-14 00:00:00+08:00,2.2014881453772,2.2168296950457944,2.178476095199585,2.178476095199585,6347400,-0.6992746318956522
2021-09-15 00:00:00+08:00,2.178476095199585,2.1938174619846618,2.170805411807047,2.178476095199585,7055400,0.0
2021-09-16 00:00:00+08:00,2.1861472129821777,2.2091594506158696,2.178476528065465,2.1861472129821777,6215200,0.3521322909852742
2021-09-17 00:00:00+08:00,2.1861467340626426,2.2475123828365144,2.170805367590053,2.23984169960022,20666650,2.4561240111911964
2021-09-20 00:00:00+08:00,2.239841171707434,2.247511853135878,2.1861462188248515,2.193816900253296,10074400,-2.0548237563011273
2021-09-21 00:00:00+08:00,2.19381789789889,2.216830135532582,2.178476528065465,2.1861472129821777,10395500,-0.34960471269195326
2021-09-22 00:00:00+08:00,2.1861472129821777,2.201488582815603,2.178476528065465,2.1861472129821777,5141000,0.0
2021-09-23 00:00:00+08:00,2.1938173069108635,2.239841586896305,2.186146624060541,2.216829538345337,6993700,1.4034885290869603
2021-09-24 00:00:00+08:00,2.2091594506158696,2.224500820449294,2.1861472129821777,2.1861472129821777,6889300,-1.3840633586135298
2021-09-27 00:00:00+08:00,2.2014880180358887,2.216829566817078,2.2014880180358887,2.2014880180358887,3292900,0.7017279057243364
2021-09-28 00:00:00+08:00,2.1938174619846618,2.2014881453772,2.163134728414508,2.178476095199585,10240300,-1.0452894881905594
2021-09-29 00:00:00+08:00,2.170805257738263,2.178475940586389,2.1554638920420106,2.1631345748901367,10557700,-0.7042317491228967
