Date,Open,High,Low,Price,Vol,Change%
2020-03-02 00:00:00+08:00,2.8917035764199746,2.9556591875876403,2.8917035764199746,2.9282498359680176,7792284,1.1040969732411643
2020-03-03 00:00:00+08:00,2.9510918112839013,2.960228378976317,2.905409315863338,2.923682451248169,6778111,-0.1559766063587542
2020-03-04 00:00:00+08:00,2.932818381557129,2.932818381557129,2.9054090242722403,2.919113874435425,4448504,-0.1562610471186332
2020-03-05 00:00:00+08:00,2.923681953314313,2.9282502363824934,2.8779991226325023,2.882567405700684,9011497,-1.2519713278334899
2020-03-06 00:00:00+08:00,2.855158163575626,2.877999236781008,2.832316918849509,2.841453313827514,6773859,-1.4263011436215112
2020-03-09 00:00:00+08:00,2.7409517501628797,2.7409517501628797,2.5353803774767,2.567358016967773,24794492,-9.64630654059656
2020-03-10 00:00:00+08:00,2.530811994797116,2.6495864962179163,2.530811994797116,2.6039040088653564,16281735,1.4234863877982562
2020-03-11 00:00:00+08:00,2.5901996623207086,2.6084726252930506,2.4988345044175024,2.5353806018829346,17570396,-2.6315642492628077
2020-03-12 00:00:00+08:00,2.471424597140256,2.485129445919163,2.3435135328074,2.3526499271392822,21372287,-7.207228556057621
2020-03-13 00:00:00+08:00,2.2384439843861563,2.4622883313685486,2.2018978880425597,2.4074692726135254,20582208,2.3301106059965715
2020-03-16 00:00:00+08:00,2.338945359743944,2.39376441439304,2.3069675492785167,2.3617866039276123,9589450,-1.8975390135019476
2020-03-17 00:00:00+08:00,2.3435135164515675,2.4074689624112766,2.3252403848738896,2.3709230422973637,15191813,0.3868443641164454
2020-03-18 00:00:00+08:00,2.3709230422973637,2.3709230422973637,2.3709230422973637,2.3709230422973637,0,0.0
2020-03-19 00:00:00+08:00,2.302399402724133,2.329808931674712,2.211034420569366,2.2521486282348637,16711026,-5.009627556169461
2020-03-20 00:00:00+08:00,2.2749896692283933,2.398332624176556,2.270421557747968,2.3754913806915283,18604727,5.476670185543453
2020-03-23 00:00:00+08:00,2.206466037012812,2.297831015020806,2.201897753808266,2.2886946201324463,9153072,-3.6538444746456955
2020-03-24 00:00:00+08:00,2.3206720153932525,2.4120369770370758,2.3161037330069205,2.393764019012451,10322364,4.590800273473117
2020-03-25 00:00:00+08:00,2.4485830449298374,2.466856002807617,2.3617861948491563,2.466856002807617,12127876,3.053433137712558
2020-03-26 00:00:00+08:00,2.466856740814091,2.4988345553074947,2.389196432199112,2.4942662715911865,12493860,1.111141823939965
2020-03-27 00:00:00+08:00,2.5216754612522942,2.5353803105473145,2.4668564071136707,2.4805612564086914,8200946,-0.5494607908782756
2020-03-30 00:00:00+08:00,2.4394464998343626,2.444014782220694,2.366354496215164,2.393764019012451,8997796,-3.4990967133746054
2020-03-31 00:00:00+08:00,2.398332512928423,2.466856240204989,2.398332512928423,2.4166054725646973,17087593,0.9542065705235858
2020-04-01 00:00:00+08:00,2.4348784322009718,2.444014997779467,2.3846276645606794,2.4166054725646973,5628032,0.0
2020-04-02 00:00:00+08:00,2.398332514874462,2.5171070098876958,2.380059383702643,2.5171070098876958,8485198,4.158789610632563
2020-04-03 00:00:00+08:00,2.5582217755567096,2.562790059049764,2.425742411861857,2.4531519412994385,9769135,-2.5408164347812456
2020-04-06 00:00:00+08:00,2.466856242206629,2.5445165351247057,2.4440149997625733,2.5171070098876958,5861260,2.607056966654109
2020-04-07 00:00:00+08:00,2.539948697426518,2.617608998709269,2.5216755642865283,2.5901994705200195,8959056,2.90382809889298
2020-04-08 00:00:00+08:00,2.5582213957587694,2.576494355497408,2.5262435875756144,2.5627896785736084,5041418,-1.0582116264933106
2020-04-09 00:00:00+08:00,2.5856306859413483,2.622176602094453,2.5856306859413483,2.6130402088165283,4150394,1.9607746458105035
2020-04-13 00:00:00+08:00,2.6039043096460106,2.6084725932131008,2.5582218170166016,2.5582218170166016,2545354,-2.0978778518205288
2020-04-14 00:00:00+08:00,2.5764946206650268,2.6039041488542765,2.567358054095032,2.5901994705200195,7244883,1.2499953401503783
2020-04-15 00:00:00+08:00,2.5901995748537647,2.6039042537400485,2.5399487997361527,2.5536534786224365,6983308,-1.4109334942550178
2020-04-16 00:00:00+08:00,2.535380099902333,2.61304039155974,2.535380099902333,2.6084721088409424,5369922,2.146674585154673
2020-04-17 00:00:00+08:00,2.617608701551316,2.626745095563387,2.5810626109408816,2.5856308937072754,6661103,-0.8756549497405341
2020-04-20 00:00:00+08:00,2.585630937908768,2.613040463454982,2.5810626550642795,2.5947673320770264,3675118,0.3533543164256914
2020-04-21 00:00:00+08:00,2.567358054095032,2.6039041488542765,2.567358054095032,2.5901994705200195,8417481,-0.1760412774023279
2020-04-22 00:00:00+08:00,2.5445166723945927,2.6039040088653564,2.539948560875918,2.6039040088653564,5350552,0.5290920062841931
2020-04-23 00:00:00+08:00,2.6039038808657238,2.608472163680563,2.5627896785736084,2.5627896785736084,5388819,-1.578949536994012
2020-04-24 00:00:00+08:00,2.576494899928361,2.6039044310884982,2.5627902201086696,2.5993361473083496,4630551,1.4260424505487368
2020-04-27 00:00:00+08:00,2.6084725245190725,2.658723299392219,2.5993359576255037,2.6541550159454346,5735276,2.1089565000606214
2020-04-28 00:00:00+08:00,2.6267453113827903,2.763792948031171,2.6267453113827903,2.7546565532684326,10551970,3.7865737577199576
2020-04-29 00:00:00+08:00,2.74095191713008,2.754656767621725,2.70897410417032,2.72724723815918,4187559,-0.9950175123185856
2020-04-30 00:00:00+08:00,2.7409519050890583,2.7500884720433514,2.70440580879263,2.7318153381347656,12451340,0.16749856454778556
2020-05-04 00:00:00+08:00,2.6404499733304414,2.695269024097525,2.6084721651295237,2.6632912158966064,5935276,-2.5083731422690603
2020-05-05 00:00:00+08:00,2.695269024804524,2.750088075585987,2.695269024804524,2.713541984558105,3993544,1.886792115017788
2020-05-06 00:00:00+08:00,2.69070053555963,2.759224258019067,2.69070053555963,2.7409512996673584,6115749,1.0100936438511399
2020-05-08 00:00:00+08:00,2.7409516922749333,2.7637929363664724,2.7409516922749333,2.7592246532440186,4762205,0.6666792503346564
2020-05-11 00:00:00+08:00,2.768361385030887,2.7820662352177683,2.754656706364745,2.7729296684265137,3376850,0.4966980548822608
2020-05-12 00:00:00+08:00,2.7500883683336057,2.7683613300323486,2.740951801723865,2.7683613300323486,3411496,-0.1647477195754976
2020-05-13 00:00:00+08:00,2.7637929363664724,2.7637929363664724,2.727247014428302,2.7592246532440186,3456850,-0.3300391711591799
2020-05-14 00:00:00+08:00,2.745520200627295,2.745520200627295,2.704405820673105,2.72724723815918,5370709,-1.1589275649317887
2020-05-15 00:00:00+08:00,2.7226789973431926,2.750088527235415,2.708974146636708,2.7363836765289307,4074488,0.3350058711918402
2020-05-18 00:00:00+08:00,2.7363832119658174,2.782065868377685,2.731814929172559,2.782065868377685,6241575,1.6694366451820652
2020-05-19 00:00:00+08:00,2.818611832421334,2.818611832421334,2.7912023067474365,2.7912023067474365,7888977,0.32840481864935267
2020-05-20 00:00:00+08:00,2.800339141645701,2.800339141645701,2.7500883683336057,2.7683613300323486,4105670,-0.8183203582152521
2020-05-21 00:00:00+08:00,2.786634377819356,2.786634377819356,2.745520169846848,2.7500884532928467,3296536,-0.6600611177908777
2020-05-22 00:00:00+08:00,2.750088403556261,2.7592247987622818,2.6724281009410227,2.6952693462371826,6931969,-1.9933579587240513
2020-05-26 00:00:00+08:00,2.7181107137743643,2.750088527235415,2.708974146636708,2.7363836765289307,4007244,1.5254256628988605
2020-05-27 00:00:00+08:00,2.745519986984964,2.763792948031171,2.736383420701495,2.7546565532684326,4779685,0.6677746580728394
2020-05-28 00:00:00+08:00,2.772929730089841,2.772929730089841,2.71811067116475,2.72724723815918,3350394,-0.9950175123185856
2020-05-29 00:00:00+08:00,2.727246973010502,2.754656499808236,2.699837446212769,2.699837446212769,16112068,-1.0050350977681033
2020-06-01 00:00:00+08:00,2.736383338840924,2.763792865350628,2.7135420953362925,2.7226786613464355,7736851,0.8460218657129648
2020-06-02 00:00:00+08:00,2.759224636026309,2.786634163069265,2.750088241359143,2.7774977684021,8378426,2.013425522222856
2020-06-03 00:00:00+08:00,2.8003387739356573,2.832316581350032,2.786633925820619,2.8277482986450195,10782836,1.8092014623590114
2020-06-04 00:00:00+08:00,2.8414528114364166,2.8642940521240234,2.8323164180737965,2.8642940521240234,9451970,1.2923976825135242
2020-06-05 00:00:00+08:00,2.8688626728665207,2.8779990673065186,2.823180186104356,2.8779990673065186,6254804,0.47847794022168877
2020-06-08 00:00:00+08:00,2.9246123823788364,2.9340314865112305,2.910483903005059,2.9340314865112305,5366142,1.9469227714917992
2020-06-09 00:00:00+08:00,2.9199028415193973,2.9199028415193973,2.8963552593488537,2.90106463432312,5400945,-1.1236025359533608
2020-06-10 00:00:00+08:00,2.924612316181672,2.9481600759796645,2.9010647332084885,2.910483837127685,4803307,0.32468090138786376
2020-06-11 00:00:00+08:00,2.8963553648858773,2.9057742920024188,2.835131542916718,2.8539695739746094,9196222,-1.9417480500028783
2020-06-12 00:00:00+08:00,2.7880363368175143,2.8539697139920803,2.778617409238875,2.844550609588623,7292127,-0.33003030136964373
2020-06-15 00:00:00+08:00,2.802164895566797,2.825712478928305,2.769198208130762,2.7833268642425537,6860316,-2.1523169649255602
2020-06-16 00:00:00+08:00,2.8068746756992,2.858679398669288,2.802165123279224,2.839841365814209,3462835,2.030465853568897
2020-06-17 00:00:00+08:00,2.8351318133942325,2.849260293829336,2.821003156134303,2.839841365814209,2670394,0.0
2020-06-18 00:00:00+08:00,2.821003025404797,2.858679266193809,2.806874545624429,2.844550609588623,4308347,0.16582770541706537
2020-06-19 00:00:00+08:00,2.8210029156126284,2.868098258972168,2.8115839884005696,2.868098258972168,6308032,0.8278161514922111
2020-06-22 00:00:00+08:00,2.8492601617903515,2.858679266193809,2.8162934732030687,2.844550609588623,4422362,-0.8210196184834873
2020-06-23 00:00:00+08:00,2.858679266193809,2.877517298175906,2.806874545624429,2.844550609588623,4187244,0.0
2020-06-24 00:00:00+08:00,2.872807745974177,2.872807745974177,2.8351316820099832,2.844550609588623,3028504,0.0
2020-06-25 00:00:00+08:00,2.844550741409359,2.844550741409359,2.802165123279224,2.839841365814209,5997481,-0.16555317239003164
2020-06-26 00:00:00+08:00,2.8633888183955376,2.872807745974177,2.830422129808255,2.844550609588623,4137953,0.16582770541706537
2020-06-29 00:00:00+08:00,2.830422168201958,2.8398412727331825,2.783326999195477,2.802165031433105,7065355,-1.4900623674137359
2020-06-30 00:00:00+08:00,2.806874513626098,2.830422097541482,2.8021649614780584,2.806874513626098,7818426,0.16806583981188172
2020-07-01 00:00:00+08:00,2.8257127085542795,2.849260293829336,2.8162936037143265,2.839841365814209,3454173,1.1745039554875714
2020-07-02 00:00:00+08:00,2.821002887004692,2.8539695739746094,2.816293335034017,2.8539695739746094,3592126,0.49749990722984805
2020-07-03 00:00:00+08:00,2.8304220196494985,2.868098258972168,2.8304220196494985,2.868098258972168,4179055,0.4950538059830256
2020-07-06 00:00:00+08:00,2.872807500353508,2.90106463432312,2.8633885735801723,2.90106463432312,3878268,1.1494158279907074
2020-07-07 00:00:00+08:00,2.910483843973094,2.910483843973094,2.8492600220039344,2.8539695739746094,5000788,-1.6233716336864434
2020-07-08 00:00:00+08:00,2.835131705170148,2.891645978402921,2.835131705170148,2.88693642616272,2188819,1.155122762650862
2020-07-09 00:00:00+08:00,2.886936260944527,2.8963553648858773,2.8492600220039344,2.8539695739746094,4348032,-1.1419320456574789
2020-07-13 00:00:00+08:00,2.844550642955741,2.8586792997266595,2.811584130806573,2.830422163009644,3868347,-0.8250757534240982
2020-07-14 00:00:00+08:00,2.816293716430664,2.830422374256064,2.811584340647031,2.816293716430664,2920000,-0.4991639326324737
2020-07-15 00:00:00+08:00,2.844550539695605,2.86809830012566,2.8304220602623857,2.849260091781616,4220000,1.1705588504004938
2020-07-16 00:00:00+08:00,2.849259785049762,2.849259785049762,2.8210026524004794,2.825712203979492,3410236,-0.8264562392898189
2020-07-17 00:00:00+08:00,2.835131649689522,2.8398412018375616,2.8021649614780584,2.806874513626098,3440000,-0.6666528292182283
2020-07-20 00:00:00+08:00,2.802165031433105,2.8210030636707337,2.788036374636269,2.802165031433105,2811968,-0.16778385247117056
2020-07-21 00:00:00+08:00,2.8068741744882355,2.835131307137518,2.8068741744882355,2.825712203979492,2814331,0.8403206906891114
2020-07-22 00:00:00+08:00,2.8021649328283176,2.8257125165029477,2.783326901253577,2.79274582862854,4382677,-1.1666572167018718
2020-07-23 00:00:00+08:00,2.802165031433105,2.8162935114051217,2.788036374636269,2.802165031433105,3113858,0.337273901119417
2020-07-24 00:00:00+08:00,2.7739074242194257,2.7739074242194257,2.6561693448463624,2.689136028289795,15679372,-4.0336312057075325
2020-07-27 00:00:00+08:00,2.6891367515454245,2.703265232921221,2.64675095376836,2.660879611968994,3715276,-1.050761881271245
2020-07-28 00:00:00+08:00,2.679717136171222,2.698555343520793,2.6467504501342773,2.6467504501342773,4131024,-0.5309959071865489
2020-07-29 00:00:00+08:00,2.6467506517342803,2.660879308322622,2.63733172416687,2.63733172416687,4206299,-0.35585999303142657
2020-07-30 00:00:00+08:00,2.693845655254252,2.693845655254252,2.519593307044514,2.5431408882141118,18809294,-3.571444391680123
2020-08-03 00:00:00+08:00,2.448950668313275,2.4724982504903483,2.411274430735076,2.4395315647125244,12799372,-4.07406935186928
2020-08-04 00:00:00+08:00,2.430112901682496,2.467789146091263,2.40656531523633,2.453660488128662,9295434,0.5791654275152824
2020-08-05 00:00:00+08:00,2.4583696877167376,2.519593509778828,2.444241208608076,2.505465030670166,8697009,2.111316654938422
2020-08-06 00:00:00+08:00,2.519593307044514,2.5525599914118686,2.5101742038467565,2.5431408882141118,6748190,1.5037470921662965
2020-08-07 00:00:00+08:00,2.541831627992425,2.565587043762207,2.480067439959704,2.565587043762207,5760945,0.8826154953553322
2020-08-11 00:00:00+08:00,2.2662686904773426,2.332784002355034,2.237762153727688,2.280521869659424,50023630,-11.111109046012347
2020-08-12 00:00:00+08:00,2.280521785809264,2.323281678554297,2.2710197261657448,2.318530559539795,13973073,1.6666663181812646
2020-08-13 00:00:00+08:00,2.3232816971111867,2.3327839352160886,2.2900240421295166,2.2900240421295166,9311812,-1.2295079438563228
2020-08-14 00:00:00+08:00,2.2900240421295166,2.3042773992868697,2.2805218040246147,2.2900240421295166,7195591,0.0
2020-08-17 00:00:00+08:00,2.285272854346778,2.285272854346778,2.2567663192749023,2.2567663192749023,10723466,-1.4522870608680405
2020-08-18 00:00:00+08:00,2.266268730163574,2.2757709687083567,2.256766491618792,2.266268730163574,5301260,0.42106312946592617
2020-08-19 00:00:00+08:00,2.2567663192749023,2.271019676003581,2.252015200365342,2.2567663192749023,4136063,-0.4192976217778921
2020-08-20 00:00:00+08:00,2.242513061364117,2.242513061364117,2.18549999324327,2.190251111984253,12455592,-2.9473679539856246
2020-08-21 00:00:00+08:00,2.2092555224260497,2.214006641411902,2.1902512248681254,2.1997532844543457,3553228,0.4338394085545927
2020-08-24 00:00:00+08:00,2.190251376499313,2.1997534367433613,2.185500257184541,2.195002317428589,3586614,-0.21597726705681053
2020-08-25 00:00:00+08:00,2.1855001915954277,2.2235087882019355,2.180749072423241,2.2045044898986816,4908189,0.4329003388581665
2020-08-26 00:00:00+08:00,2.190251111984253,2.195002052339761,2.180748874502287,2.190251111984253,5963623,-0.6465569918201353
2020-08-27 00:00:00+08:00,2.190251243146071,2.2092555408625887,2.1712467670440674,2.1712467670440674,6073229,-0.8676788171091743
2020-08-28 00:00:00+08:00,2.1902512248681254,2.2472642959273825,2.1807489868964214,2.1997532844543457,10654962,1.3129100682133465
2020-08-31 00:00:00+08:00,2.2140069903995307,2.228260171218292,2.1759982109069824,2.1759982109069824,10172285,-1.0798971737076335
2020-09-01 00:00:00+08:00,2.1664957739086352,2.17599801251179,2.142740355786244,2.1617448329925537,5297638,-0.6550270971265038
2020-09-02 00:00:00+08:00,2.1617448329925537,2.17599801251179,2.1474914750878216,2.1617448329925537,5291969,0.0
2020-09-03 00:00:00+08:00,2.1569936466762507,2.1569936466762507,2.1189848718300057,2.1284871101379395,12338899,-1.5384666287637128
2020-09-04 00:00:00+08:00,2.090478373898732,2.095229493140443,2.066722956075672,2.071474075317383,15621735,-2.6785708285009036
2020-09-07 00:00:00+08:00,2.0477187230513407,2.1047317990061365,2.0477187230513407,2.06197190284729,10047718,-0.4587154907375268
2020-09-08 00:00:00+08:00,2.0714741416349223,2.085727321430872,2.0572207834534737,2.06197190284729,7508820,0.0
2020-09-09 00:00:00+08:00,2.042967490582953,2.052469728844654,2.0097098350524902,2.0097098350524902,11433387,-2.534567407181121
2020-09-10 00:00:00+08:00,2.014460867460784,2.0287140458542456,1.9859543322883773,2.0049586296081543,8143623,-0.23641250898350785
2020-09-11 00:00:00+08:00,1.985954523086548,2.0002077028493668,1.985954523086548,1.985954523086548,5573701,-0.947855294416744
2020-09-14 00:00:00+08:00,1.990705469104913,1.990705469104913,1.966950052645335,1.976452112197876,4810237,-0.4784807898774779
2020-09-15 00:00:00+08:00,1.9574481768688392,1.995456957267732,1.9574481768688392,1.9669504165649412,6557638,-0.48074504685917674
2020-09-16 00:00:00+08:00,1.9764525818630616,2.033465666268284,1.966950520052542,2.019212484359741,7387717,2.6570099253477863
2020-09-17 00:00:00+08:00,2.009709634724364,2.019211872038881,1.9859542198235447,1.9954564571380613,5913544,-1.1764996208020406
2020-09-18 00:00:00+08:00,2.0002074932102145,2.0334651470184326,1.995456552710881,2.0334651470184326,7258111,1.9047616771795894
2020-09-21 00:00:00+08:00,2.0334652045136807,2.0382163235328306,1.990705490112305,1.990705490112305,3758268,-2.1027976293974904
2020-09-22 00:00:00+08:00,1.9907059057878809,1.9954570257991031,1.947946004072404,1.9574482440948489,7022520,-1.6706261263980227
2020-09-23 00:00:00+08:00,1.9574478147073104,1.9812032311668883,1.9479455767692853,1.976452112197876,7504725,0.9708490715071072
2020-09-24 00:00:00+08:00,1.9669498300948067,1.9717007701407905,1.9384432978915875,1.9479453563690183,7618584,-1.4423195812802825
2020-09-25 00:00:00+08:00,1.9574475932319129,1.96219871166336,1.9384432978915875,1.9479453563690183,11307246,0.0
2020-09-28 00:00:00+08:00,1.9574478353637423,2.004958668784268,1.9526967163445927,1.990705490112305,5753544,2.1951403104546907
2020-09-29 00:00:00+08:00,2.0097099012806656,2.071474095246124,1.985954483229065,2.0429675579071045,13824411,2.6253038460174905
2020-09-30 00:00:00+08:00,2.1189848513315166,2.1759979238566096,2.085727195960964,2.1142337322235107,28743942,3.4883654437182665
2020-10-01 00:00:00+08:00,2.1379891305675844,2.156993606832403,2.1237359517544583,2.142740249633789,9959371,1.348314378670823
2020-10-02 00:00:00+08:00,2.1474912507305355,2.1474912507305355,2.071473885003633,2.0904781818389893,9340316,-2.439029546569249
2020-10-05 00:00:00+08:00,2.114233925485622,2.114233925485622,2.0809764454604927,2.0952296257019043,4483307,0.22728980881949745
2020-10-06 00:00:00+08:00,2.1047317119249045,2.133238248722872,2.099980592727661,2.099980592727661,5689922,0.22675161554979173
2020-10-07 00:00:00+08:00,2.090478653491984,2.137989495492491,2.080976592123193,2.1332385540008545,6166142,1.5837270776866808
2020-10-08 00:00:00+08:00,2.14749108002728,2.152242198454824,2.1189845478474805,2.1237356662750244,3876378,-0.44546765330147897
2020-10-09 00:00:00+08:00,2.137989495492491,2.1474917352467995,2.1237363142465457,2.1332385540008545,5338426,0.4474609470818791
2020-10-12 00:00:00+08:00,2.142740355786244,2.1712468932102125,2.128487176267008,2.1617448329925537,11831813,1.336291196230066
2020-10-13 00:00:00+08:00,2.171246566504209,2.1759976850908886,2.1474911519562787,2.1569933891296387,12363781,-0.21979670266344398
2020-10-14 00:00:00+08:00,2.1474914083683165,2.1522425275222834,2.1284871101379395,2.1284871101379395,4930709,-1.3215747037222836
2020-10-15 00:00:00+08:00,2.137988914782919,2.199753099638819,2.1332379745817085,2.1569933891296387,12009765,1.3392742129338941
2020-10-16 00:00:00+08:00,2.1759980387359823,2.185500277453654,2.1569937396861367,2.1664958000183105,3967717,0.4405396389511429
2020-10-19 00:00:00+08:00,2.1712470911722246,2.1950025114605003,2.1712470911722246,2.1759982109069824,5838741,0.438607399496993
2020-10-20 00:00:00+08:00,2.1807491318133674,2.1807491318133674,2.152242594389399,2.1617448329925537,8335749,-0.6550270971265038
2020-10-21 00:00:00+08:00,2.175997816797988,2.18074893567224,2.1284869848264294,2.137989044189453,4676536,-1.0989173393889828
2020-10-22 00:00:00+08:00,2.1284870708206625,2.1474913686999937,2.1189848326882537,2.142740249633789,3630079,0.22222777320812792
2020-10-23 00:00:00+08:00,2.1474913686999937,2.1522424877661983,2.1284870708206625,2.142740249633789,3416536,0.0
2020-10-26 00:00:00+08:00,2.1427402892143497,2.1427402892143497,2.1189848718300057,2.1284871101379395,3192598,-0.6651827956414946
2020-10-27 00:00:00+08:00,2.133238208655534,2.133238208655534,2.09047831506897,2.1142337322235107,3768819,-0.6696483077834992
2020-10-28 00:00:00+08:00,2.1047317990061365,2.109482918399953,2.06197190284729,2.06197190284729,6541575,-2.4719040558140004
2020-10-29 00:00:00+08:00,2.038216178938291,2.0524695349845827,2.0239630012774725,2.0287139415740967,7465513,-1.6129201967916673
2020-10-30 00:00:00+08:00,1.9907055453361973,2.142740287853649,1.9812033070342976,2.0857272148132324,17070081,2.810316036715288
2020-11-02 00:00:00+08:00,2.080976380422555,2.09998067961232,2.0572207834534737,2.06197190284729,4288819,-1.1389462532409578
2020-11-03 00:00:00+08:00,2.0714741014229747,2.123736056969433,2.0714741014229747,2.1189849376678467,6143780,2.7649763191161636
2020-11-04 00:00:00+08:00,2.1189848326882537,2.142740249633789,2.095229415742718,2.142740249633789,5491654,1.121070355133691
2020-11-05 00:00:00+08:00,2.1712466207267105,2.2187576293945312,2.1617445617015254,2.2187576293945312,10540159,3.547671248240847
2020-11-06 00:00:00+08:00,2.218757934058456,2.2235088750306766,2.1902513962976395,2.2092556953430176,7438269,-0.42825471000663695
2020-11-09 00:00:00+08:00,2.233010617614026,2.252014912437015,2.218757441093149,2.2377617359161377,8119056,1.290300648911269
2020-11-10 00:00:00+08:00,2.2757709097948977,2.318530625368498,2.266268671496102,2.309028387069702,19207404,3.1847291876401673
2020-11-11 00:00:00+08:00,2.3090281061785016,2.3327836990356445,2.290023810278256,2.3327836990356445,7780473,1.0288012091566046
2020-11-12 00:00:00+08:00,2.328032732009888,2.332783850890596,2.2900239593497083,2.328032732009888,6967875,-0.20366084638367976
