Date,Open,High,Low,Price,Vol,Change%
2020-11-11 00:00:00+08:00,1.4806521811007842,1.503200347804901,1.435556565412743,1.4581040143966677,31824904,-1.0204037042911285
2020-11-12 00:00:00+08:00,1.4731361284278857,1.495684295176316,1.4656200728450757,1.488168239593506,14983287,2.0618710942427843
2020-11-13 00:00:00+08:00,1.4956842041379843,1.4956842041379843,1.4656199836366737,1.480652093887329,9194019,-0.5050602147126826
2020-11-16 00:00:00+08:00,1.480652093887329,1.4956842041379843,1.4731360387620012,1.480652093887329,10719413,0.0
2020-11-17 00:00:00+08:00,1.488168092043501,1.5032002017187065,1.4806520372058982,1.4956841468811035,7806204,1.0152319411043331
2020-11-18 00:00:00+08:00,1.5032002925872805,1.5107162581642084,1.480652126711434,1.5032002925872805,10782996,0.5025222552401898
2020-11-19 00:00:00+08:00,1.5182324619247465,1.5182324619247465,1.488168239593506,1.488168239593506,9683158,-1.0000033307538514
2020-11-20 00:00:00+08:00,1.4881681490126568,1.4956842041379843,1.4656199836366737,1.480652093887329,14440978,-0.5050602147126826
2020-11-23 00:00:00+08:00,1.488168239593506,1.5032003507591265,1.4806521840106956,1.488168239593506,13147988,0.5076240216865591
2020-11-24 00:00:00+08:00,1.4956842041379843,1.5032002592633125,1.480652093887329,1.480652093887329,16220905,-0.5050602147126826
2020-11-25 00:00:00+08:00,1.4881681490126568,1.4956842041379843,1.4505878733860178,1.480652093887329,22792596,0.0
2020-11-26 00:00:00+08:00,1.480652093887329,1.480652093887329,1.4656199836366737,1.480652093887329,7404179,0.0
2020-11-27 00:00:00+08:00,1.465619893517975,1.4881680575075067,1.465619893517975,1.4731359481811523,5490778,-0.5076240216865369
2020-11-30 00:00:00+08:00,1.4881681490126568,1.4956842041379843,1.4656199836366737,1.480652093887329,24152751,0.5102139904641367
2020-12-01 00:00:00+08:00,1.4806520312995066,1.4881680861071276,1.4656199216842651,1.4656199216842651,9769872,-1.0152399922387034
2020-12-02 00:00:00+08:00,1.473135976491886,1.4881680861071276,1.4581038668766442,1.4656199216842651,12410924,0.0
2020-12-03 00:00:00+08:00,1.4731359678404514,1.4731359678404514,1.435556411743164,1.435556411743164,12118935,-2.0512487239224053
2020-12-04 00:00:00+08:00,1.4430726209807818,1.4581040143966677,1.435556565412743,1.4581040143966677,12711918,1.5706524988540638
2020-12-07 00:00:00+08:00,1.4581038583134902,1.4656199130769707,1.435556411743164,1.435556411743164,10669448,-1.5463644864069148
2020-12-08 00:00:00+08:00,1.435556411743164,1.4430724665066446,1.4280403569796836,1.435556411743164,7995151,0.0
2020-12-09 00:00:00+08:00,1.4430724382400513,1.458103829752465,1.4355563836237937,1.4430724382400513,7684746,0.5235619050149909
2020-12-10 00:00:00+08:00,1.4355565599952411,1.443072615534916,1.4280405044555664,1.4280405044555664,10302067,-1.0416617618182467
2020-12-11 00:00:00+08:00,1.4280405044555664,1.4355565599952411,1.4280405044555664,1.4280405044555664,8303455,0.0
2020-12-14 00:00:00+08:00,1.4355565941826514,1.4505879878997805,1.4280405384639836,1.4505879878997805,7615055,1.578910638309261
2020-12-15 00:00:00+08:00,1.4430724665066446,1.4430724665066446,1.4280403569796836,1.435556411743164,8246881,-1.0362402199662335
2020-12-16 00:00:00+08:00,1.4430724382400513,1.4505877751362075,1.4355563836237937,1.4430724382400513,10409007,0.5235619050149909
2020-12-17 00:00:00+08:00,1.4430724382400513,1.458103829752465,1.4355563836237937,1.4430724382400513,15605901,0.0
2020-12-18 00:00:00+08:00,1.4505877841916206,1.4881680575075067,1.4505877841916206,1.4731359481811523,33001041,2.083298741244488
2020-12-21 00:00:00+08:00,1.480652093887329,1.4881681490126568,1.4656199836366737,1.480652093887329,17172849,0.5102139904641367
2020-12-22 00:00:00+08:00,1.4731360387620012,1.4881681490126568,1.4656199836366737,1.480652093887329,11171504,0.0
2020-12-23 00:00:00+08:00,1.4881681490126568,1.4956842041379843,1.4731360387620012,1.480652093887329,11606873,0.0
2020-12-24 00:00:00+08:00,1.488168092043501,1.4956841468811035,1.4806520372058982,1.4956841468811035,3393736,1.0152319411043331
2020-12-28 00:00:00+08:00,1.4956841468811035,1.5032002017187065,1.488168092043501,1.4956841468811035,9327293,0.0
2020-12-29 00:00:00+08:00,1.4956841468811035,1.5032002017187065,1.488168092043501,1.4956841468811035,4645973,0.0
2020-12-30 00:00:00+08:00,1.4956842976091211,1.5107163190841677,1.4956842976091211,1.5107163190841677,9539070,1.0050365402622052
2020-12-31 00:00:00+08:00,1.5032003532041565,1.5107163190841677,1.4956842976091211,1.5107163190841677,3577376,0.0
2021-01-04 00:00:00+08:00,1.5107161668412936,1.5107161668412936,1.488168092043501,1.4956841468811035,10609970,-0.9950360642279277
2021-01-05 00:00:00+08:00,1.488168239593506,1.495684295176316,1.4731361284278857,1.488168239593506,11749760,-0.5025063148038411
2021-01-06 00:00:00+08:00,1.4956842976091211,1.518232464394227,1.4881682420140858,1.5107163190841677,9169587,1.5151566127241445
2021-01-07 00:00:00+08:00,1.5257483687481062,1.5332645137550758,1.4956842372953314,1.5032002925872805,11600264,-0.4975140866581462
2021-01-08 00:00:00+08:00,1.4956842976091211,1.518232464394227,1.4881682420140858,1.5107163190841677,11527770,0.5000016653769146
2021-01-11 00:00:00+08:00,1.5107163190841677,1.518232464394227,1.5032003532041565,1.5107163190841677,11968145,0.0
2021-01-12 00:00:00+08:00,1.5182324064846109,1.525748372077942,1.5107162614612375,1.525748372077942,8575010,0.9950281733162925
2021-01-13 00:00:00+08:00,1.518232403171178,1.5257483687481062,1.5032002925872805,1.5032002925872805,6931261,-1.4778373618680507
2021-01-14 00:00:00+08:00,1.51071620085919,1.5257483108728846,1.5032002355673604,1.518232345581055,7047813,1.0000033307538514
2021-01-15 00:00:00+08:00,1.5257484302742383,1.5332645755842982,1.5107163190841677,1.5107163190841677,11679868,-0.49505113751285856
2021-01-18 00:00:00+08:00,1.51071620085919,1.5257483108728846,1.5032002355673604,1.518232345581055,7176081,0.4975140866581462
2021-01-19 00:00:00+08:00,1.5182324064846109,1.5332645171013148,1.5107162614612375,1.525748372077942,8172383,0.49505113751284746
2021-01-20 00:00:00+08:00,1.5182324064846109,1.525748372077942,1.5107162614612375,1.525748372077942,10629495,0.0
2021-01-21 00:00:00+08:00,1.5257483108728846,1.5332644555947492,1.51071620085919,1.518232345581055,9913359,-0.4926124539560095
2021-01-22 00:00:00+08:00,1.518232345581055,1.5257483108728846,1.5032002355673604,1.518232345581055,10995974,0.0
2021-01-25 00:00:00+08:00,1.5257483108728846,1.5257483108728846,1.51071620085919,1.518232345581055,5999342,0.0
2021-01-26 00:00:00+08:00,1.5032003532041565,1.518232464394227,1.4881682420140858,1.5107163190841677,13339538,-0.49505113751285856
2021-01-27 00:00:00+08:00,1.5107163190841677,1.518232464394227,1.4956842976091211,1.5107163190841677,8759851,0.0
2021-01-28 00:00:00+08:00,1.495684112170684,1.5032001668338613,1.465619893517975,1.4731359481811523,13326721,-2.4875862151140016
2021-01-29 00:00:00+08:00,1.4806521840106956,1.488168239593506,1.4656200728450757,1.488168239593506,14205470,1.0204279809282957
2021-02-01 00:00:00+08:00,1.4915143650326943,1.4915143650326943,1.4460879242674485,1.4688007831573486,11255414,-1.301429228287232
2021-02-02 00:00:00+08:00,1.453658938407898,1.4688006014663215,1.453658938407898,1.453658938407898,11053249,-1.030898466496022
2021-02-03 00:00:00+08:00,1.4688008612679455,1.5066568330733634,1.4612296669068623,1.4915144443511963,16267266,2.60415321249694
2021-02-04 00:00:00+08:00,1.4915143917433715,1.4990855858374084,1.4688008094612612,1.476372003555298,12005995,-1.015239299441384
2021-02-05 00:00:00+08:00,1.4763720556290292,1.49908563871228,1.4612296669068623,1.4915144443511963,12632113,1.0256521228682924
2021-02-08 00:00:00+08:00,1.4990855858374084,1.5066567799314452,1.4688008094612612,1.476372003555298,13733854,-1.015239299441384
2021-02-09 00:00:00+08:00,1.483942921748538,1.5066564998076462,1.4763717290621687,1.4990853071212769,7355415,1.5384539608772174
2021-02-10 00:00:00+08:00,1.4915143650326943,1.4990855589911432,1.4688007831573486,1.4688007831573486,5252766,-2.020200172736275
2021-02-11 00:00:00+08:00,1.4612298011779783,1.4763721912915664,1.453659329106735,1.4612298011779783,6801090,-0.5154532912962972
2021-02-15 00:00:00+08:00,1.476372003555298,1.483943197649335,1.4688008094612612,1.476372003555298,6494890,1.036264273087828
2021-02-16 00:00:00+08:00,1.4688008094612612,1.483943197649335,1.4612296153672244,1.476372003555298,7528341,0.0
2021-02-17 00:00:00+08:00,1.4612295891989,1.483943171074246,1.4536591182258969,1.4688007831573486,11096806,-0.5128260614341795
2021-02-18 00:00:00+08:00,1.4763721912915664,1.4763721912915664,1.446088134049941,1.4612298011779783,13369077,-0.5154532912962972
2021-02-19 00:00:00+08:00,1.453659030721934,1.4612295012392276,1.4385166437165426,1.4460878372192385,11153580,-1.0362479567918026
2021-02-22 00:00:00+08:00,1.4460878372192385,1.4612295012392276,1.430945450213847,1.4460878372192385,13397005,0.0
2021-02-23 00:00:00+08:00,1.438516923604864,1.4460881185806664,1.4233745336532593,1.4233745336532593,13822469,-1.5706724710205622
2021-02-24 00:00:00+08:00,1.423374482262249,1.4309456769646929,1.400660898154917,1.4082320928573608,17995224,-1.0638409243583724
2021-02-25 00:00:00+08:00,1.415803338677457,1.438516923604864,1.4082321437016545,1.4233745336532593,16846222,1.0752801951256385
2021-02-26 00:00:00+08:00,1.4158031410884606,1.4233743350076298,1.400660753250122,1.400660753250122,26156794,-1.5957697616550415
2021-03-01 00:00:00+08:00,1.400660753250122,1.4233743350076298,1.3855183654117835,1.400660753250122,20832696,0.0
2021-03-02 00:00:00+08:00,1.4158032875598048,1.4158032875598048,1.3855185087500286,1.4082320928573608,17224517,0.5405548481079325
2021-03-03 00:00:00+08:00,1.400660726627435,1.4082319204026963,1.3779471453016494,1.3930895328521729,12580546,-1.0752886602991119
2021-03-04 00:00:00+08:00,1.3628047577511258,1.3930895328521729,1.355233563975864,1.3930895328521729,20082854,0.0
2021-03-05 00:00:00+08:00,1.3779470920562744,1.3930894790216797,1.3703758985735717,1.3779470920562744,13835086,-1.086968241366093
2021-03-08 00:00:00+08:00,1.40066073969927,1.4082319335451907,1.3476631057632589,1.3628047704696655,24162687,-1.0989044262949443
2021-03-09 00:00:00+08:00,1.3552336353272034,1.3703760236749545,1.3400919699649183,1.347663164138794,22517336,-1.1110620287639095
2021-03-10 00:00:00+08:00,1.347663164138794,1.362804829501079,1.3400919699649183,1.347663164138794,14422354,0.0
2021-03-11 00:00:00+08:00,1.3552335766237449,1.3703759643155864,1.3476631057632589,1.3628047704696655,22612461,1.1235453141251073
2021-03-12 00:00:00+08:00,1.3703759643155864,1.385518352007428,1.3628047704696655,1.3628047704696655,19727990,0.0
2021-03-15 00:00:00+08:00,1.3703759775734452,1.400660753250122,1.3703759775734452,1.400660753250122,10812234,2.7777994031683795
2021-03-16 00:00:00+08:00,1.4082321437016545,1.438516923604864,1.400660948725852,1.4233745336532593,23933187,1.6216475224590798
2021-03-17 00:00:00+08:00,1.4158032458827776,1.4385168293214896,1.408232051403207,1.430945634841919,23618175,0.5319120870616922
2021-03-18 00:00:00+08:00,1.4385166437165426,1.4612295012392276,1.430945450213847,1.4460878372192385,20081051,1.0581955043311275
2021-03-19 00:00:00+08:00,1.4385167766531206,1.4385167766531206,1.4158031940460205,1.4158031940460205,20201709,-2.0942464485044
2021-03-22 00:00:00+08:00,1.4082320928573608,1.423374482262249,1.4082320928573608,1.4082320928573608,13477318,-0.5347566116886138
2021-03-23 00:00:00+08:00,1.4082319998436537,1.4233743882483871,1.4006608056412868,1.4158031940460205,9515139,0.5376316323893349
2021-03-24 00:00:00+08:00,1.4158030632084555,1.453659030721934,1.40823186970576,1.4460878372192385,16734576,2.1390432865652675
2021-03-25 00:00:00+08:00,1.453658938407898,1.461229408444432,1.4158029732984478,1.453658938407898,20045905,0.5235574903401652
2021-03-26 00:00:00+08:00,1.453659329106735,1.4612298011779783,1.438516938993147,1.4612298011779783,12355452,0.5208142412258088
2021-03-29 00:00:00+08:00,1.4688007831573486,1.4763719771157973,1.4536591182258969,1.4688007831573486,11061861,0.5181239783959235
2021-03-30 00:00:00+08:00,1.476372003555298,1.483943197649335,1.4612296153672244,1.476372003555298,11545693,0.5154695234893758
2021-03-31 00:00:00+08:00,1.4839433863483604,1.4839433863483604,1.4612298011779783,1.4612298011779783,9291646,-1.025635973918182
2021-04-01 00:00:00+08:00,1.4536591182258969,1.4688007831573486,1.4536591182258969,1.4688007831573486,8100089,0.5181239783959235
2021-04-05 00:00:00+08:00,1.4763722669271544,1.4839434623718262,1.4688010714824828,1.4839434623718262,4953275,1.030955279171808
2021-04-06 00:00:00+08:00,1.483943197649335,1.4915143917433715,1.4688008094612612,1.476372003555298,7025584,-0.5102255583529058
2021-04-07 00:00:00+08:00,1.4839434623718262,1.4990858532611693,1.4612298760378113,1.4839434623718262,17819395,0.5128422103843011
2021-04-08 00:00:00+08:00,1.4915146578164975,1.4915146578164975,1.4763722669271544,1.4839434623718262,8020284,0.0
2021-04-09 00:00:00+08:00,1.476372003555298,1.4915143917433715,1.476372003555298,1.476372003555298,6538347,-0.5102255583529058
2021-04-12 00:00:00+08:00,1.4688008094612612,1.483943197649335,1.4688008094612612,1.476372003555298,10525059,0.0
2021-04-13 00:00:00+08:00,1.4763720556290292,1.49908563871228,1.4688008612679455,1.4915144443511963,7178484,1.0256521228682924
2021-04-14 00:00:00+08:00,1.4915141144349076,1.5066564998076462,1.483942921748538,1.4990853071212769,9263009,0.5075956722211838
2021-04-15 00:00:00+08:00,1.5066567659378052,1.5066567659378052,1.491514377890372,1.5066567659378052,6498295,0.5050719115557101
2021-04-16 00:00:00+08:00,1.4990853071212769,1.5066564998076462,1.483942921748538,1.4990853071212769,13853510,-0.5025337547145625
2021-04-19 00:00:00+08:00,1.4990853071212769,1.5066564998076462,1.4915141144349076,1.4990853071212769,5528727,0.0
2021-04-20 00:00:00+08:00,1.5066564998076462,1.5066564998076462,1.4915141144349076,1.4990853071212769,8320277,0.0
2021-04-21 00:00:00+08:00,1.4839434623718262,1.4915146578164975,1.4688010714824828,1.4839434623718262,7627471,-1.0100722538951334
2021-04-22 00:00:00+08:00,1.49908563871228,1.5066568330733634,1.4763720556290292,1.4915144443511963,13452386,0.5101934252447426
2021-04-23 00:00:00+08:00,1.4763720556290292,1.49908563871228,1.4763720556290292,1.4915144443511963,5762533,0.0
2021-04-26 00:00:00+08:00,1.4915142844899043,1.5293702522378994,1.4915142844899043,1.5217989683151243,14383303,2.030454621383271
2021-04-27 00:00:00+08:00,1.5217989703128267,1.5217989703128267,1.506656673566927,1.5142278671264648,12348342,-0.4975099435795993
2021-04-28 00:00:00+08:00,1.5078063518411031,1.5307680368423462,1.5001524568406892,1.5307680368423462,12329718,1.0923170861509401
2021-04-29 00:00:00+08:00,1.5384219884872437,1.546075975584352,1.530768184110828,1.5384219884872437,7430513,0.5000072813570178
2021-04-30 00:00:00+08:00,1.5307679799132152,1.5384217832686478,1.5078062957659155,1.5231140851974487,11496729,-0.9950392937926877
2021-05-03 00:00:00+08:00,1.523114211022347,1.530768106370404,1.5001525249781755,1.507806420326233,6140427,-1.0050241817067485
2021-05-04 00:00:00+08:00,1.5078062957659155,1.5307679799132152,1.500152401050149,1.5231140851974487,5720978,1.0152274632113434
2021-05-05 00:00:00+08:00,1.523114211022347,1.523114211022347,1.507806420326233,1.507806420326233,8918358,-1.0050241817067485
2021-05-06 00:00:00+08:00,1.5154601904816822,1.5307679799132152,1.500152401050149,1.5231140851974487,12478312,1.0152274632113434
2021-05-07 00:00:00+08:00,1.5154600143432615,1.530767801995606,1.5154600143432615,1.5154600143432615,9291947,-0.5025277442165521
2021-05-10 00:00:00+08:00,1.5231139081694338,1.5231139081694338,1.5078061205170894,1.5154600143432615,7032293,0.0
2021-05-11 00:00:00+08:00,1.507806420326233,1.507806420326233,1.4924986296301188,1.507806420326233,13577549,-0.5050343753441267
2021-05-12 00:00:00+08:00,1.5078065555116411,1.5078065555116411,1.4695378062230289,1.4771909713745115,16124279,-2.030462832562907
2021-05-14 00:00:00+08:00,1.4695377423076208,1.484844802827628,1.4389221595020716,1.4542299509048462,21496802,-1.5543704852393092
2021-05-17 00:00:00+08:00,1.4695378062230289,1.4924987634430766,1.4465761181201815,1.4771909713745115,20313355,1.5789126372605988
2021-05-18 00:00:00+08:00,1.4848444390385729,1.5231139081694338,1.4848444390385729,1.5154600143432615,15092630,2.5906632053904977
2021-05-19 00:00:00+08:00,1.5001525249781755,1.5154603156742898,1.4924986296301188,1.507806420326233,8543268,-0.5050343753441267
2021-05-20 00:00:00+08:00,1.5154603156742898,1.523114211022347,1.4924986296301188,1.507806420326233,14368984,0.0
2021-05-21 00:00:00+08:00,1.5078066033771709,1.5154604996544272,1.4848449145454017,1.5001527070999146,11168400,-0.5076058254654736
2021-05-24 00:00:00+08:00,1.507806420326233,1.523114211022347,1.5001525249781755,1.507806420326233,6619353,0.5101956080934222
2021-05-25 00:00:00+08:00,1.5078063518411031,1.5307680368423462,1.5078063518411031,1.5307680368423462,9795505,1.5228491009572132
2021-05-27 00:00:00+08:00,1.523114211022347,1.5384219103581194,1.507806420326233,1.507806420326233,24788159,-1.5000062689758176
2021-05-28 00:00:00+08:00,1.5154600143432615,1.530767801995606,1.5078061205170894,1.5154600143432615,11265677,0.5075979193252644
2021-05-31 00:00:00+08:00,1.5231140851974487,1.5307679799132152,1.5154601904816822,1.5231140851974487,9719906,0.5050658401900554
2021-06-01 00:00:00+08:00,1.5231141418419318,1.5307680368423462,1.5154602468415177,1.5307680368423462,7981233,0.5025199175349604
2021-06-02 00:00:00+08:00,1.5231140851974487,1.5307679799132152,1.5078062957659155,1.5231140851974487,9841065,-0.5000072813570067
2021-06-03 00:00:00+08:00,1.5231140851974487,1.5384217832686478,1.5154601904816822,1.5231140851974487,12097815,0.0
2021-06-04 00:00:00+08:00,1.5154601904816822,1.5384217832686478,1.5154601904816822,1.5231140851974487,9933485,0.0
2021-06-07 00:00:00+08:00,1.5384219884872437,1.546075975584352,1.530768184110828,1.5384219884872437,11841279,1.0050398350698986
2021-06-08 00:00:00+08:00,1.5384219532105423,1.5460759401321411,1.530768149009632,1.5460759401321411,9798108,0.4975196468963494
2021-06-09 00:00:00+08:00,1.5384219532105423,1.5460759401321411,1.523114253448377,1.5460759401321411,10465581,0.0
2021-06-10 00:00:00+08:00,1.5460758496056974,1.5537296533584597,1.5384218631322577,1.5537296533584597,7404079,0.49504122195087596
2021-06-11 00:00:00+08:00,1.546075975584352,1.546075975584352,1.530768184110828,1.5384219884872437,10897245,-0.9852206166064859
2021-06-14 00:00:00+08:00,1.5384219532105423,1.5460759401321411,1.523114253448377,1.5460759401321411,11229780,0.4975196468963494
2021-06-15 00:00:00+08:00,1.546075941645189,1.5766907930374146,1.5384219547160995,1.5766907930374146,21637886,1.9801648878034372
2021-06-16 00:00:00+08:00,1.5613837312546506,1.576690791494406,1.5460759401321411,1.5460759401321411,12237998,-1.9417157149941522
2021-06-17 00:00:00+08:00,1.546075975584352,1.576690827648629,1.523114288374066,1.5384219884872437,21802201,-0.49505664283497897
2021-06-18 00:00:00+08:00,1.5384218631322577,1.5613836398318992,1.530768059379496,1.5537296533584597,22264406,0.9950237961866559
2021-06-21 00:00:00+08:00,1.530768149009632,1.5537297443330516,1.530768149009632,1.5460759401321411,11801528,-0.4926026358430313
2021-06-22 00:00:00+08:00,1.5384218631322577,1.5613836398318992,1.5384218631322577,1.5537296533584597,7184392,0.49504122195087596
2021-06-23 00:00:00+08:00,1.5460758435499384,1.5766906929997164,1.5460758435499384,1.5690374374389648,13467305,0.9852282890666864
2021-06-24 00:00:00+08:00,1.56903753699108,1.5843445972458154,1.5613837327826792,1.5766907930374146,10884529,0.4877739317005636
2021-06-25 00:00:00+08:00,1.5766907930374146,1.5843445972458154,1.5537297458535897,1.5766907930374146,18082839,0.0
2021-06-28 00:00:00+08:00,1.5843446254730225,1.5919986125384775,1.5766908211282589,1.5843446254730225,9023095,0.48543648947574347
2021-06-29 00:00:00+08:00,1.5843444967224996,1.5919984831659597,1.5690374374389648,1.5690374374389648,14571348,-0.9661526783977026
2021-06-30 00:00:00+08:00,1.5766906929997164,1.5919984831659597,1.5690374374389648,1.5690374374389648,16447701,0.0
2021-07-01 00:00:00+08:00,1.5690376481726835,1.576690904761326,1.553729855950487,1.561383843421936,10809130,-0.48778912691346266
2021-07-02 00:00:00+08:00,1.5690376481726835,1.5690376481726835,1.553729855950487,1.561383843421936,8048822,0.0
2021-07-05 00:00:00+08:00,1.561383760600808,1.5843446254730225,1.5537297735353526,1.5843446254730225,14234608,1.4705405174915587
2021-07-06 00:00:00+08:00,1.5919985980874791,1.6149601936340332,1.5843446110915014,1.6149601936340332,20160455,1.9323805988151088
2021-07-07 00:00:00+08:00,1.607306375312395,1.607306375312395,1.56903753699108,1.5766907930374146,13115946,-2.3696807356287652
2021-07-08 00:00:00+08:00,1.5766906929997164,1.5919984831659597,1.5613836337161815,1.5690374374389648,8496307,-0.4854062465669551
2021-07-09 00:00:00+08:00,1.5613837190719624,1.6073063611984253,1.5613837190719624,1.6073063611984253,12292369,2.439006415418876
2021-07-12 00:00:00+08:00,1.6073063611984253,1.622614152201496,1.591998570195355,1.6073063611984253,9468878,0.0
2021-07-13 00:00:00+08:00,1.6149602770966769,1.6226142644882202,1.6073064724258332,1.6226142644882202,9014384,0.9523948675460359
2021-07-14 00:00:00+08:00,1.622614152201496,1.6302679563426876,1.5996523743365465,1.6073063611984253,9904347,-0.9434098802664659
2021-07-15 00:00:00+08:00,1.6073063611984253,1.614960165339617,1.591998570195355,1.6073063611984253,8277821,0.0
2021-07-16 00:00:00+08:00,1.6149602770966769,1.6302680691590636,1.6149602770966769,1.6226142644882202,11057924,0.9523948675460359
2021-07-19 00:00:00+08:00,1.614960165339617,1.622614152201496,1.5996523743365465,1.6073063611984253,8114608,-0.9434098802664659
2021-07-21 00:00:00+08:00,1.5996521711349487,1.614959960193492,1.591998367966009,1.5996521711349487,18583894,-0.4762122671977398
2021-07-22 00:00:00+08:00,1.5996524023627672,1.6149601936340332,1.5996524023627672,1.6149601936340332,10139955,0.9569594425157701
2021-07-23 00:00:00+08:00,1.614960165339617,1.614960165339617,1.5996523743365465,1.6073063611984253,4787959,-0.47393319450090843
2021-07-26 00:00:00+08:00,1.6073062478320128,1.6226140377553953,1.5919984579086304,1.5919984579086304,7920554,-0.952394867546047
2021-07-27 00:00:00+08:00,1.600977897644043,1.624180740787578,1.593243739688857,1.600977897644043,15908496,0.5640357056129641
2021-07-28 00:00:00+08:00,1.6087121746343678,1.6241806745529177,1.6009778323556023,1.6241806745529177,7581411,1.449287772368324
2021-07-29 00:00:00+08:00,1.6319150244463267,1.6551178693771362,1.6164465227054543,1.6551178693771362,17532520,1.9047877683149084
2021-07-30 00:00:00+08:00,1.6473835948538964,1.655117938366219,1.6241809335949495,1.6319150924682615,17495571,-1.4018806357040003
2021-08-02 00:00:00+08:00,1.6396494359805842,1.6396494359805842,1.6164465900826273,1.6319150924682615,7963410,0.0
2021-08-03 00:00:00+08:00,1.6319150924682615,1.6396494359805842,1.6164465900826273,1.6319150924682615,12104223,0.0
2021-08-04 00:00:00+08:00,1.6241807699171409,1.6628519296646118,1.6164464271842511,1.6628519296646118,18488469,1.8957381630412273
2021-08-05 00:00:00+08:00,1.6628519296646118,1.6705862723975011,1.6396492707439274,1.6628519296646118,15411347,0.0
2021-08-06 00:00:00+08:00,1.6705866380172534,1.6705866380172534,1.6319152851672898,1.6396496295928955,9177097,-1.3953316983789432
2021-08-10 00:00:00+08:00,1.6473835261871987,1.662852027928071,1.6319150244463267,1.6551178693771362,9907752,0.9433868983388383
2021-08-11 00:00:00+08:00,1.655117938366219,1.6628520972395309,1.6241809335949495,1.6319150924682615,5828619,-1.4018806357040003
2021-08-12 00:00:00+08:00,1.6396494359805842,1.6396494359805842,1.6164465900826273,1.6319150924682615,5274695,0.0
2021-08-13 00:00:00+08:00,1.6319151168824926,1.6396494605105247,1.616446614265442,1.616446614265442,6788674,-0.9478727339560011
2021-08-16 00:00:00+08:00,1.616446614265442,1.6396494605105247,1.616446614265442,1.616446614265442,11317995,0.0
2021-08-17 00:00:00+08:00,1.6164464738766926,1.6164464738766926,1.5932438142857794,1.6087123155593872,10363147,-0.4784753568597977
2021-08-18 00:00:00+08:00,1.6009778323556023,1.639649174471467,1.6009778323556023,1.6241806745529177,14204669,0.9615366802330882
2021-08-19 00:00:00+08:00,1.6164463981934034,1.624180740787578,1.593243739688857,1.600977897644043,15694517,-1.4285834865792713
2021-08-20 00:00:00+08:00,1.6087124552764231,1.6319151168824926,1.6087124552764231,1.616446614265442,10132345,0.9662042582950336
2021-08-23 00:00:00+08:00,1.624180740787578,1.624180740787578,1.593243739688857,1.600977897644043,9041419,-0.9569580884938977
2021-08-24 00:00:00+08:00,1.6009781155738392,1.608712459220835,1.585510351474916,1.593243956565857,6091062,-0.4830760680436086
2021-08-25 00:00:00+08:00,1.585510351474916,1.608712459220835,1.585510351474916,1.593243956565857,6581003,0.0
2021-08-26 00:00:00+08:00,1.6009781155738392,1.6009781155738392,1.577776192466934,1.593243956565857,11470194,0.0
2021-08-27 00:00:00+08:00,1.5777760744094849,1.585510232838757,1.562307572911941,1.5777760744094849,9925175,-0.9708420416489227
2021-08-30 00:00:00+08:00,1.5855101346969604,1.5932437387305287,1.5855101346969604,1.5855101346969604,8113406,0.49018744883491117
2021-08-31 00:00:00+08:00,1.5932440033397983,1.5932440033397983,1.5623077356776809,1.5700418949127195,25803553,-0.9756001835458106
2021-09-01 00:00:00+08:00,1.5777759767464266,1.608712239270585,1.570041634156904,1.5855101346969604,13279259,0.9852119127751635
2021-09-02 00:00:00+08:00,1.6009780876969928,1.6319150924682615,1.5932439288236808,1.6319150924682615,17108365,2.9268155879792257
2021-09-03 00:00:00+08:00,1.6319151168824926,1.6319151168824926,1.6087124552764231,1.616446614265442,8831745,-0.9478727339560011
2021-09-06 00:00:00+08:00,1.6164465900826273,1.6396494359805842,1.6087124312093153,1.6319150924682615,7247374,0.9569433389452708
2021-09-07 00:00:00+08:00,1.6241809335949495,1.6396494359805842,1.6087124312093153,1.6319150924682615,5370821,0.0
2021-09-08 00:00:00+08:00,1.616446618228817,1.616446618228817,1.585510351474916,1.593243956565857,12739761,-2.3696781824546265
2021-09-09 00:00:00+08:00,1.5932437387305287,1.5932437387305287,1.570041634156904,1.5855101346969604,13920498,-0.4854135386501812
2021-09-10 00:00:00+08:00,1.5932439526593725,1.6319151168824926,1.5932439526593725,1.616446614265442,12541895,1.951200367091599
2021-09-13 00:00:00+08:00,1.6009778966810626,1.6009778966810626,1.570041634156904,1.5855101346969604,13449682,-1.9138571787933656
2021-09-14 00:00:00+08:00,1.593243956565857,1.608712459220835,1.585510351474916,1.593243956565857,7564288,0.48778129509556845
2021-09-15 00:00:00+08:00,1.5932437387305287,1.6009778966810626,1.5777759767464266,1.5855101346969604,6785570,-0.4854135386501812
2021-09-16 00:00:00+08:00,1.6009779726030848,1.624180816832995,1.6009779726030848,1.6087123155593872,10757062,1.4633889973123093
2021-09-17 00:00:00+08:00,1.6009780876969928,1.6319150924682615,1.6009780876969928,1.6319150924682615,21876599,1.4423198408104465
2021-09-20 00:00:00+08:00,1.624180816832995,1.639649318106603,1.6009779726030848,1.6087123155593872,15280576,-1.4218127533694336
2021-09-21 00:00:00+08:00,1.616446614265442,1.6396494605105247,1.6087124552764231,1.616446614265442,8044216,0.4807757503469734
2021-09-22 00:00:00+08:00,1.6087123155593872,1.624180816832995,1.6009779726030848,1.6087123155593872,6866276,-0.4784753568597977
