Date,Open,High,Low,Price,Vol,Change%
2020-01-31 00:00:00+08:00,0.8646677376933922,0.8646677376933922,0.857580304145813,0.857580304145813,11974200,-1.6260025299435155
2020-02-03 00:00:00+08:00,0.857580304145813,0.857580304145813,0.8504928705982338,0.857580304145813,7965900,0.0
2020-02-04 00:00:00+08:00,0.8504928705982338,0.8717551712409715,0.8504928705982338,0.857580304145813,12439200,0.0
2020-02-05 00:00:00+08:00,0.8646677253466272,0.8859300256857562,0.8575802919002508,0.8788425922393799,12878500,2.479334937005695
2020-02-06 00:00:00+08:00,0.8788425093531033,0.8930173749089818,0.8788425093531033,0.8859299421310425,16738100,0.8064413302504292
2020-02-07 00:00:00+08:00,0.8788425093531033,0.8859299421310425,0.8788425093531033,0.8859299421310425,6148000,0.0
2020-02-10 00:00:00+08:00,0.8859299421310425,0.8859299421310425,0.8717550765751639,0.8859299421310425,10147000,0.0
2020-02-11 00:00:00+08:00,0.8859298599025928,0.8930172920227051,0.8788424277824805,0.8930172920227051,7964100,0.7999898812105277
2020-02-12 00:00:00+08:00,0.8930173061554115,0.9142796028522412,0.8930173061554115,0.9071921706199646,29506200,1.5873016932463901
2020-02-13 00:00:00+08:00,0.9071923737568738,0.9071923737568738,0.8930175061183094,0.9001049399375916,11856300,-0.7812270555123679
2020-02-14 00:00:00+08:00,0.9001049399375916,0.9071923737568738,0.9001049399375916,0.9001049399375916,3691800,0.0
2020-02-17 00:00:00+08:00,0.9001049399375916,0.9001049399375916,0.8930175061183094,0.9001049399375916,6305000,0.0
2020-02-18 00:00:00+08:00,0.8930175061183094,0.9001049399375916,0.8930175061183094,0.9001049399375916,6980500,0.0
2020-02-19 00:00:00+08:00,0.9001047383876881,0.9071921706199646,0.8930173061554115,0.9071921706199646,19084000,0.7873782675678287
2020-02-20 00:00:00+08:00,0.9071921706199646,0.9142796028522412,0.9071921706199646,0.9071921706199646,11064600,0.0
2020-02-21 00:00:00+08:00,0.9142796028522412,0.9142796028522412,0.9001047383876881,0.9071921706199646,9883000,0.0
2020-02-24 00:00:00+08:00,0.9071923737568738,0.914279807576156,0.8859300722990272,0.9001049399375916,17911900,-0.7812270555123679
2020-02-25 00:00:00+08:00,0.8859299421310425,0.900104807686921,0.8859299421310425,0.8859299421310425,3224700,-1.574816132831347
2020-02-26 00:00:00+08:00,0.8859299288776068,0.8859299288776068,0.871755063533783,0.871755063533783,10079400,-1.5999999461766556
2020-02-27 00:00:00+08:00,0.8717550868993513,0.878842519761227,0.8646676540374756,0.8646676540374756,10202600,-0.8130046836295479
2020-02-28 00:00:00+08:00,0.8646676308618712,0.871755063533783,0.8434053328461354,0.871755063533783,31410500,0.8196686279651422
2020-03-02 00:00:00+08:00,0.8646677015474638,0.8717551347987652,0.850492835044861,0.8504928350448608,10956600,-2.4390140508886327
2020-03-03 00:00:00+08:00,0.8575802682961623,0.8646677015474638,0.8434054017935595,0.8504928350448608,18925858,0.0
2020-03-04 00:00:00+08:00,0.8434053328461354,0.8788424962056949,0.8434053328461354,0.871755063533783,28491800,2.49998913721603
2020-03-05 00:00:00+08:00,0.8788424962056949,0.8859299288776068,0.8646676308618712,0.871755063533783,14295700,0.0
2020-03-06 00:00:00+08:00,0.8646677376933922,0.8788426047885508,0.857580304145813,0.857580304145813,9963700,-1.6260025299435155
2020-03-09 00:00:00+08:00,0.8575802444476984,0.8575802444476984,0.8079681285793837,0.8292304277420044,20819400,-3.3057984502158466
2020-03-10 00:00:00+08:00,0.829230405239233,0.8646676540374756,0.8221429723773572,0.8646676540374756,21048800,4.273507713889235
2020-03-11 00:00:00+08:00,0.871755063533783,0.8788424962056949,0.8434053328461354,0.871755063533783,23423700,0.8196686279651422
2020-03-12 00:00:00+08:00,0.8504928480512017,0.8504928480512017,0.815055596763894,0.8363178968429565,23645100,-4.065037092778889
2020-03-13 00:00:00+08:00,0.8079680523928936,0.8150554847787985,0.7300062116590803,0.7796183228492737,31453900,-6.77966766079261
2020-03-16 00:00:00+08:00,0.7654435137633977,0.7654435137633977,0.7158313989639282,0.7158313989639282,18163800,-8.181814359137062
2020-03-17 00:00:00+08:00,0.680394172668457,0.7087439457046377,0.680394172668457,0.680394172668457,9016900,-4.950499006716091
2020-03-18 00:00:00+08:00,0.680394172668457,0.680394172668457,0.680394172668457,0.680394172668457,0,0.0
2020-03-19 00:00:00+08:00,0.6733067393436734,0.6733067393436734,0.5953448952500819,0.602432370185852,11165500,-11.458328953177887
2020-03-20 00:00:00+08:00,0.5847138152657866,0.6343258922086084,0.5847138152657866,0.6166073083877563,12074500,2.3529509540683113
2020-03-23 00:00:00+08:00,0.5811699855374183,0.5882574176881482,0.5599076890852284,0.5740825533866882,11981600,-6.8965700572472315
2020-03-24 00:00:00+08:00,0.58471371546052,0.6343257839350169,0.5811699993012294,0.6307820677757263,12157100,9.876543722597098
2020-03-25 00:00:00+08:00,0.6485007371272087,0.6910253763198853,0.634325829233362,0.6910253763198853,13096500,9.550574060640283
2020-03-26 00:00:00+08:00,0.6945691473063014,0.6981128639970939,0.6414133124555428,0.6697630882263184,6143100,-3.076918565104081
2020-03-27 00:00:00+08:00,0.6874815460796813,0.6945689777309069,0.6733066405328052,0.6839377880096436,6339900,2.116375182881902
2020-03-30 00:00:00+08:00,0.6662192571348027,0.6662192571348027,0.6449569606411308,0.6591318249702454,6370900,-3.6269326646780398
2020-03-31 00:00:00+08:00,0.687481671300912,0.687481671300912,0.6485007478745727,0.6733067631721497,9337200,2.1505467745460694
2020-04-01 00:00:00+08:00,0.662675531743963,0.662675531743963,0.6272383291745328,0.6378694772720337,7299300,-5.263170940562112
2020-04-02 00:00:00+08:00,0.6307820452070331,0.641413193304534,0.6201508971095323,0.6378694772720337,6534300,0.0
2020-04-03 00:00:00+08:00,0.6343258256141646,0.6414132583984341,0.6201509600456255,0.627238392829895,6092100,-1.6666551419899367
2020-04-06 00:00:00+08:00,0.6272384118831327,0.6626756191253662,0.6236946953833526,0.6626756191253662,4900500,5.649722131260182
2020-04-07 00:00:00+08:00,0.6626756963676471,0.6733068471061671,0.6449571118034471,0.6662194132804871,12358600,0.5347705653933943
2020-04-08 00:00:00+08:00,0.652044415473938,0.6591318478848891,0.644956983062987,0.652044415473938,6620800,-2.1276770871552553
2020-04-09 00:00:00+08:00,0.6520444643456551,0.6733067631721497,0.6520444643456551,0.6733067631721497,8431000,3.2608741358143734
2020-04-13 00:00:00+08:00,0.662675541052524,0.6697629732170812,0.6555881088879667,0.6591318249702454,4607195,-2.1052719172345635
2020-04-14 00:00:00+08:00,0.6662193072725822,0.694569080308763,0.6662193072725822,0.680394172668457,8300100,3.2258111189171546
2020-04-15 00:00:00+08:00,0.6874816188641365,0.7016564836672966,0.680394144218127,0.6945690512657166,8112000,2.083333333333326
2020-04-16 00:00:00+08:00,0.6839379012507459,0.6981128091445926,0.6839379012507459,0.6910253763198853,4215700,-0.510197645485877
2020-04-17 00:00:00+08:00,0.7087439558595494,0.7441811198569815,0.7087439558595494,0.7370936870574951,16869300,6.666659766237615
2020-04-20 00:00:00+08:00,0.7300062542580087,0.7441811198569815,0.7229188214585223,0.7370936870574951,4149700,0.0
2020-04-21 00:00:00+08:00,0.7370935980322315,0.7441810299757066,0.6981127223431187,0.7087438702583313,10026100,-3.8461619325946605
2020-04-22 00:00:00+08:00,0.6981126853733055,0.7300061274299686,0.6910252538051581,0.7016564011573792,8822700,-1.0000042890485727
2020-04-23 00:00:00+08:00,0.7158313886590358,0.7441811198569815,0.7087439558595494,0.7370936870574951,8944500,5.050518436326135
2020-04-24 00:00:00+08:00,0.7300062647669582,0.7370936976684731,0.7087439660624133,0.7158313989639282,13093700,-2.8846113413949714
2020-04-27 00:00:00+08:00,0.7158313896992934,0.7725309366664449,0.7158313896992934,0.7654435038566589,11426700,6.930696944076176
2020-04-28 00:00:00+08:00,0.7796182857973915,0.7796182857973915,0.751268473112257,0.7725308537483215,19801900,0.9259141734110132
2020-04-29 00:00:00+08:00,0.7753833179375742,0.7753833179375742,0.7538448282498008,0.7610242962837219,5120700,-1.4894625125675853
2020-04-30 00:00:00+08:00,0.7825627859714954,0.8041011900732589,0.7466653602158796,0.7610242962837219,26920300,0.0
2020-05-04 00:00:00+08:00,0.7466653877744627,0.7538448560733699,0.7251269828777408,0.7394859194755554,10365000,-2.8301825465157915
2020-05-05 00:00:00+08:00,0.746665388906093,0.7538448572158813,0.7394859205963047,0.7538448572158813,5646900,1.941745929457217
2020-05-06 00:00:00+08:00,0.7466653877744627,0.7610243243722773,0.7394859194755554,0.7394859194755554,6829100,-1.9047603234114696
2020-05-08 00:00:00+08:00,0.7538448861641731,0.7538448861641731,0.7251270118222287,0.7323064804077148,12395400,-0.9708689345879984
2020-05-11 00:00:00+08:00,0.7394859205963047,0.7538448572158813,0.725126983976728,0.7538448572158813,15771400,2.9411697676326565
2020-05-12 00:00:00+08:00,0.7466653602158796,0.7610242962837219,0.7323064241480374,0.7610242962837219,13353000,0.9523762083296416
2020-05-13 00:00:00+08:00,0.7538448861641731,0.7538448861641731,0.7251270118222287,0.7323064804077148,15962400,-3.7735741179675375
2020-05-14 00:00:00+08:00,0.7323064033003316,0.7394858711298637,0.7143577337265015,0.7143577337265015,11268700,-2.450988371865881
2020-05-15 00:00:00+08:00,0.7251271316485628,0.7323066014204471,0.7107681921047941,0.7179476618766785,4925300,0.502539271388569
2020-05-18 00:00:00+08:00,0.7251269817352295,0.7394859183104201,0.7143577793038366,0.7251269817352295,6035900,0.9999781655092521
2020-05-19 00:00:00+08:00,0.7394858905255565,0.7538448265612356,0.7323064225077168,0.746665358543396,11667900,2.9702903561284133
2020-05-20 00:00:00+08:00,0.7394858905255565,0.746665358543396,0.7323064225077168,0.746665358543396,3925400,0.0
2020-05-21 00:00:00+08:00,0.746665388906093,0.7610243255256697,0.7394859205963047,0.7538448572158813,8206200,0.961541685353029
2020-05-22 00:00:00+08:00,0.7538448560733699,0.7538448560733699,0.7323064511766482,0.7394859194755554,9671700,-1.9047603234114696
2020-05-26 00:00:00+08:00,0.746665388906093,0.7610243255256697,0.7394859205963047,0.7538448572158813,7241300,1.941745929457217
2020-05-27 00:00:00+08:00,0.7538448265612356,0.7610242945790752,0.746665358543396,0.746665358543396,2502300,-0.952384115081828
2020-05-28 00:00:00+08:00,0.7538448282498008,0.7610242962837219,0.7466653602158796,0.7610242962837219,4788600,1.9230753879271312
2020-05-29 00:00:00+08:00,0.7538448913104826,0.7753833827999954,0.7466654226759841,0.7682039141654968,12989300,0.9434150679334286
2020-06-01 00:00:00+08:00,0.7682039150741851,0.7969217896461488,0.7610243608451768,0.7969217896461487,8812800,3.738314131326481
2020-06-02 00:00:00+08:00,0.8041011125613238,0.8184600472450256,0.7969216452194727,0.8184600472450256,11553500,2.702681477493596
2020-06-03 00:00:00+08:00,0.8112806692569723,0.8256396055221558,0.8041012011243804,0.8256396055221558,8929600,0.8772032674407182
2020-06-04 00:00:00+08:00,0.8256396055221558,0.8328190736547476,0.7969217329917887,0.8256396055221558,9447700,0.0
2020-06-05 00:00:00+08:00,0.8256393994355262,0.832818865776062,0.8184599330949904,0.832818865776062,6183900,0.8695392282406234
2020-06-08 00:00:00+08:00,0.8328190751172819,0.8543575651388927,0.825639606972082,0.8399985432624817,12344000,0.8620935213480507
2020-06-09 00:00:00+08:00,0.84717804618615,0.868716537091962,0.8399985777462177,0.8543576002120972,14719500,1.7094145061068877
2020-06-10 00:00:00+08:00,0.8615371286174244,0.8758960664967113,0.8471781051521166,0.8687165975570679,8067800,1.6806776625392095
2020-06-11 00:00:00+08:00,0.8615368167241951,0.8615368167241951,0.8256393994355262,0.832818865776062,11502400,-4.132271891886774
2020-06-12 00:00:00+08:00,0.8112806692569723,0.8399985417873393,0.7969217329917887,0.8256396055221558,10217100,-0.8620434225173668
2020-06-15 00:00:00+08:00,0.8256396642181124,0.8399986015040943,0.7897423210031578,0.7969217896461487,5357300,-3.478250762673285
2020-06-16 00:00:00+08:00,0.8184600472450256,0.8328189819287276,0.8112805799031747,0.8184600472450256,4755500,2.702681477493596
2020-06-17 00:00:00+08:00,0.8256393994355262,0.832818865776062,0.8041010004139189,0.832818865776062,2849200,1.7543701222031416
2020-06-18 00:00:00+08:00,0.8112805485725403,0.8256394827017182,0.8041010815079512,0.8112805485725403,5963500,-2.586194680334386
2020-06-19 00:00:00+08:00,0.8184601955751215,0.8184601955751215,0.7825628523601669,0.7969217896461487,17547900,-1.769888228142047
2020-06-22 00:00:00+08:00,0.7969216144433623,0.8112805485725403,0.7969216144433623,0.8112805485725403,2539000,1.8017776791831919
2020-06-23 00:00:00+08:00,0.8112807269321306,0.8112807269321306,0.7897423210031578,0.7969217896461487,5077400,-1.769888228142047
2020-06-24 00:00:00+08:00,0.7969217896461488,0.8041012582891397,0.7825628523601669,0.7969217896461487,3479800,0.0
2020-06-25 00:00:00+08:00,0.7825627326965332,0.7897422002416937,0.7753832651513727,0.7825627326965332,3475700,-1.8018150759801954
2020-06-26 00:00:00+08:00,0.7897422002416937,0.8041011353320148,0.7825627326965332,0.7825627326965332,4347300,0.0
2020-06-29 00:00:00+08:00,0.7825627635408826,0.7969216991971545,0.7825627635408826,0.7897422313690186,1984200,0.9174342672499058
2020-06-30 00:00:00+08:00,0.7969216991971545,0.8041011670252903,0.7897422313690186,0.7897422313690186,2602800,0.0
2020-07-01 00:00:00+08:00,0.7969217896461488,0.8041012582891397,0.7897423210031578,0.7969217896461487,1618100,0.9091014753870308
2020-07-02 00:00:00+08:00,0.7897422313690186,0.8041011670252903,0.7825627635408826,0.7897422313690186,6378000,-0.9009112776697914
2020-07-03 00:00:00+08:00,0.7969216421901401,0.8112805768192594,0.7897421748755803,0.8041011095046997,5128900,1.8181727613565846
2020-07-06 00:00:00+08:00,0.7969216421901401,0.8041011095046997,0.7969216421901401,0.8041011095046997,5551100,0.0
2020-07-07 00:00:00+08:00,0.8112807269321306,0.8112807269321306,0.7897423210031578,0.7969217896461487,5950100,-0.892837949567471
2020-07-08 00:00:00+08:00,0.7969216991971545,0.7969216991971545,0.7897422313690186,0.7897422313690186,2003100,-0.9009112776697914
2020-07-09 00:00:00+08:00,0.7969216677868542,0.7969216677868542,0.7825627326965332,0.7825627326965332,3627900,-0.909093928032656
2020-07-13 00:00:00+08:00,0.7969216991971545,0.7969216991971545,0.7753832957127467,0.7897422313690186,5134700,0.9174342672499058
2020-07-14 00:00:00+08:00,0.7897422002416937,0.7969216677868542,0.7682037976062122,0.7825627326965332,7868900,-0.909093928032656
2020-07-15 00:00:00+08:00,0.7897422899548043,0.7897422899548043,0.7682038848726039,0.7753833532333374,4570800,-0.9174190340571542
2020-07-16 00:00:00+08:00,0.7682038848726039,0.7897422899548043,0.7682038848726039,0.7753833532333374,7618400,0.0
2020-07-17 00:00:00+08:00,0.7753833532333374,0.7897422899548043,0.7753833532333374,0.7753833532333374,4677200,0.0
2020-07-20 00:00:00+08:00,0.7825627326965332,0.7897422002416937,0.7753832651513727,0.7825627326965332,2701000,0.9259135411223252
2020-07-21 00:00:00+08:00,0.7897422313690186,0.7969216991971545,0.7825627635408826,0.7897422313690186,8690000,0.9174342672499058
2020-07-22 00:00:00+08:00,0.7897422313690186,0.7969216991971545,0.7897422313690186,0.7897422313690186,3608000,0.0
2020-07-23 00:00:00+08:00,0.7969217896461488,0.7969217896461488,0.7825628523601669,0.7969217896461487,5190600,0.9091014753870308
2020-07-24 00:00:00+08:00,0.7897422313690186,0.7969216991971545,0.7825627635408826,0.7897422313690186,4636500,-0.9009112776697914
2020-07-27 00:00:00+08:00,0.7926313877105713,0.7999032281465895,0.7780877068385348,0.7926313877105713,3120400,0.3658353608043008
2020-07-28 00:00:00+08:00,0.7999032139778137,0.7999032139778137,0.7926313736706023,0.7999032139778137,3770200,0.9174285020741246
2020-07-29 00:00:00+08:00,0.8071748614311218,0.8071748614311218,0.7926311842915409,0.8071748614311218,4042300,0.9090659127555245
2020-07-30 00:00:00+08:00,0.807175054285025,0.807175054285025,0.7926313736706023,0.7999032139778137,10453500,-0.900876352915092
2020-08-03 00:00:00+08:00,0.807175054285025,0.807175054285025,0.7926313736706023,0.7999032139778137,6105800,0.0
2020-08-04 00:00:00+08:00,0.807175054285025,0.807175054285025,0.7926313736706023,0.7999032139778137,5970800,0.0
2020-08-05 00:00:00+08:00,0.7999032281465895,0.8071750685826078,0.7926313877105713,0.7926313877105713,5064900,-0.9090882672018075
2020-08-06 00:00:00+08:00,0.7926313418540003,0.7999031818693164,0.7853595018386841,0.7853595018386841,5921700,-0.9174360219182387
2020-08-07 00:00:00+08:00,0.7926313877105713,0.7999032281465895,0.785359547274553,0.7926313877105713,5988300,0.9259308450285886
2020-08-11 00:00:00+08:00,0.7926313877105713,0.7999032281465895,0.785359547274553,0.7926313877105713,3980400,0.0
2020-08-12 00:00:00+08:00,0.7926313418540003,0.7926313418540003,0.7780876618233679,0.7853595018386841,2886900,-0.9174360219182387
2020-08-13 00:00:00+08:00,0.7853595018386841,0.7926313418540003,0.7780876618233679,0.7853595018386841,7601100,0.0
2020-08-14 00:00:00+08:00,0.7926313877105713,0.7926313877105713,0.7780877068385348,0.7926313877105713,5009800,0.9259308450285886
2020-08-17 00:00:00+08:00,0.7926313736706023,0.7999032139778137,0.785359533363391,0.7999032139778137,2522700,0.9174285020741246
2020-08-18 00:00:00+08:00,0.7926313736706023,0.7999032139778137,0.785359533363391,0.7999032139778137,6205700,0.0
2020-08-19 00:00:00+08:00,0.7926313558590471,0.7999031960028499,0.7708157487404665,0.7780876755714417,11490300,-2.727272253087498
2020-08-20 00:00:00+08:00,0.770815743926051,0.7780876707116066,0.7562720637292836,0.7635439038276672,10777600,-1.86916875827563
2020-08-21 00:00:00+08:00,0.7708157580231755,0.7708157580231755,0.7562720775604248,0.7562720775604248,3599400,-0.9523782759299881
2020-08-24 00:00:00+08:00,0.7635439038276672,0.770815743926051,0.7562720637292836,0.7635439038276672,3602800,0.9615357333699004
2020-08-25 00:00:00+08:00,0.7635439085966639,0.7853595157152444,0.7635439085966639,0.7780876755714417,6794600,1.904772164490609
2020-08-26 00:00:00+08:00,0.7853595157152444,0.7853595157152444,0.7635439085966639,0.7780876755714417,7075400,0.0
2020-08-27 00:00:00+08:00,0.770815743926051,0.7780876707116066,0.7562720637292836,0.7635439038276672,4929800,-1.86916875827563
2020-08-28 00:00:00+08:00,0.770815743926051,0.7780876707116066,0.7635439038276672,0.7635439038276672,5670000,0.0
2020-08-31 00:00:00+08:00,0.7635439038276672,0.770815743926051,0.7635439038276672,0.7635439038276672,4228200,0.0
2020-09-01 00:00:00+08:00,0.7635439038276672,0.770815743926051,0.7562720637292836,0.7635439038276672,4592000,0.0
2020-09-02 00:00:00+08:00,0.7708158493041992,0.7708158493041992,0.7635440082116829,0.7708158493041992,5598400,0.952393888560632
2020-09-03 00:00:00+08:00,0.7780877770838993,0.7780877770838993,0.7635440082116829,0.7708158493041992,5475000,0.0
2020-09-04 00:00:00+08:00,0.7635439085966639,0.7853595157152444,0.7562720684528612,0.7780876755714417,6894500,0.9433934543259026
2020-09-07 00:00:00+08:00,0.7853595018386841,0.7926313418540003,0.7708157351208809,0.7853595018386841,5684200,0.9345767187356913
2020-09-08 00:00:00+08:00,0.7853595018386841,0.7926313418540003,0.7853595018386841,0.7853595018386841,4507200,0.0
2020-09-09 00:00:00+08:00,0.785359547274553,0.7926313877105713,0.7780877068385348,0.7926313877105713,5228100,0.9259308450285886
2020-09-10 00:00:00+08:00,0.7926313877105713,0.7926313877105713,0.7780877068385348,0.7926313877105713,5251500,0.0
2020-09-11 00:00:00+08:00,0.7926313558590471,0.7926313558590471,0.7780876755714417,0.7780876755714417,4118100,-1.8348645239923633
2020-09-14 00:00:00+08:00,0.7780876618233679,0.7853595018386841,0.7708157351208809,0.7853595018386841,2767100,0.9345767187356913
2020-09-15 00:00:00+08:00,0.785359533363391,0.7999032139778137,0.7780876930561798,0.7999032139778137,8727700,1.8518541005845046
2020-09-16 00:00:00+08:00,0.7999030228613313,0.8144467000009122,0.7926311842915409,0.8071748614311218,14341000,0.9090659127555245
2020-09-17 00:00:00+08:00,0.8071750855282617,0.8217187667056249,0.8071750855282617,0.8144469261169434,18763000,0.9009280433892819
2020-09-18 00:00:00+08:00,0.8144468945922363,0.8144468945922363,0.7926313736706023,0.7999032139778137,21321200,-1.7857163766913597
2020-09-21 00:00:00+08:00,0.8144467000009122,0.8217185385707027,0.7999030228613313,0.8071748614311218,11403200,0.9090659127555245
2020-09-22 00:00:00+08:00,0.8071750685826078,0.8071750685826078,0.785359547274553,0.7926313877105713,11794100,-1.801774858890548
2020-09-23 00:00:00+08:00,0.7999030228613313,0.8144467000009122,0.7853593457217505,0.8071748614311218,6777700,1.834834444615896
2020-09-24 00:00:00+08:00,0.8071750685826078,0.814446909018626,0.785359547274553,0.7926313877105713,5624200,-1.801774858890548
2020-09-25 00:00:00+08:00,0.7926313736706023,0.807175054285025,0.7926313736706023,0.7999032139778137,4515600,0.9174285020741246
2020-09-28 00:00:00+08:00,0.7999032139778137,0.807175054285025,0.7926313736706023,0.7999032139778137,1924000,0.0
2020-09-29 00:00:00+08:00,0.7999032281465895,0.8071750685826078,0.785359547274553,0.7926313877105713,6897600,-0.9090882672018075
2020-09-30 00:00:00+08:00,0.7926313558590471,0.7926313558590471,0.7780876755714417,0.7780876755714417,6860300,-1.8348645239923633
2020-10-01 00:00:00+08:00,0.7853595018386841,0.7926313418540003,0.7780876618233679,0.7853595018386841,3865800,0.9345767187356913
2020-10-02 00:00:00+08:00,0.7853595018386841,0.7926313418540003,0.7780876618233679,0.7853595018386841,4098000,0.0
2020-10-05 00:00:00+08:00,0.785359533363391,0.7999032139778137,0.7780876930561798,0.7999032139778137,4212500,1.8518541005845046
2020-10-06 00:00:00+08:00,0.7999032281465895,0.7999032281465895,0.7926313877105713,0.7926313877105713,1680100,-0.9090882672018075
2020-10-07 00:00:00+08:00,0.7926313877105713,0.8071750685826078,0.7926313877105713,0.7926313877105713,4470900,0.0
2020-10-08 00:00:00+08:00,0.7999032281465895,0.7999032281465895,0.785359547274553,0.7926313877105713,3148000,0.0
2020-10-09 00:00:00+08:00,0.7926313418540003,0.7926313418540003,0.7780876618233679,0.7853595018386841,3790700,-0.9174360219182387
2020-10-12 00:00:00+08:00,0.7853595018386841,0.7926313418540003,0.7780876618233679,0.7853595018386841,3957100,0.0
2020-10-13 00:00:00+08:00,0.785359547274553,0.7926313877105713,0.7780877068385348,0.7926313877105713,4316800,0.9259308450285886
2020-10-14 00:00:00+08:00,0.785359547274553,0.7999032281465895,0.785359547274553,0.7926313877105713,5023300,0.0
2020-10-15 00:00:00+08:00,0.7926313418540003,0.7999031818693164,0.7780876618233679,0.7853595018386841,10520200,-0.9174360219182387
2020-10-16 00:00:00+08:00,0.7780877770838993,0.7853596181764156,0.7708158493041992,0.7708158493041992,10143200,-1.851846511111821
2020-10-19 00:00:00+08:00,0.7780877770838993,0.7780877770838993,0.7635440082116829,0.7708158493041992,5334500,0.0
2020-10-20 00:00:00+08:00,0.770815743926051,0.770815743926051,0.7635439038276672,0.7635439038276672,6614200,-0.9434089196656004
2020-10-21 00:00:00+08:00,0.7708157580231755,0.7708157580231755,0.7490002373290494,0.7562720775604248,10642000,-0.9523782759299881
2020-10-22 00:00:00+08:00,0.7562720775604248,0.7635439177918001,0.7490002373290494,0.7562720775604248,12025400,0.0
2020-10-23 00:00:00+08:00,0.7562720775604248,0.7635439177918001,0.7490002373290494,0.7562720775604248,4566600,0.0
2020-10-26 00:00:00+08:00,0.7562720916601317,0.763543932027081,0.741728410926233,0.7490002512931824,6822300,-0.9615357333699004
2020-10-27 00:00:00+08:00,0.7490002373290494,0.7562720775604248,0.741728397097674,0.7562720775604248,4849700,0.9708710050079894
2020-10-28 00:00:00+08:00,0.7562721668096655,0.7562721668096655,0.7344566435410445,0.7417284846305847,5568300,-1.923063585363971
2020-10-29 00:00:00+08:00,0.7417284846305847,0.7490003257201251,0.7271848024515041,0.7417284846305847,7924900,0.0
2020-10-30 00:00:00+08:00,0.7344564088909892,0.7417282476572639,0.7199127313584398,0.7235486507415771,10931900,-2.4510092662899385
2020-11-02 00:00:00+08:00,0.7271845936775208,0.7344564326793233,0.7235486741766195,0.7271845936775208,7495100,0.5025153363518831
2020-11-03 00:00:00+08:00,0.727184699098046,0.7417283792100594,0.727184699098046,0.7344565391540527,5574900,1.0000136883753674
2020-11-04 00:00:00+08:00,0.7344565391540527,0.7417283792100594,0.727184699098046,0.7344565391540527,5038300,0.0
2020-11-05 00:00:00+08:00,0.7344565705592837,0.7562720916601317,0.7271847301923343,0.7490002512931824,12499800,1.9802005106906773
2020-11-06 00:00:00+08:00,0.756272059322073,0.756272059322073,0.7344565391540527,0.7344565391540527,8190400,-1.9417499679097894
2020-11-09 00:00:00+08:00,0.7417284846305847,0.7490003257201251,0.7344566435410445,0.7417284846305847,5619000,0.9901124285594642
2020-11-10 00:00:00+08:00,0.7562720637292836,0.7780876707116066,0.7562720637292836,0.7635439038276672,14570800,2.941159689714179
2020-11-11 00:00:00+08:00,0.770815743926051,0.7780876707116066,0.7562720637292836,0.7635439038276672,7185600,0.0
