Date,Open,High,Low,Price,Vol,Change%
2020-03-16 00:00:00+08:00,0.4074415043150678,0.4074415043150678,0.3852173997824656,0.3889214098453522,624300,-7.079655721488098
2020-03-17 00:00:00+08:00,0.3741053596569173,0.3815133795859206,0.3629933297634125,0.3629933297634125,1192900,-6.6666630906870195
2020-03-18 00:00:00+08:00,0.3629933297634125,0.3629933297634125,0.3629933297634125,0.3629933297634125,0,0.0
2020-03-19 00:00:00+08:00,0.3370652510135202,0.3444732712299794,0.3222491885029601,0.3407692611217499,381900,-6.122445460953108
2020-03-20 00:00:00+08:00,0.3370652510135202,0.3407692611217499,0.3259531986111897,0.3407692611217499,408600,0.0
2020-03-23 00:00:00+08:00,0.322249201556347,0.3259532118146154,0.3074331384456308,0.3148411810398102,483200,-7.608690994190381
2020-03-24 00:00:00+08:00,0.3333612359577697,0.3333612359577697,0.3148411844649491,0.3259532153606415,431300,3.5294094260897246
2020-03-25 00:00:00+08:00,0.3407692624394743,0.3481772826845797,0.3333612201167271,0.344473272562027,1437100,5.681814545346486
2020-03-26 00:00:00+08:00,0.3370652695013462,0.3407692798127385,0.3222492061781339,0.3296572268009186,626800,-4.3010726640455355
2020-03-27 00:00:00+08:00,0.3370652510135202,0.3444732712299794,0.3333612188276489,0.3407692611217499,916800,3.3707843837265328
2020-03-30 00:00:00+08:00,0.3370652695013462,0.3407692798127385,0.3296572268009186,0.3296572268009186,228300,-3.260867568938741
2020-03-31 00:00:00+08:00,0.3370652510135202,0.3407692611217499,0.3370652510135202,0.3407692611217499,222200,3.3707843837265328
2020-04-01 00:00:00+08:00,0.3370652496814728,0.3407692597750645,0.3370652496814728,0.3370652496814728,234200,-1.08695585631291
2020-04-02 00:00:00+08:00,0.3444732751419927,0.3592893378208116,0.3370652548414042,0.3518812954425812,372600,4.395601675079108
2020-04-03 00:00:00+08:00,0.3629933424142566,0.3629933424142566,0.3370652496814728,0.3370652496814728,444000,-4.210523819537892
2020-04-06 00:00:00+08:00,0.340769263729162,0.3555853042754461,0.337065253592591,0.3481772840023041,313000,3.2967012563093423
2020-04-07 00:00:00+08:00,0.3518812832902538,0.381513385546896,0.3518812832902538,0.3778093755245209,870500,8.51063319858072
2020-04-08 00:00:00+08:00,0.3704013245686571,0.3815133537084499,0.3629933051421286,0.3741053342819214,869800,-0.9803995037066193
2020-04-09 00:00:00+08:00,0.381513389719579,0.3926254199082387,0.381513389719579,0.3889214098453522,740200,3.9604021129154843
2020-04-13 00:00:00+08:00,0.3852174282073974,0.4000335137074954,0.3815134178711945,0.3852174282073974,500100,-0.9523727787132064
2020-04-14 00:00:00+08:00,0.3926254127137226,0.4148495168390877,0.3926254127137226,0.40744149684906,684800,5.769227198541338
2020-04-15 00:00:00+08:00,0.4111455158203163,0.4148495258961971,0.3889214112097485,0.3926254212856293,387200,-3.6363688230115265
2020-04-16 00:00:00+08:00,0.4037374956685547,0.4037374956685547,0.3889214112097485,0.3926254212856293,982100,0.0
2020-04-17 00:00:00+08:00,0.4000334855926739,0.4037374956685547,0.3926254212856293,0.3926254212856293,620200,0.0
2020-04-20 00:00:00+08:00,0.4000334841892947,0.4000334841892947,0.3852173997824656,0.3889214098453522,276800,-0.9433957251541503
2020-04-21 00:00:00+08:00,0.3889213766560725,0.3889213766560725,0.3704013279220802,0.3815133571624756,377200,-1.9047685458669528
2020-04-22 00:00:00+08:00,0.3741053342819214,0.3815133537084499,0.3629933051421286,0.3741053342819214,743300,-1.941746662725452
2020-04-23 00:00:00+08:00,0.3889213766560725,0.3889213766560725,0.3741053376688786,0.3815133571624756,200000,1.9801970733118734
2020-04-24 00:00:00+08:00,0.3778093726320009,0.3815133826260179,0.3704013526439667,0.3704013526439667,862700,-2.912612182481633
2020-04-27 00:00:00+08:00,0.3852173634217142,0.3852173634217142,0.3704013245686571,0.3741053342819214,249800,0.9999913908292468
2020-04-28 00:00:00+08:00,0.3741053342819214,0.3741053342819214,0.3704013245686571,0.3741053342819214,454600,0.0
2020-04-29 00:00:00+08:00,0.3741053376688786,0.385217366909274,0.3741053376688786,0.3815133571624756,1473900,1.9801970733118734
2020-04-30 00:00:00+08:00,0.3930743932723999,0.3930743932723999,0.3892207263532065,0.3930743932723999,640700,3.0303096583328193
2020-05-04 00:00:00+08:00,0.381513405110232,0.3853670721566517,0.3738060710173925,0.3776597380638122,568000,-3.921561788916983
2020-05-05 00:00:00+08:00,0.3776597201016653,0.3853670538279307,0.3776597201016653,0.381513386964798,192100,1.020402365563955
2020-05-06 00:00:00+08:00,0.381513386964798,0.3853670538279307,0.3738060532385326,0.381513386964798,435800,0.0
2020-05-08 00:00:00+08:00,0.3815134149499619,0.4007817506790161,0.3815134149499619,0.4007817506790161,1283400,5.050507891089029
2020-05-11 00:00:00+08:00,0.4084890782833099,0.416196458388091,0.404635411200587,0.4084890782833099,1028600,1.923073491054872
2020-05-12 00:00:00+08:00,0.4007817271107868,0.4007817271107868,0.3892207263532065,0.3930743932723999,1414100,-3.7735855939382112
2020-05-13 00:00:00+08:00,0.3930743813716109,0.3930743813716109,0.3853670477665726,0.3892207145690918,252500,-0.9803942381557018
2020-05-14 00:00:00+08:00,0.3892207392030714,0.3892207392030714,0.3776597380638122,0.3776597380638122,672400,-2.9702880839933776
2020-05-15 00:00:00+08:00,0.3815133691822723,0.3892207025492951,0.3776597024987609,0.3853670358657837,457200,2.0408047311278876
2020-05-18 00:00:00+08:00,0.3892207263532065,0.4007817271107868,0.3892207263532065,0.3930743932723999,688400,2.000004330754579
2020-05-19 00:00:00+08:00,0.4007817271107868,0.4084890609491737,0.3892207263532065,0.3930743932723999,1063400,0.0
2020-05-20 00:00:00+08:00,0.3930743754291261,0.4007817089176452,0.3930743754291261,0.3969280421733856,112400,0.9803866563027785
2020-05-21 00:00:00+08:00,0.3969280481741301,0.4007817149766493,0.3892207145690917,0.3892207145690918,187000,-1.9417442925151462
2020-05-22 00:00:00+08:00,0.3892207025492951,0.3892207025492951,0.3815133691822723,0.3853670358657837,559000,-0.9901011326117426
2020-05-26 00:00:00+08:00,0.3892207263532065,0.3930743932723999,0.385367059434013,0.3930743932723999,365100,2.000004330754579
2020-05-27 00:00:00+08:00,0.3892207025492951,0.3930743692328065,0.3853670358657837,0.3853670358657837,249700,-1.9607884763114147
2020-05-28 00:00:00+08:00,0.3892207145690917,0.3930743813716109,0.3815133809640534,0.3892207145690918,255200,1.0000021653772784
2020-05-29 00:00:00+08:00,0.3853670358657837,0.3892207025492951,0.3853670358657837,0.3853670358657837,87200,-0.9901011326117426
2020-06-01 00:00:00+08:00,0.3853670820957727,0.4161964652015955,0.3853670820957727,0.4007817506790161,1234500,4.000008661509158
2020-06-02 00:00:00+08:00,0.4007817397280656,0.4123427867889404,0.3969280726875522,0.4123427867889404,262700,2.884621390653952
2020-06-03 00:00:00+08:00,0.4123427867889404,0.4161964538294537,0.4046354067685789,0.4123427867889404,629400,0.0
2020-06-04 00:00:00+08:00,0.4123427980557847,0.4123427980557847,0.4007817506790161,0.4007817506790161,264900,-2.803743991729346
2020-06-05 00:00:00+08:00,0.404635411200587,0.4123427913053681,0.404635411200587,0.4084890782833099,235700,1.923073491054872
2020-06-08 00:00:00+08:00,0.4123427918335644,0.4277574601842017,0.4123427918335644,0.4239037930965423,957800,3.7735928896834414
2020-06-09 00:00:00+08:00,0.4239038270183494,0.4585868795220401,0.4239038270183494,0.4354648292064667,2065200,2.7272782877154844
2020-06-10 00:00:00+08:00,0.4431721639985448,0.4470258313945838,0.4354648292064667,0.4354648292064667,560100,0.0
2020-06-11 00:00:00+08:00,0.4316111272718609,0.4431721285348389,0.420050126008883,0.4239037930965423,628800,-2.6548725257540706
2020-06-12 00:00:00+08:00,0.4046354292381818,0.423903811450066,0.4007817619836725,0.4200501441955566,366400,-0.9090857321269796
2020-06-15 00:00:00+08:00,0.4239037925535369,0.4239037925535369,0.404635411200587,0.4084890782833099,264900,-2.752306140588867
2020-06-16 00:00:00+08:00,0.4161964589212237,0.4277574601842017,0.4161964589212237,0.4239037930965423,462100,3.7735928896834414
2020-06-17 00:00:00+08:00,0.4239037930965423,0.4239037930965423,0.4123427918335644,0.4239037930965423,124100,0.0
2020-06-18 00:00:00+08:00,0.420050126008883,0.4239037930965423,0.4123427918335644,0.4239037930965423,139100,0.0
2020-06-19 00:00:00+08:00,0.423903769435036,0.423903769435036,0.4161964356899261,0.4161964356899261,182200,-1.8181855251436452
2020-06-22 00:00:00+08:00,0.4161964538294537,0.4161964538294537,0.4123427867889404,0.4123427867889404,92800,-0.9259206880514403
2020-06-23 00:00:00+08:00,0.4123428096865379,0.4200501441955566,0.4084890964926912,0.4200501441955566,736900,1.8691626611529122
2020-06-24 00:00:00+08:00,0.420050120869967,0.4239037879104804,0.4084890738090923,0.4123427867889404,356900,-1.834866030429927
2020-06-25 00:00:00+08:00,0.4123427913053681,0.4123427913053681,0.3969280770351412,0.4084890782833099,403400,-0.9345885581364732
2020-06-26 00:00:00+08:00,0.4123427913053681,0.4123427913053681,0.4084890782833099,0.4084890782833099,111500,0.0
2020-06-29 00:00:00+08:00,0.4084890782833099,0.4239037925535369,0.404635411200587,0.4084890782833099,444700,0.0
2020-06-30 00:00:00+08:00,0.4123427913053681,0.416196458388091,0.404635411200587,0.4084890782833099,101000,0.0
2020-07-01 00:00:00+08:00,0.4084890738090923,0.4123427867889404,0.4046354067685789,0.4123427867889404,148800,0.9434055181660739
2020-07-02 00:00:00+08:00,0.4161964769410473,0.4200501441955566,0.4084890964926912,0.4200501441955566,72000,1.8691626611529122
2020-07-03 00:00:00+08:00,0.4123427913053681,0.4123427913053681,0.4084890782833099,0.4084890782833099,65800,-2.752306140588867
2020-07-06 00:00:00+08:00,0.4123427688173712,0.4161964356899261,0.4084890560054835,0.4161964356899261,241500,1.8867964448417318
2020-07-07 00:00:00+08:00,0.4161964538294537,0.4161964538294537,0.4084890738090923,0.4123427867889404,229500,-0.9259206880514403
2020-07-08 00:00:00+08:00,0.4084890364658988,0.4084890364658988,0.4046353697776794,0.4046353697776794,47300,-1.8691771162729354
2020-07-09 00:00:00+08:00,0.404635411200587,0.4084890782833099,0.404635411200587,0.4084890782833099,213800,0.9523904219613355
2020-07-13 00:00:00+08:00,0.416196458388091,0.416196458388091,0.4007817441178641,0.4084890782833099,649600,0.0
2020-07-14 00:00:00+08:00,0.4084890782833099,0.4084890782833099,0.404635411200587,0.4084890782833099,103500,0.0
2020-07-15 00:00:00+08:00,0.4084890782833099,0.4084890782833099,0.4084890782833099,0.4084890782833099,124000,0.0
2020-07-16 00:00:00+08:00,0.4084890849706378,0.4084890849706378,0.3969280835332053,0.4007817506790161,453900,-1.8867891490964905
2020-07-17 00:00:00+08:00,0.40078170308946,0.4046353697776794,0.40078170308946,0.4046353697776794,109200,0.9615255914557919
2020-07-20 00:00:00+08:00,0.404635411200587,0.4084890782833099,0.4007817441178641,0.4084890782833099,167000,0.9523904219613355
2020-07-21 00:00:00+08:00,0.4084890738090923,0.4123427867889404,0.4084890738090923,0.4123427867889404,228900,0.9434055181660739
2020-07-22 00:00:00+08:00,0.4123427867889404,0.4123427867889404,0.4046354067685789,0.4123427867889404,216900,0.0
2020-07-23 00:00:00+08:00,0.4123427490934488,0.4123427490934488,0.4046353697776794,0.4046353697776794,152600,-1.8691771162729354
2020-07-24 00:00:00+08:00,0.404635417824827,0.4084890849706378,0.3969280835332053,0.4007817506790161,115200,-0.9523683262737448
2020-07-27 00:00:00+08:00,0.4084890364658988,0.4084890364658988,0.40078170308946,0.4046353697776794,67300,0.9615255914557919
2020-07-28 00:00:00+08:00,0.4084890364658988,0.4084890364658988,0.40078170308946,0.4046353697776794,39100,0.0
2020-07-29 00:00:00+08:00,0.4084890782833099,0.4084890782833099,0.404635411200587,0.4084890782833099,102200,0.9523904219613355
2020-07-30 00:00:00+08:00,0.3969280835332053,0.4007817506790161,0.3969280835332053,0.4007817506790161,64300,-1.8867891490964905
2020-08-03 00:00:00+08:00,0.3969280601915934,0.4084890609491737,0.3930743932723999,0.3930743932723999,265600,-1.9230809271026383
2020-08-04 00:00:00+08:00,0.3969280835332053,0.4007817506790161,0.3969280835332053,0.4007817506790161,230600,1.9607884763114036
2020-08-05 00:00:00+08:00,0.4007817506790161,0.404635417824827,0.3930744163873944,0.4007817506790161,347800,0.0
2020-08-06 00:00:00+08:00,0.404635427063898,0.4431721453412543,0.404635427063898,0.4393184781074524,1329900,9.61538976341767
2020-08-07 00:00:00+08:00,0.4431721217878047,0.4431721217878047,0.4200501196138677,0.4316111207008362,447600,-1.7543895353136274
2020-08-11 00:00:00+08:00,0.4354647877298256,0.4354647877298256,0.4277574536718467,0.4316111207008362,228700,0.0
2020-08-12 00:00:00+08:00,0.4393184547588152,0.4393184547588152,0.4239037866428571,0.4316111207008362,409400,0.0
2020-08-13 00:00:00+08:00,0.4354647920543734,0.481708842800826,0.4277574579198537,0.4778551757335663,2357700,10.714287193907456
2020-08-14 00:00:00+08:00,0.474001522053269,0.474001522053269,0.4547331402334486,0.4624405205249786,944000,-3.2258006172946274
2020-08-17 00:00:00+08:00,0.4624405205249786,0.4701478548771722,0.447025805881255,0.4624405205249786,398400,0.0
2020-08-18 00:00:00+08:00,0.4624405690064237,0.4624405690064237,0.4354648500063234,0.4585869014263153,557300,-0.8333221090332854
2020-08-19 00:00:00+08:00,0.4585868353758384,0.4662941694259644,0.4470257883613149,0.4662941694259643,413800,1.6806559401669752
2020-08-20 00:00:00+08:00,0.4662941686258689,0.4662941686258689,0.4508794546127319,0.4508794546127319,280600,-3.3057918850258994
2020-08-21 00:00:00+08:00,0.4547331402334486,0.4817088564054625,0.4547331402334486,0.4624405205249786,2011000,2.56411459736543
2020-08-24 00:00:00+08:00,0.4662941877010754,0.474001522053269,0.4624405205249786,0.4624405205249786,121000,0.0
2020-08-25 00:00:00+08:00,0.4701478481292724,0.4778551823708448,0.4662941810084862,0.4701478481292724,456200,1.6666635517891493
2020-08-26 00:00:00+08:00,0.4624405205249786,0.4662941877010754,0.4624405205249786,0.4624405205249786,74100,-1.6393412487074932
2020-08-27 00:00:00+08:00,0.4624405205249786,0.4701478548771722,0.4624405205249786,0.4624405205249786,252900,0.0
2020-08-28 00:00:00+08:00,0.4662942217204069,0.493269893921143,0.4662942217204069,0.4740015566349029,1644500,2.500004994544991
2020-08-31 00:00:00+08:00,0.4778552168404303,0.4894162190367296,0.4778552168404303,0.4817088842391968,224900,1.6260131420265278
2020-09-01 00:00:00+08:00,0.481708842800826,0.481708842800826,0.4740015086663064,0.4778551757335663,133300,-0.8000077706096231
2020-09-02 00:00:00+08:00,0.4817088842391968,0.4855625516379632,0.4778552168404303,0.4817088842391968,271000,0.8064595093512539
2020-09-03 00:00:00+08:00,0.4855625590066469,0.4855625590066469,0.4740015566349029,0.4740015566349029,526000,-1.5999969808459524
2020-09-04 00:00:00+08:00,0.4701478481292724,0.4701478481292724,0.4624405138877001,0.4701478481292724,343500,-0.8130160020969668
2020-09-07 00:00:00+08:00,0.4740015566349029,0.4778552240921509,0.4740015566349029,0.4740015566349029,117200,0.8196801327421843
2020-09-08 00:00:00+08:00,0.4662941694259644,0.4701478364510273,0.4662941694259644,0.4662941694259643,87200,-1.626025716804802
2020-09-09 00:00:00+08:00,0.4624405205249786,0.4662941877010754,0.4624405205249786,0.4624405205249786,242100,-0.8264415799429381
2020-09-10 00:00:00+08:00,0.466294156437353,0.466294156437353,0.4470257759094238,0.4470257759094238,653200,-3.3333464373008326
2020-09-11 00:00:00+08:00,0.4547331879068656,0.4585869014263153,0.4508795203267571,0.4585869014263153,153000,2.5862324143102855
2020-09-14 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4547331402334486,0.4624405205249786,39300,0.8403247207187103
2020-09-15 00:00:00+08:00,0.4624405205249786,0.4624405205249786,0.4585868533488819,0.4624405205249786,23000,0.0
2020-09-16 00:00:00+08:00,0.4624405437977743,0.4624405437977743,0.4547331631183624,0.4547331631183624,23000,-1.6666699963633125
2020-09-17 00:00:00+08:00,0.4624405690064237,0.4624405690064237,0.4470258527466487,0.4585869014263153,212700,0.8474724564897729
2020-09-18 00:00:00+08:00,0.4470257875942813,0.4624405016074183,0.4316111195204789,0.4508794546127319,242700,-1.680694932544169
2020-09-21 00:00:00+08:00,0.4470257640213516,0.4470257640213516,0.4431720972061157,0.4431720972061157,165600,-1.7094053250299779
2020-09-22 00:00:00+08:00,0.4393184781074524,0.4393184781074524,0.4354648108736504,0.4393184781074524,86800,-0.869553639084597
2020-09-23 00:00:00+08:00,0.4431721851665403,0.4624405690064237,0.4431721851665403,0.4585869014263153,219400,4.3859806220466035
2020-09-24 00:00:00+08:00,0.4470258283782893,0.4662942111678108,0.4470258283782893,0.4547331631183624,464600,-0.8403507156368506
2020-09-25 00:00:00+08:00,0.4547331216311825,0.4662941686258689,0.4508794546127319,0.4508794546127319,249600,-0.8474659026853182
2020-09-28 00:00:00+08:00,0.4547331879068656,0.4662942365865321,0.4547331879068656,0.4585869014263153,157800,1.7094251544913508
2020-09-29 00:00:00+08:00,0.4585868764277377,0.4662942111678108,0.4547331631183624,0.4547331631183624,161600,-0.8403507156368506
2020-09-30 00:00:00+08:00,0.4624405437977743,0.4624405437977743,0.4547331631183624,0.4547331631183624,318500,0.0
2020-10-01 00:00:00+08:00,0.4662941877010754,0.4662941877010754,0.4547331402334486,0.4624405205249786,171400,1.6949186977616604
2020-10-02 00:00:00+08:00,0.4547331216311825,0.4547331216311825,0.4508794546127319,0.4508794546127319,268200,-2.5000114391191763
2020-10-05 00:00:00+08:00,0.4547331879068656,0.4624405690064237,0.4547331879068656,0.4585869014263153,280200,1.7094251544913508
2020-10-06 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4508794957483258,0.4547331631183624,231200,-0.8403507156368506
2020-10-07 00:00:00+08:00,0.4508794957483258,0.4624405437977743,0.4508794957483258,0.4547331631183624,201100,0.0
2020-10-08 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4547331631183624,0.4547331631183624,152900,0.0
2020-10-09 00:00:00+08:00,0.4547331631183624,0.4547331631183624,0.4547331631183624,0.4547331631183624,37600,0.0
2020-10-12 00:00:00+08:00,0.4585869014263153,0.474001571746749,0.4585869014263153,0.4585869014263153,968900,0.8474724564897729
2020-10-13 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,113200,0.8403247207187103
2020-10-14 00:00:00+08:00,0.4624405690064237,0.4624405690064237,0.4585869014263153,0.4585869014263153,209000,-0.8333221090332854
2020-10-15 00:00:00+08:00,0.4585868345889677,0.4585868345889677,0.4470257875942813,0.4508794546127319,384100,-1.680694932544169
2020-10-16 00:00:00+08:00,0.4547331402334486,0.4624405205249786,0.4508794730573519,0.4624405205249786,405000,2.56411459736543
2020-10-19 00:00:00+08:00,0.4624405690064237,0.4701479041666405,0.4547331879068656,0.4585869014263153,387900,-0.8333221090332854
2020-10-20 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4547331631183624,0.4547331631183624,115400,-0.8403507156368506
2020-10-21 00:00:00+08:00,0.4547331402334486,0.4624405205249786,0.4508794730573519,0.4624405205249786,377600,1.6949186977616604
2020-10-22 00:00:00+08:00,0.4585868345889677,0.4585868345889677,0.4508794546127319,0.4508794546127319,143800,-2.5000114391191763
2020-10-23 00:00:00+08:00,0.4508794957483258,0.4585868764277377,0.4508794957483258,0.4547331631183624,318100,0.8547092723354632
2020-10-26 00:00:00+08:00,0.4547331216311825,0.4547331216311825,0.4508794546127319,0.4508794546127319,33800,-0.8474659026853182
2020-10-27 00:00:00+08:00,0.4508794546127319,0.4547331216311825,0.4508794546127319,0.4508794546127319,150700,0.0
2020-10-28 00:00:00+08:00,0.4508794546127319,0.4547331216311825,0.4508794546127319,0.4508794546127319,92200,0.0
2020-10-29 00:00:00+08:00,0.4508794546127319,0.4508794546127319,0.4470257875942813,0.4508794546127319,199200,0.0
2020-10-30 00:00:00+08:00,0.4431721089917046,0.450879442827143,0.4431721089917046,0.4470257759094238,148200,-0.8547026625149945
2020-11-02 00:00:00+08:00,0.4470257640213516,0.4508794308365875,0.4431720972061157,0.4431720972061157,42300,-0.8620708046349623
2020-11-03 00:00:00+08:00,0.450879442827143,0.450879442827143,0.4431721089917046,0.4470257759094238,120600,0.8695670886327722
2020-11-04 00:00:00+08:00,0.4470257759094238,0.4470257759094238,0.4431721089917046,0.4470257759094238,159400,0.0
2020-11-05 00:00:00+08:00,0.4470258283782893,0.4547331631183624,0.4431721610082527,0.4547331631183624,472100,1.7241482760717464
2020-11-06 00:00:00+08:00,0.4508794730573519,0.474001522053269,0.4508794730573519,0.4624405205249786,1132000,1.6949186977616604
2020-11-09 00:00:00+08:00,0.4662941694259644,0.4662941694259644,0.4662941694259644,0.4662941694259643,343400,0.833328553607493
2020-11-10 00:00:00+08:00,0.4662941694259644,0.4701478364510273,0.4624405024009014,0.4662941694259643,780900,0.0
2020-11-11 00:00:00+08:00,0.4662942365865321,0.4662942365865321,0.4585869014263153,0.4585869014263153,81700,-1.65287676857232
2020-11-12 00:00:00+08:00,0.4585868104063914,0.4624404772216273,0.4431720972061157,0.4431720972061157,774900,-3.36137036889973
