Date,Open,High,Low,Price,Vol,Change%
2020-07-20 00:00:00+08:00,0.4207793176174164,0.4239194587058465,0.4082187158302613,0.4207793176174164,1685700,-0.7407424592303813
2020-07-21 00:00:00+08:00,0.4207792794076102,0.430199701817458,0.4207792794076102,0.4270595610141754,228000,1.4925266366036638
2020-07-22 00:00:00+08:00,0.4176391867870023,0.4301997514492343,0.4176391867870023,0.4239194691181183,122900,-0.735281956596423
2020-07-23 00:00:00+08:00,0.4459004801921567,0.4521808002794581,0.4364800562113607,0.4490406215190887,4873500,5.9259256134732485
2020-07-24 00:00:00+08:00,0.4490406215190887,0.4490406215190887,0.4427603388652247,0.4490406215190887,1427900,0.0
2020-07-27 00:00:00+08:00,0.4490406215190887,0.4521808002794581,0.4459004801921567,0.4490406215190887,925500,0.0
2020-07-28 00:00:00+08:00,0.4490405563691034,0.4647412981592259,0.4490405563691034,0.4584610164165497,4770000,2.097893697365749
2020-07-29 00:00:00+08:00,0.4698220001688121,0.4798182433632494,0.4631578645201084,0.473154067993164,1995500,3.2048638925636475
2020-07-30 00:00:00+08:00,0.4764861969484159,0.4864824414253235,0.4731541286965756,0.4864824414253235,2083800,2.816920393116451
2020-08-03 00:00:00+08:00,0.4831503526216699,0.4864824207317737,0.4764861766800773,0.4798182845115661,1809800,-1.3698658669431873
2020-08-04 00:00:00+08:00,0.4798182933773306,0.4831503615490021,0.4698220491409302,0.4698220491409302,1603600,-2.0833377329110503
2020-08-05 00:00:00+08:00,0.473154067993164,0.4798182433632494,0.4698220001688121,0.473154067993164,2182400,0.7092087011085324
2020-08-06 00:00:00+08:00,0.4764862456666449,0.4864824911656165,0.473154177074118,0.4831504225730896,1877600,2.112706041464274
2020-08-07 00:00:00+08:00,0.4798183140915955,0.483150382407116,0.4764862060546875,0.4764862060546875,721500,-1.3793254040658454
2020-08-11 00:00:00+08:00,0.4764861766800773,0.4831503526216699,0.4731541085699735,0.4798182845115661,1900600,0.6993021864091897
2020-08-12 00:00:00+08:00,0.4764861358175159,0.4798182433632494,0.473154067993164,0.473154067993164,705700,-1.388904244277811
2020-08-13 00:00:00+08:00,0.4764862060546875,0.483150382407116,0.4731541377391671,0.4764862060546875,1681500,0.704239546255292
2020-08-14 00:00:00+08:00,0.4798182845115661,0.4831503526216699,0.4764861766800773,0.4798182845115661,1205300,0.6993021864091897
2020-08-17 00:00:00+08:00,0.4831503615490021,0.4831503615490021,0.4698220491409302,0.4698220491409302,1972300,-2.0833377329110503
2020-08-18 00:00:00+08:00,0.4731541085699735,0.4831503526216699,0.4731541085699735,0.4798182845115661,1400100,2.1276641632537396
2020-08-19 00:00:00+08:00,0.4798183539805626,0.4864824911656165,0.4764862456666449,0.4831504225730896,1448000,0.6944583333074572
2020-08-20 00:00:00+08:00,0.4831503731734832,0.4864824414253235,0.4764861969484159,0.4864824414253235,1743400,0.689644197036765
2020-08-21 00:00:00+08:00,0.4864824207317737,0.4864824207317737,0.4764861766800773,0.4798182845115661,707600,-1.3698658669431873
2020-08-24 00:00:00+08:00,0.4831503731734832,0.4864824414253235,0.4798183049216429,0.4864824414253235,567600,1.3888918219407076
2020-08-25 00:00:00+08:00,0.4864824911656165,0.4864824911656165,0.4798183539805626,0.4831504225730896,1410600,-0.6849206813038466
2020-08-26 00:00:00+08:00,0.4831503731734832,0.4898145096771638,0.4831503731734832,0.4864824414253235,1513700,0.689644197036765
2020-08-27 00:00:00+08:00,0.4864824911656165,0.4864824911656165,0.4831504225730896,0.4831504225730896,247900,-0.6849206813038466
2020-08-28 00:00:00+08:00,0.4831503526216699,0.4864824207317737,0.4764861766800773,0.4798182845115661,520300,-0.68966887036499
2020-08-31 00:00:00+08:00,0.4798183539805626,0.4864824911656165,0.473154177074118,0.4831504225730896,1780800,0.6944583333074572
2020-09-01 00:00:00+08:00,0.4831504225730896,0.4864824911656165,0.4764862456666449,0.4831504225730896,894300,0.0
2020-09-02 00:00:00+08:00,0.4831504225730896,0.4864824911656165,0.4798183539805626,0.4831504225730896,290600,0.0
2020-09-03 00:00:00+08:00,0.4831503526216699,0.4831503526216699,0.4764861766800773,0.4798182845115661,459900,-0.68966887036499
2020-09-04 00:00:00+08:00,0.4764862456666449,0.4831504225730896,0.4764862456666449,0.4831504225730896,398900,0.6944583333074572
2020-09-07 00:00:00+08:00,0.4831503526216699,0.4831503526216699,0.4764861766800773,0.4798182845115661,1189000,-0.68966887036499
2020-09-08 00:00:00+08:00,0.4831503526216699,0.4831503526216699,0.4798182845115661,0.4798182845115661,720400,0.0
2020-09-09 00:00:00+08:00,0.4764861766800773,0.4831503526216699,0.4764861766800773,0.4798182845115661,1296900,0.0
2020-09-10 00:00:00+08:00,0.4764861766800773,0.4831503526216699,0.4764861766800773,0.4798182845115661,860900,0.0
2020-09-11 00:00:00+08:00,0.4798183539805626,0.4831504225730896,0.4798183539805626,0.4831504225730896,419700,0.6944583333074572
2020-09-14 00:00:00+08:00,0.4831503731734832,0.4864824414253235,0.4798183049216429,0.4864824414253235,1272100,0.689644197036765
2020-09-15 00:00:00+08:00,0.4864824414253235,0.4864824414253235,0.4798183049216429,0.4864824414253235,2516400,0.0
2020-09-16 00:00:00+08:00,0.4864824911656165,0.4864824911656165,0.4798183539805626,0.4831504225730896,3575600,-0.6849206813038466
2020-09-17 00:00:00+08:00,0.4798183049216429,0.4864824414253235,0.4798183049216429,0.4864824414253235,2816900,0.689644197036765
2020-09-18 00:00:00+08:00,0.4864824515609399,0.4898145198822021,0.4831503832396776,0.4898145198822021,9698300,0.6849329334715826
2020-09-21 00:00:00+08:00,0.4864824515609399,0.4931465882034643,0.4864824515609399,0.4898145198822021,3063000,0.0
2020-09-22 00:00:00+08:00,0.4898144707474237,0.4931465387344361,0.4864824027604113,0.493146538734436,3329900,0.6802613473024799
2020-09-23 00:00:00+08:00,0.4931465882034643,0.4964786565247266,0.4898145198822021,0.4898145198822021,292500,-0.6756650590684199
2020-09-24 00:00:00+08:00,0.4898145597581433,0.4898145597581433,0.4831504225730896,0.4831504225730896,412800,-1.3605348634244563
2020-09-25 00:00:00+08:00,0.4831504225730896,0.4864824911656165,0.4798183539805626,0.4831504225730896,353400,0.0
2020-09-28 00:00:00+08:00,0.4831504225730896,0.4864824911656165,0.4798183539805626,0.4831504225730896,832800,0.0
2020-09-29 00:00:00+08:00,0.4831503526216699,0.4864824207317737,0.4798182845115661,0.4798182845115661,666400,-0.68966887036499
2020-09-30 00:00:00+08:00,0.4798183539805626,0.4864824911656165,0.4798183539805626,0.4831504225730896,525400,0.6944583333074572
2020-10-01 00:00:00+08:00,0.483150382407116,0.4864824507226364,0.4731541377391671,0.4764862060546875,1719700,-1.3793254040658454
2020-10-02 00:00:00+08:00,0.4764861358175159,0.4798182433632494,0.473154067993164,0.473154067993164,554200,-0.6993146956159824
2020-10-05 00:00:00+08:00,0.4731541377391671,0.4798183140915955,0.4731541377391671,0.4764862060546875,567300,0.704239546255292
2020-10-06 00:00:00+08:00,0.4731541377391671,0.483150382407116,0.4731541377391671,0.4764862060546875,787900,0.0
2020-10-07 00:00:00+08:00,0.4798183539805626,0.4864824911656165,0.4798183539805626,0.4831504225730896,533900,1.398616882025161
2020-10-08 00:00:00+08:00,0.483150382407116,0.4864824507226364,0.4731541377391671,0.4764862060546875,727800,-1.3793254040658454
2020-10-09 00:00:00+08:00,0.4764861358175159,0.4764861358175159,0.473154067993164,0.473154067993164,1062000,-0.6993146956159824
2020-10-12 00:00:00+08:00,0.4764861854842733,0.4764861854842733,0.4698220491409302,0.4698220491409302,1220600,-0.7042143516521548
2020-10-13 00:00:00+08:00,0.473154067993164,0.473154067993164,0.4664899323444603,0.473154067993164,1452400,0.7092087011085324
2020-10-14 00:00:00+08:00,0.4698220491409302,0.4731541173126017,0.4631579127975871,0.4698220491409302,1935300,-0.7042143516521548
2020-10-15 00:00:00+08:00,0.4698220491409302,0.4798182933773306,0.4698220491409302,0.4698220491409302,2116600,0.0
2020-10-16 00:00:00+08:00,0.4698220001688121,0.473154067993164,0.4698220001688121,0.473154067993164,437900,0.7092087011085324
2020-10-19 00:00:00+08:00,0.4731541173126017,0.4731541173126017,0.4664899809692587,0.4698220491409302,314400,-0.7042143516521548
2020-10-20 00:00:00+08:00,0.4664899809692587,0.4698220491409302,0.4664899809692587,0.4698220491409302,930800,0.0
2020-10-21 00:00:00+08:00,0.4698220491409302,0.4698220491409302,0.4664899809692587,0.4698220491409302,197300,0.0
2020-10-22 00:00:00+08:00,0.473154067993164,0.4798182433632494,0.473154067993164,0.473154067993164,797000,0.7092087011085324
2020-10-23 00:00:00+08:00,0.4731541085699735,0.4798182845115661,0.4731541085699735,0.4798182845115661,128700,1.4084664952090042
2020-10-26 00:00:00+08:00,0.4798182827982598,0.4798182827982598,0.4664899706840515,0.4664899706840515,879000,-2.777783643881393
2020-10-27 00:00:00+08:00,0.4698220387822573,0.4698220387822573,0.4664899706840515,0.4664899706840515,312100,0.0
2020-10-28 00:00:00+08:00,0.4664899902675833,0.4698220585056714,0.4631579220294952,0.4631579220294952,805200,-0.714280877179474
2020-10-29 00:00:00+08:00,0.466489919432215,0.466489919432215,0.4564937162358501,0.4598257839679718,481000,-0.7194388572524857
2020-10-30 00:00:00+08:00,0.4598258344876398,0.4664899706840515,0.4531616982912281,0.4664899706840515,561500,1.4492851311147747
2020-11-02 00:00:00+08:00,0.4598258332046467,0.4598258332046467,0.4531616970268291,0.4564937651157379,499800,-2.1428554088001817
2020-11-03 00:00:00+08:00,0.4598258537914071,0.4664899902675833,0.4598258537914071,0.4631579220294952,336200,1.4598571597287169
2020-11-04 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4598258344876398,0.4664899706840515,419200,0.7194195534766523
2020-11-05 00:00:00+08:00,0.4664899323444603,0.473154067993164,0.4664899323444603,0.473154067993164,356600,1.4285617543589257
2020-11-06 00:00:00+08:00,0.4731541068804631,0.476486174978669,0.4631579025858456,0.4664899706840515,430400,-1.4084413006058671
2020-11-09 00:00:00+08:00,0.4631579025858456,0.4664899706840515,0.4598258344876398,0.4664899706840515,169700,0.0
2020-11-10 00:00:00+08:00,0.4698220694236466,0.4764862060546875,0.4698220694236466,0.4764862060546875,894100,2.1428617974310837
2020-11-11 00:00:00+08:00,0.4764861358175159,0.4764861358175159,0.4698220001688121,0.473154067993164,285400,-0.6993146956159824
