Date,Open,High,Low,Price,Vol,Change%
2020-02-19 00:00:00+08:00,0.0949541921758443,0.0967457843593779,0.0806214880785128,0.0877878367900848,60777200,-5.769232153395154
2020-02-20 00:00:00+08:00,0.088683637004633,0.0895794331380441,0.0833088735525417,0.0859962552785873,25686200,-2.040808359114099
2020-02-21 00:00:00+08:00,0.0851004538783936,0.0913710130758174,0.0851004538783936,0.086892046034336,35707400,1.0416625152418257
2020-02-24 00:00:00+08:00,0.0913710130758174,0.0940583946355437,0.0851004538783936,0.086892046034336,41386900,0.0
2020-02-25 00:00:00+08:00,0.0842046588659286,0.0877878365489668,0.0833088694508096,0.0842046588659286,18125800,-3.0927884553961005
2020-02-26 00:00:00+08:00,0.0842046588659286,0.0895794287275796,0.0824130733615032,0.0842046588659286,33413900,0.0
2020-02-27 00:00:00+08:00,0.0842046553331097,0.0859962474365559,0.0788298923711451,0.0824130699038505,16167900,-2.1276601392455907
2020-02-28 00:00:00+08:00,0.0824130720352889,0.0877878351362602,0.0815172759603979,0.0833088681101799,23733100,1.0869613368055697
2020-03-02 00:00:00+08:00,0.0833088681101799,0.0868920457355565,0.0824130720352889,0.0833088681101799,19883300,0.0
2020-03-03 00:00:00+08:00,0.0842046606322501,0.0851004567403472,0.0779341012239456,0.0779341012239456,18765900,-6.451614345697165
2020-03-04 00:00:00+08:00,0.0779340996454319,0.0797256918253383,0.0725593364540874,0.0734551325440406,13114700,-5.747123030308099
2020-03-05 00:00:00+08:00,0.0743509219598064,0.0779340996454319,0.0725593364540874,0.0734551325440406,19152500,0.0
2020-03-06 00:00:00+08:00,0.0734551277197613,0.0734551277197613,0.0662887728191719,0.0680803582072258,16072100,-7.317084798114426
2020-03-09 00:00:00+08:00,0.0644971834985579,0.0644971834985579,0.0501644797623157,0.0501644797623157,15319500,-26.315781697823926
2020-03-10 00:00:00+08:00,0.0510602745131773,0.0609140149784791,0.0510602745131773,0.056435041129589,18400100,12.500002784806785
2020-03-11 00:00:00+08:00,0.0573308361001023,0.0743509217059853,0.0573308361001023,0.0698719546198844,103371200,23.80952192351713
2020-03-12 00:00:00+08:00,0.0770383069418859,0.0842046553331097,0.0725593333574574,0.0824130699038505,100406800,17.94871111333862
2020-03-13 00:00:00+08:00,0.0833088650887898,0.0833088650887898,0.0725593326025166,0.0752467140555381,44065400,-8.695654532312936
2020-03-16 00:00:00+08:00,0.0743509161049079,0.0779340935083695,0.0698719493562211,0.0707677453756332,12023500,-5.952377769744288
2020-03-17 00:00:00+08:00,0.0689761560329182,0.0707677481417714,0.0636013930547329,0.0653929784893989,9073300,-7.59493870788901
2020-03-18 00:00:00+08:00,0.0653929784893989,0.0653929784893989,0.0653929784893989,0.0653929784893989,0,0.0
2020-03-19 00:00:00+08:00,0.0573308348964394,0.0591224203584279,0.0492686836320232,0.0537476539611816,16190800,-17.808218553778165
2020-03-20 00:00:00+08:00,0.0555392450249735,0.059122422769248,0.0537476561528363,0.056435041129589,12062600,5.000008317290128
2020-03-23 00:00:00+08:00,0.060914009809494,0.0618097991639079,0.0564350363406766,0.060914009809494,19771800,7.936502907156862
2020-03-24 00:00:00+08:00,0.0609140081872737,0.0671845668721126,0.0582266201730397,0.0636013895273208,14997700,4.411759669461057
2020-03-25 00:00:00+08:00,0.0662887745438255,0.0671845705982521,0.0636013930547329,0.0653929784893989,14293600,2.8169022334150418
2020-03-26 00:00:00+08:00,0.0653929748626233,0.0653929748626233,0.060018212182529,0.0636013895273208,7606900,-2.7397268077772874
2020-03-27 00:00:00+08:00,0.0644971845287154,0.0698719543555666,0.0644971845287154,0.0662887766957283,23310000,4.22535920736935
2020-03-30 00:00:00+08:00,0.068976157067355,0.0788298937912628,0.068976157067355,0.0761425122618675,38672700,14.864862586571427
2020-03-31 00:00:00+08:00,0.076142515681939,0.0806214895482369,0.076142515681939,0.0779341012239456,33826300,2.352941752061599
2020-04-01 00:00:00+08:00,0.0788298994302749,0.0797256955622156,0.0734551359870063,0.0788298994302749,23789600,1.1494303421235141
2020-04-02 00:00:00+08:00,0.080621488392353,0.0851004555202476,0.080621488392353,0.080621488392353,39475900,2.27272770233935
2020-04-03 00:00:00+08:00,0.0824130754116728,0.085100457072258,0.0752467198673208,0.085100457072258,37759600,5.555551961665128
2020-04-06 00:00:00+08:00,0.0851004592066406,0.0931626110647882,0.0851004592066406,0.0895794332027435,35844200,5.263163424236894
2020-04-07 00:00:00+08:00,0.0904752272226663,0.0922668127747308,0.0859962533312236,0.0886836349964141,13744700,-1.0000043249904889
2020-04-08 00:00:00+08:00,0.0886836370686854,0.091371018796672,0.0877878409346272,0.0895794332027435,16169900,1.0101054229065154
2020-04-09 00:00:00+08:00,0.0904752272226663,0.0922668127747308,0.0877878388832881,0.0886836349964141,19214900,-1.0000043249904889
2020-04-13 00:00:00+08:00,0.0895794332027435,0.0922668149307301,0.0877878409346272,0.0895794332027435,27291000,1.0101054229065154
2020-04-14 00:00:00+08:00,0.0913710144829645,0.0913710144829645,0.0868920473725055,0.0877878367900848,16460600,-2.0000086499808667
2020-04-15 00:00:00+08:00,0.0886836312111512,0.0895794272860422,0.0815172759603979,0.0833088681101799,17939600,-5.102037871846477
2020-04-16 00:00:00+08:00,0.0842046588659286,0.0859962510445414,0.0824130733615032,0.0842046588659286,9382200,1.0752645859549714
2020-04-17 00:00:00+08:00,0.0833088715232637,0.0886836348444339,0.0833088715232637,0.085100457072258,26357100,1.0638344937133448
2020-04-20 00:00:00+08:00,0.0859962533312236,0.0904752272226663,0.0842046611049715,0.0886836349964141,37466200,4.210527237372719
2020-04-21 00:00:00+08:00,0.0904752272226663,0.0913710166616047,0.0859962533312236,0.0886836349964141,29619600,0.0
2020-04-22 00:00:00+08:00,0.0895794297996327,0.1325775558364889,0.0895794297996327,0.1164532527327537,184293000,31.313125287954712
2020-04-23 00:00:00+08:00,0.1227238078610997,0.1227238078610997,0.0931626043194167,0.1003289595246315,99906900,-13.846150991699236
2020-04-24 00:00:00+08:00,0.103912129998207,0.1074953075851301,0.1003289590854712,0.103912129998207,18972900,3.5714219409360037
2020-04-27 00:00:00+08:00,0.1039121318499147,0.1057037240123959,0.0994331647920864,0.1012247502803802,6995700,-2.586204053244956
2020-04-28 00:00:00+08:00,0.1012247489196428,0.1057037225914489,0.0994331634554328,0.1003289595246315,20608300,-0.8849522999735404
2020-04-29 00:00:00+08:00,0.1003289591911734,0.1012247485832075,0.0967457816004753,0.0967457816004753,14942400,-3.571429367087686
2020-04-30 00:00:00+08:00,0.097641572356224,0.1003289605924216,0.0967457829516788,0.097641572356224,9575000,0.9259222892508134
2020-05-04 00:00:00+08:00,0.0940583934018112,0.0985373670587307,0.0940583934018112,0.0967457816004753,5917400,-0.9174276224071964
2020-05-05 00:00:00+08:00,0.0985373635722133,0.104807922465519,0.0976415675376876,0.102120541036129,22925300,5.555549137893667
2020-05-06 00:00:00+08:00,0.12720278113742,0.1451186614805411,0.1227238010403593,0.1415354907512664,167884400,38.596495195998685
2020-05-08 00:00:00+08:00,0.1469102719740126,0.1728883064067907,0.1442228835781905,0.1576597988605499,196689200,11.392413325941163
2020-05-11 00:00:00+08:00,0.1657219395244102,0.1675135316674781,0.1558681960859117,0.1594513803720474,54429100,1.1363591254370142
2020-05-12 00:00:00+08:00,0.1594513755673939,0.172888289538767,0.1540766126485195,0.1710966974496841,68366400,7.303365483863922
2020-05-13 00:00:00+08:00,0.1684093106662194,0.1764714617833533,0.1648261398077011,0.1648261398077011,91103300,-3.6649203260203267
2020-05-14 00:00:00+08:00,0.1639303587048499,0.1737841028239969,0.161242983652992,0.1719925105571746,54176000,4.347836306689179
2020-05-15 00:00:00+08:00,0.1737840936823379,0.1755756725065413,0.1675135344266891,0.1675135344266891,37572900,-2.60416928386924
2020-05-18 00:00:00+08:00,0.1710967081392018,0.1719925042397094,0.1666177409850388,0.1693051159381866,18431500,1.0695144828918757
2020-05-19 00:00:00+08:00,0.168409312855765,0.1702009049825044,0.1630345498239213,0.1657219380140304,27583600,-2.116402628650871
2020-05-20 00:00:00+08:00,0.1675135370855464,0.1719925042397094,0.1657219448845312,0.1693051159381866,27694100,2.162162696801695
2020-05-21 00:00:00+08:00,0.1710966988213888,0.1719924948731119,0.1648261398077011,0.1648261398077011,16400300,-2.645505486154809
2020-05-22 00:00:00+08:00,0.165721952867787,0.1666177490114474,0.1585555970668792,0.1585555970668792,18172200,-3.8043375572209714
2020-05-26 00:00:00+08:00,0.1630345586001639,0.1737840985908796,0.1630345586001639,0.170200914144516,51947900,7.344626927755038
2020-05-27 00:00:00+08:00,0.1710967066308024,0.2149906217300783,0.1710967066308024,0.2105116546154022,112419600,23.68420914394076
2020-05-28 00:00:00+08:00,0.2149906205760547,0.2508223973462513,0.2015537059557779,0.2239485681056976,110499300,6.3829784221896
2020-05-29 00:00:00+08:00,0.2284275442361831,0.2373854787719548,0.2149906290841503,0.2284275442361831,34543100,2.000002129226175
2020-06-01 00:00:00+08:00,0.2284275300599663,0.2597803256861627,0.2284275300599663,0.2418644577264785,64468200,5.882352557449133
2020-06-02 00:00:00+08:00,0.2508223945116286,0.2597803285916601,0.2284275326148002,0.2373854666948318,29197000,-1.8518599523671742
2020-06-03 00:00:00+08:00,0.2329065085071306,0.2329065085071306,0.2105116591074932,0.2194696068763733,22560400,-7.547159507237245
2020-06-04 00:00:00+08:00,0.2194696068763733,0.2329065085071306,0.2149906263177456,0.2194696068763733,20151800,0.0
2020-06-05 00:00:00+08:00,0.2194695961851658,0.2284275301692954,0.2149906158447265,0.2149906158447265,17998800,-2.040825194611018
2020-06-08 00:00:00+08:00,0.2239485631772306,0.2284275301692954,0.2149906158447265,0.2149906158447265,21067800,0.0
2020-06-09 00:00:00+08:00,0.2194696021931294,0.2239485693078055,0.2060326875007261,0.2105116546154022,20510900,-2.083328712616539
2020-06-10 00:00:00+08:00,0.214990610714399,0.2463434189558029,0.214990610714399,0.2463434189558029,49182500,17.021273432990757
2020-06-11 00:00:00+08:00,0.2463434336175368,0.259780335072816,0.2329065054655075,0.2329065054655075,62356800,-5.454545344564754
2020-06-12 00:00:00+08:00,0.2284275247183223,0.255301352726169,0.2284275247183223,0.2463434189558029,45854200,5.769230646193924
2020-06-15 00:00:00+08:00,0.2508223917063207,0.2597803256861627,0.2418644577264786,0.2418644577264785,33928500,-1.8181777488961326
2020-06-16 00:00:00+08:00,0.2508223950862884,0.255301362136566,0.2418644609857333,0.2508223950862884,15140100,3.7037014218683995
2020-06-17 00:00:00+08:00,0.2508223858409859,0.2508223858409859,0.2418644520706199,0.2463434189558029,6953900,-1.7857161952961387
2020-06-18 00:00:00+08:00,0.2463434162971795,0.2911331113623724,0.2463434162971795,0.2866541445255279,106305600,16.363629984756066
2020-06-19 00:00:00+08:00,0.2956121327860309,0.3000911000454517,0.2642593085765838,0.2642593085765838,68058100,-7.812493339669723
2020-06-22 00:00:00+08:00,0.2687382996082306,0.2776962340295881,0.2597803384901226,0.2687382996082306,14095600,1.6949227089757324
2020-06-23 00:00:00+08:00,0.2687382880314152,0.2866541561023433,0.2642592943169339,0.2776962220668793,39154900,3.33332557053001
2020-06-24 00:00:00+08:00,0.2821751890846113,0.2911331231200754,0.2732172550491472,0.2776962220668793,25605600,0.0
2020-06-25 00:00:00+08:00,0.277696215228047,0.3090490102767944,0.277696215228047,0.3090490102767944,48746700,11.290318599424175
2020-06-26 00:00:00+08:00,0.3135279830293298,0.3135279830293298,0.3000910820565402,0.3045700490474701,35380000,-1.4492721479071546
2020-06-29 00:00:00+08:00,0.3000910858194329,0.3359228488929213,0.3000910858194329,0.3269649147987366,50310400,7.35294419832333
2020-06-30 00:00:00+08:00,0.3269649266602941,0.3583177238240996,0.3269649266602941,0.340401828289032,67120500,4.109588791374308
2020-07-01 00:00:00+08:00,0.3493597598796106,0.3762335896162537,0.3493597598796106,0.3672756552696228,53623900,7.894736381313594
2020-07-02 00:00:00+08:00,0.3717546228283854,0.4255022823573989,0.3717546228283854,0.4165443480014801,80356300,13.41463612547049
2020-07-03 00:00:00+08:00,0.4165443398802075,0.4702919716645652,0.4120653727895735,0.4478971362113952,98205600,7.526878797021563
2020-07-06 00:00:00+08:00,0.4792499719121959,0.5867452383234213,0.4747709513096232,0.5822662711143494,80881000,29.99999866923364
2020-07-07 00:00:00+08:00,0.6136190660519579,0.6897615584111432,0.5822662436725886,0.6315349340438843,109380300,8.461534760590528
2020-07-08 00:00:00+08:00,0.6584088151993819,0.7345513105392456,0.636013925939304,0.7345513105392456,77174700,16.312063029628533
2020-07-09 00:00:00+08:00,0.7659040818349239,0.8151727707698572,0.7569461481001172,0.7793409824371338,79376600,6.0975552361355545
2020-07-13 00:00:00+08:00,0.8375676282063554,0.8644414301519346,0.5016447835256274,0.6091400980949402,136617600,-21.83907791040913
2020-07-14 00:00:00+08:00,0.5822662589710396,0.6449719053773051,0.5419555549300827,0.568829357624054,57499900,-6.61764684297691
2020-07-15 00:00:00+08:00,0.6136190696714084,0.6225770037202103,0.5329976098386936,0.5777872800827026,34022600,1.5747996017760224
2020-07-16 00:00:00+08:00,0.5957032185125481,0.6046611528160677,0.465813010931015,0.465813010931015,39808600,-19.37984324190384
2020-07-17 00:00:00+08:00,0.4568550825520105,0.5598714351654053,0.443418180922481,0.5598714351654053,68493300,20.192313659594173
2020-07-20 00:00:00+08:00,0.5957032262920848,0.6628877878393723,0.5777873040575742,0.6584088206291199,93436700,17.600002299564245
2020-07-21 00:00:00+08:00,0.6539297832933013,0.7076774374460864,0.6180979960602797,0.6673666834831238,66748200,1.360532024076555
2020-07-22 00:00:00+08:00,0.6852825989271197,0.6852825989271197,0.6494508625503808,0.6539298295974731,17919500,-2.013413947415077
2020-07-23 00:00:00+08:00,0.6718457221589054,0.6942405582068019,0.6673667549493261,0.680803656578064,32044300,4.109588791374308
2020-07-24 00:00:00+08:00,0.6942405089745307,0.6942405089745307,0.6628877407308664,0.6718456745147705,12283800,-1.3157952335801415
2020-07-27 00:00:00+08:00,0.676324654053653,0.6942405219564789,0.6673667201022401,0.6852825880050659,16102200,2.0000000000000018
2020-07-28 00:00:00+08:00,0.694240526572092,0.7882989404742651,0.6897615595666073,0.7838199734687805,84793100,14.379087866593544
2020-07-29 00:00:00+08:00,0.7927779065202836,0.7972568735203475,0.7524671501262103,0.7614251375198364,34157200,-2.8571402499270593
2020-07-30 00:00:00+08:00,0.7748620403434956,0.8241307308536396,0.7614251393116831,0.8062148094177246,50244400,5.882347415502998
2020-08-03 00:00:00+08:00,0.8465255142954213,0.9137100687518526,0.8465255142954213,0.9047521352767944,76752100,12.22221729345765
2020-08-04 00:00:00+08:00,0.922668062190001,0.9316259962472244,0.8465255693101024,0.8823573589324951,45987100,-2.475238849527339
2020-08-05 00:00:00+08:00,0.8868362683266782,0.940583869177027,0.87787833485162,0.9047521352767944,36902100,2.5380619448103436
2020-08-06 00:00:00+08:00,0.8868363382415225,0.9226680749665944,0.8823573711508885,0.8957942724227905,25749000,-0.9900902694485958
2020-08-07 00:00:00+08:00,0.90475218115957,0.9137101150889128,0.8644414250840304,0.8689204454421997,24321000,-2.999999866923364
2020-08-11 00:00:00+08:00,0.8957942719143043,0.9047522060904876,0.8733994364738464,0.8733994364738464,13293600,0.5154661804933625
2020-08-12 00:00:00+08:00,1.101826949373435,1.2989017108586178,0.949541857868068,1.2630698680877686,150562200,44.61537474619044
2020-08-13 00:00:00+08:00,1.2809857527414958,1.5049343191274704,1.2809857527414958,1.3974390029907229,107228100,10.638297872340452
2020-08-14 00:00:00+08:00,1.4332708598999693,1.495976399285487,1.3974390163212458,1.4422287940979004,41817600,3.205133892164236
2020-08-17 00:00:00+08:00,1.4691026451479858,1.50493438312157,1.3257755864666465,1.4511867761611938,41998900,0.6211207334060109
2020-08-18 00:00:00+08:00,1.4332708642706324,1.6482614992505773,1.4243129300453847,1.6393035650253296,68998300,12.962961898106506
2020-08-19 00:00:00+08:00,1.6482613572796698,1.773672532418005,1.57659778286334,1.6572192907333374,77334300,1.09288639945897
2020-08-20 00:00:00+08:00,1.6124295166780098,1.7199248249090098,1.585555716317007,1.6572192907333374,44103400,0.0
2020-08-21 00:00:00+08:00,1.666177224187005,1.6930510245480073,1.6393034238260025,1.6572192907333374,12278300,0.0
2020-08-24 00:00:00+08:00,1.6751352716951775,1.6840932057587616,1.487018442785918,1.504934310913086,26055500,-9.189187011748079
2020-08-25 00:00:00+08:00,1.4691024814049598,1.5049342153848153,1.2361959969619167,1.2720277309417725,42908300,-15.476195757009659
2020-08-26 00:00:00+08:00,1.2541119504040583,1.4332708462276371,1.2182802139541418,1.3974390029907229,31521300,9.85916179328099
2020-08-27 00:00:00+08:00,1.424312859871672,1.44222872743948,1.307859613893925,1.343691349029541,15366200,-3.846153846153866
2020-08-28 00:00:00+08:00,1.3705652475752863,1.3795231819944451,1.334733509898652,1.361607313156128,8444600,1.3333392478508177
2020-08-31 00:00:00+08:00,1.3705652475752863,1.442228829715557,1.361607313156128,1.361607313156128,21696000,0.0
2020-09-01 00:00:00+08:00,1.3795230871243098,1.4243128629269008,1.3705651533211904,1.3884810209274292,14280400,1.9736753402865848
2020-09-02 00:00:00+08:00,1.4063970186027797,1.4243128865056056,1.33473344020448,1.3705651760101318,13786300,-1.2903197557090573
2020-09-03 00:00:00+08:00,1.3616072299656072,1.3616072299656072,1.1466166034671434,1.1734904050827026,28545600,-14.379087866593531
2020-09-04 00:00:00+08:00,1.0928689932824744,1.2541119087368913,1.065995191837904,1.2361960411071775,33384800,5.343515017496503
2020-09-07 00:00:00+08:00,1.272027838979071,1.334733485556595,1.2630699047232814,1.289943814277649,20770700,4.347835730191552
2020-09-08 00:00:00+08:00,1.3168176776742917,1.370565285683689,1.2809858322143557,1.2809858322143557,26631300,-0.6944474607453843
2020-09-09 00:00:00+08:00,1.2630698680877686,1.2809857360796948,1.2093222641119896,1.2630698680877686,9682400,-1.3986075158705646
2020-09-10 00:00:00+08:00,1.2916671288685733,1.2916671288685733,1.1019818125704888,1.1290796995162964,20124500,-10.608294280214858
2020-09-11 00:00:00+08:00,1.1290798234602055,1.2013409709255385,1.056818675994873,1.1742429733276367,20905000,4.00000760182726
2020-09-14 00:00:00+08:00,1.201340941761008,1.2103735715152124,1.1381124258041382,1.1381124258041382,10335400,-3.0769226083686707
2020-09-15 00:00:00+08:00,1.138112350754896,1.1832754965477756,1.120047092437744,1.120047092437744,10718000,-1.5873065750626636
2020-09-16 00:00:00+08:00,1.1290796995162964,1.1471449574801682,1.0658511889653142,1.1290796995162964,15428300,0.8064488662609115
2020-09-17 00:00:00+08:00,1.129079723438477,1.1471449817851032,1.0658512115478516,1.0658512115478516,13529000,-5.600002196083431
2020-09-18 00:00:00+08:00,1.083916582757471,1.1019818411905231,0.9213290415051334,0.9664922952651978,33708400,-9.322024988681365
2020-09-21 00:00:00+08:00,0.966492297475858,1.0387533313733497,0.8806822120451525,0.9122964143753052,35867700,-5.607481938076042
2020-09-22 00:00:00+08:00,0.921329037097408,1.0658512115478516,0.9032637787507816,1.0658512115478516,46018000,16.83167825203973
2020-09-23 00:00:00+08:00,1.1019818635618577,1.2103735240380638,1.0839166047620623,1.156177639961243,55365400,8.474581389480939
2020-09-24 00:00:00+08:00,1.1381123733734562,1.1471450027115444,1.0929492266830156,1.111014485359192,18004800,-3.906247019581255
2020-09-25 00:00:00+08:00,1.1110145078011828,1.147145025883355,1.0929492487600965,1.1019818782806396,11670600,-0.8130053385966396
2020-09-28 00:00:00+08:00,1.0929492487600965,1.129079766842269,1.0929492487600965,1.1019818782806396,8389000,0.0
2020-09-29 00:00:00+08:00,1.101981850470606,1.1110144797631984,0.993590191282064,1.0116554498672483,26063500,-8.196725390287051
2020-09-30 00:00:00+08:00,1.0116554183899302,1.0477859344361105,0.9574595366432284,0.97552490234375,12144800,-3.571428150586198
2020-10-01 00:00:00+08:00,1.0026228427886963,1.0387533607595705,0.9755249543105404,1.0026228427886963,10120600,2.777780493336679
2020-10-02 00:00:00+08:00,1.0026228073346597,1.074883948398598,0.9845575489880332,1.0658512115478516,25372800,6.306296451743698
2020-10-05 00:00:00+08:00,1.0929492487600965,1.138112396362812,1.07488398971901,1.1019818782806396,33351000,3.3898415033293716
2020-10-06 00:00:00+08:00,1.12004708325844,1.1290797123429894,1.0568185719891623,1.0748839378356934,13761500,-2.4590186988578844
2020-10-07 00:00:00+08:00,1.0748839378356934,1.092949196004792,1.0658512010737118,1.0748839378356934,5602000,0.0
2020-10-08 00:00:00+08:00,1.0839165449142456,1.101981802716578,1.0748839160130794,1.0839165449142456,5962300,0.8403332453492229
2020-10-09 00:00:00+08:00,1.0839166192395533,1.129079766842269,1.0839166192395533,1.1019818782806396,14444200,1.666671982373269
2020-10-12 00:00:00+08:00,1.1110144387825036,1.2826344966888428,1.1019818098230874,1.2826344966888428,41353700,16.393429145138505
2020-10-13 00:00:00+08:00,1.300699977743194,1.3819936455940631,1.2826346105433382,1.336830496788025,48742800,4.225365857466845
2020-10-14 00:00:00+08:00,1.409091423649861,1.4361894184719215,1.1832754820897604,1.2284387350082395,75634300,-8.108115579365972
2020-10-15 00:00:00+08:00,1.2103734680311504,1.2465039839588938,1.1019818125704888,1.1290796995162964,39997800,-8.088236935257232
2020-10-16 00:00:00+08:00,1.147145050446811,1.2103735661219428,1.138112420732855,1.1923083066940308,24299400,5.600012754176853
2020-10-19 00:00:00+08:00,1.201340871624685,1.2284387593052768,1.129079730132339,1.165210247039795,15995600,-2.272739316005601
2020-10-20 00:00:00+08:00,1.1832755511853144,1.1832755511853144,1.1290797737313785,1.1471450328826904,10472000,-1.5503823625821145
2020-10-21 00:00:00+08:00,1.1561775995966377,1.1832754868502853,1.0658512010737118,1.0748839378356934,30949900,-6.299211780171365
2020-10-22 00:00:00+08:00,1.074883948398598,1.0929492067452244,0.9935901781613464,1.0658512115478516,20292500,-0.8403443357828388
2020-10-23 00:00:00+08:00,1.056818673079344,1.065851303027911,1.011655523336508,1.0297207832336426,6038700,-3.389819134486849
2020-10-26 00:00:00+08:00,1.029720716382828,1.0748839708710491,0.9664923108477284,1.056818604469299,25809400,2.6315698077454597
2020-10-27 00:00:00+08:00,1.056818529432113,1.1200470381552403,1.056818529432113,1.092949151992798,27835000,3.418803129572323
2020-10-28 00:00:00+08:00,1.101981955191144,1.1110145853421003,1.0206881761550903,1.0206881761550903,17058700,-6.611558799963635
2020-10-29 00:00:00+08:00,1.029720694854599,1.0839165775719113,1.0116554365079726,1.0658512115478516,17217100,4.424763257559161
2020-10-30 00:00:00+08:00,1.065851303027911,1.0839166706024883,1.0297207832336426,1.0297207832336426,6410200,-3.389819134486849
2020-11-02 00:00:00+08:00,1.0387533607595705,1.0387533607595705,0.9935902132959776,1.0026228427886963,7687200,-2.6315813846012115
2020-11-03 00:00:00+08:00,1.0116554498672483,1.038753337745025,1.002622820574656,1.0116554498672483,8604800,0.9008977945713648
2020-11-04 00:00:00+08:00,1.0206881761550903,1.0568186967589164,1.011655546004134,1.0206881761550903,11400900,0.8928658753360352
2020-11-05 00:00:00+08:00,1.0297207832336426,1.047786043130777,1.0206881532850751,1.0297207832336426,5344500,0.8849526515118278
2020-11-06 00:00:00+08:00,1.0297207605624972,1.092949276487821,1.0206881308127995,1.0387533903121948,21452600,0.877189935915168
2020-11-09 00:00:00+08:00,1.056818604469299,1.0748839708710491,1.0477859751071423,1.056818604469299,7699400,1.7391244472063638
