Date,Open,High,Low,Price,Vol,Change%
2020-01-28 00:00:00+08:00,0.87430172589855,0.87430172589855,0.8670760989189148,0.8670760989189148,25600,-1.6393439297613388
2020-01-29 00:00:00+08:00,0.8670760454477687,0.8743016719818115,0.8670760454477687,0.8743016719818115,40300,0.8333262872665559
2020-01-30 00:00:00+08:00,0.8743016719818115,0.8743016719818115,0.8670760454477687,0.8743016719818115,117900,0.0
2020-01-31 00:00:00+08:00,0.8598504189137258,0.8743016719818115,0.8598504189137258,0.8743016719818115,8100,0.0
2020-02-03 00:00:00+08:00,0.8670761532887348,0.8670761532887348,0.8598505258560181,0.8598505258560181,10400,-1.6528787018142754
2020-02-04 00:00:00+08:00,0.852624812287028,0.8670761532887348,0.852624812287028,0.8598505258560181,57500,0.0
2020-02-05 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,173200,0.8403289694686622
2020-02-06 00:00:00+08:00,0.8670760989189148,0.87430172589855,0.8670760989189148,0.8670760989189148,63100,0.0
2020-02-07 00:00:00+08:00,0.8743016719818115,0.8743016719818115,0.8670760454477687,0.8743016719818115,40500,0.8333262872665559
2020-02-10 00:00:00+08:00,0.8743016719818115,0.8743016719818115,0.8743016719818115,0.8743016719818115,0,0.0
2020-02-11 00:00:00+08:00,0.8670761532887348,0.8670761532887348,0.8598505258560181,0.8598505258560181,62000,-1.6528787018142754
2020-02-12 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,8000,0.8403289694686622
2020-02-13 00:00:00+08:00,0.8598504719392794,0.8670760989189148,0.8598504719392794,0.8670760989189148,64100,0.0
2020-02-14 00:00:00+08:00,0.8670760454477687,0.8743016719818115,0.8670760454477687,0.8743016719818115,28000,0.8333262872665559
2020-02-17 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,43400,-0.8264393509071377
2020-02-18 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,10000,0.0
2020-02-19 00:00:00+08:00,0.881527375262849,0.9032042567521968,0.881527375262849,0.8959786295890808,390700,3.3333326459121793
2020-02-20 00:00:00+08:00,0.9032043218612672,0.9176555772292432,0.9032043218612672,0.9032043218612672,176500,0.8064581044193275
2020-02-21 00:00:00+08:00,0.9032042085420836,0.9104298353195192,0.9032042085420836,0.910429835319519,62500,0.7999865903389303
2020-02-24 00:00:00+08:00,0.910429949545255,0.910429949545255,0.895978694177279,0.9032043218612672,72000,-0.7936375959950892
2020-02-25 00:00:00+08:00,0.8959785817646483,0.9104298353195192,0.8959785817646483,0.910429835319519,45800,0.7999865903389303
2020-02-26 00:00:00+08:00,0.910429949545255,0.910429949545255,0.895978694177279,0.9032043218612672,99700,-0.7936375959950892
2020-02-27 00:00:00+08:00,0.9032043218612672,0.9032043218612672,0.888753066493291,0.9032043218612672,128800,0.0
2020-02-28 00:00:00+08:00,0.8887529913268774,0.8959786183997569,0.8743017371811183,0.8815273642539978,227100,-2.400005965715357
2020-03-02 00:00:00+08:00,0.8743016840493457,0.8887529373168945,0.8743016840493457,0.8887529373168945,133600,0.8196652033611418
2020-03-03 00:00:00+08:00,0.8887529373168945,0.8887529373168945,0.8815273106831202,0.8887529373168945,35100,0.0
2020-03-04 00:00:00+08:00,0.8815273106831202,0.8887529373168945,0.8815273106831202,0.8887529373168945,100200,0.0
2020-03-05 00:00:00+08:00,0.8887529373168945,0.8887529373168945,0.8815273106831202,0.8887529373168945,76100,0.0
2020-03-06 00:00:00+08:00,0.8887529913268774,0.8887529913268774,0.8743017371811183,0.8815273642539978,195200,-0.8130013144834636
2020-03-09 00:00:00+08:00,0.8743017807214515,0.8743017807214515,0.852624812287028,0.8598505258560181,445900,-2.4590091331224917
2020-03-10 00:00:00+08:00,0.852624812287028,0.8598505258560181,0.852624812287028,0.8598505258560181,249300,0.0
2020-03-11 00:00:00+08:00,0.8670760989189148,0.87430172589855,0.8598504719392794,0.8670760989189148,135400,0.8403289694686622
2020-03-12 00:00:00+08:00,0.8598504815690294,0.8598504815690294,0.838173514251088,0.8453991413116455,454300,-2.5000063586456234
2020-03-13 00:00:00+08:00,0.8309478778844703,0.8887529798578206,0.7803684890270233,0.8670760989189148,524800,2.56410925301358
2020-03-16 00:00:00+08:00,0.8164966702461243,0.8453991798043426,0.8164966702461243,0.8164966702461243,354500,-5.833332130346324
2020-03-17 00:00:00+08:00,0.8309478702220264,0.8309478702220264,0.8092709894830102,0.823722243309021,395000,0.8849482583583201
2020-03-18 00:00:00+08:00,0.823722243309021,0.823722243309021,0.823722243309021,0.823722243309021,0,0.0
2020-03-19 00:00:00+08:00,0.8164966539803287,0.8164966539803287,0.7875941449978902,0.7948197722434998,537200,-3.5087641860216734
2020-03-20 00:00:00+08:00,0.7948197880774606,0.8164966702461243,0.7948197880774606,0.8164966702461243,254200,2.727272113706758
2020-03-23 00:00:00+08:00,0.8164966539803287,0.8164966539803287,0.7875941449978902,0.7948197722434998,261800,-2.65486667521746
2020-03-24 00:00:00+08:00,0.8092710428565697,0.8164966702461243,0.7948197880774606,0.8164966702461243,152800,2.727272113706758
2020-03-25 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8164967391865593,0.830947995185852,216100,1.7699184168591398
2020-03-26 00:00:00+08:00,0.8309479250252335,0.8309479250252335,0.8164966702461243,0.8164966702461243,90000,-1.7391371088747332
2020-03-27 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8237223671862056,0.830947995185852,48600,1.7699184168591398
2020-03-30 00:00:00+08:00,0.8164966163960156,0.8309478702220264,0.8092709894830102,0.823722243309021,104400,-0.8695793140718666
2020-03-31 00:00:00+08:00,0.823722243309021,0.8309478702220264,0.823722243309021,0.823722243309021,346400,0.0
2020-04-01 00:00:00+08:00,0.823722243309021,0.823722243309021,0.823722243309021,0.823722243309021,132000,0.0
2020-04-02 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8237223671862056,0.830947995185852,120800,0.8772073275336245
2020-04-03 00:00:00+08:00,0.823722243309021,0.823722243309021,0.8164966163960156,0.823722243309021,191100,-0.8695793140718666
2020-04-06 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8237223671862056,0.830947995185852,57700,0.8772073275336245
2020-04-07 00:00:00+08:00,0.8237223131966405,0.8453991957748028,0.8237223131966405,0.8381735682487488,154500,0.8695577948028665
2020-04-08 00:00:00+08:00,0.8453991957748028,0.8453991957748028,0.8309479407226946,0.8381735682487488,162200,0.0
2020-04-09 00:00:00+08:00,0.8453991848543113,0.8598505258560181,0.8453991848543113,0.8598505258560181,185900,2.5862134560697747
2020-04-13 00:00:00+08:00,0.8598504719392794,0.8670760989189148,0.8453991318437408,0.8670760989189148,101100,0.8403289694686622
2020-04-14 00:00:00+08:00,0.8670761532887348,0.8743017807214515,0.852624812287028,0.8598505258560181,93800,-0.8333262872665559
2020-04-15 00:00:00+08:00,0.8598504872235307,0.8598504872235307,0.852624773979187,0.852624773979187,50700,-0.8403497654010827
2020-04-16 00:00:00+08:00,0.8598504872235307,0.8598504872235307,0.8453991468711127,0.852624773979187,111700,0.0
2020-04-17 00:00:00+08:00,0.8598504872235307,0.8598504872235307,0.852624773979187,0.852624773979187,31700,0.0
2020-04-20 00:00:00+08:00,0.8526247683722029,0.8598504815690294,0.8453991413116455,0.8453991413116455,57500,-0.8474575086317993
2020-04-21 00:00:00+08:00,0.852624812287028,0.8598505258560181,0.852624812287028,0.8598505258560181,30100,1.7094155693074153
2020-04-22 00:00:00+08:00,0.852624773979187,0.867076114331605,0.852624773979187,0.852624773979187,100400,-0.8403497654010827
2020-04-23 00:00:00+08:00,0.852624812287028,0.8743017807214515,0.852624812287028,0.8598505258560181,87400,0.8474714900798208
2020-04-24 00:00:00+08:00,0.8815273685477535,0.8815273685477535,0.852624773979187,0.852624773979187,46100,-0.8403497654010827
2020-04-27 00:00:00+08:00,0.8670761532887348,0.8743017807214515,0.8598505258560181,0.8598505258560181,39300,0.8474714900798208
2020-04-28 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8598504719392794,0.8670760989189148,26300,0.8403289694686622
2020-04-29 00:00:00+08:00,0.8670761532887348,0.8670761532887348,0.8598505258560181,0.8598505258560181,78100,-0.8333262872665559
2020-04-30 00:00:00+08:00,0.87430172589855,0.8815273528781853,0.8598504719392794,0.8670760989189148,130800,0.8403289694686622
2020-05-04 00:00:00+08:00,0.8598505258560181,0.8670761532887348,0.8598505258560181,0.8598505258560181,165100,-0.8333262872665559
2020-05-05 00:00:00+08:00,0.8838184491498955,0.8838184491498955,0.8613485090085027,0.8688384890556335,86500,1.0452936794645318
2020-05-06 00:00:00+08:00,0.8763283491134644,0.8763283491134644,0.868838370091882,0.8763283491134644,44100,0.8620543578786055
2020-05-08 00:00:00+08:00,0.8763284698963404,0.8763284698963404,0.8538585297345995,0.8613485097885132,805600,-1.709386594660034
2020-05-11 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,99800,0.8695643147927923
2020-05-12 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,72900,0.8620543578786055
2020-05-13 00:00:00+08:00,0.8688384890556337,0.8763284691027645,0.8688384890556337,0.8688384890556335,45300,-0.8546864956962663
2020-05-14 00:00:00+08:00,0.8688384898424267,0.8688384898424267,0.8613485097885132,0.8613485097885132,114500,-0.8620680784136803
2020-05-15 00:00:00+08:00,0.8613485090085027,0.8763284691027645,0.8613485090085027,0.8688384890556335,32800,0.8695643147927923
2020-05-18 00:00:00+08:00,0.8763283491134644,0.8763283491134644,0.8763283491134644,0.8763283491134644,5100,0.8620543578786055
2020-05-19 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8613485090085027,0.8688384890556335,85900,-0.8546864956962663
2020-05-20 00:00:00+08:00,0.8688384898424267,0.8763284698963404,0.8613485097885132,0.8613485097885132,20700,-0.8620680784136803
2020-05-21 00:00:00+08:00,0.8688384898424267,0.8688384898424267,0.8613485097885132,0.8613485097885132,169200,0.0
2020-05-22 00:00:00+08:00,0.8613483903272241,0.8613483903272241,0.8538584113121033,0.8538584113121033,163900,-0.8695781546367298
2020-05-26 00:00:00+08:00,0.846368549680686,0.8613485097885132,0.846368549680686,0.8613485097885132,39000,0.8772061476679749
2020-05-27 00:00:00+08:00,0.8538584113121033,0.8538584113121033,0.8463684322969826,0.8538584113121033,43300,-0.8695781546367298
2020-05-28 00:00:00+08:00,0.8538585297345995,0.8613485097885132,0.8538585297345995,0.8613485097885132,6100,0.8772061476679749
2020-05-29 00:00:00+08:00,0.8538585297345995,0.8613485097885132,0.8538585297345995,0.8613485097885132,35500,0.0
2020-06-01 00:00:00+08:00,0.8613485097885132,0.8613485097885132,0.8538585297345995,0.8613485097885132,39300,0.0
2020-06-02 00:00:00+08:00,0.8538585297345995,0.8688384898424267,0.8538585297345995,0.8613485097885132,72300,0.0
2020-06-03 00:00:00+08:00,0.868838370091882,0.8838183281350467,0.8613483910702998,0.8763283491134644,156400,1.7391147897416248
2020-06-04 00:00:00+08:00,0.8763283493569216,0.8913083966918408,0.8763283493569216,0.8838183283805847,57300,0.8547000989637787
2020-06-05 00:00:00+08:00,0.8763283493569216,0.8838183283805847,0.8688383703332584,0.8838183283805847,8100,0.0
2020-06-08 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,94700,-0.8474568841363772
2020-06-09 00:00:00+08:00,0.8838183283805847,0.8987983757155039,0.8763283493569216,0.8838183283805847,142900,0.8547000989637787
2020-06-10 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8763283493569216,0.8838183283805847,108700,0.0
2020-06-11 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,67500,-0.8474568841363772
2020-06-12 00:00:00+08:00,0.8613483913095953,0.8838183283805847,0.8613483913095953,0.8838183283805847,199700,0.8547000989637787
2020-06-15 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,19100,-0.8474568841363772
2020-06-16 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,8800,0.0
2020-06-17 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8838183283805847,0.8838183283805847,35600,0.8547000989637787
2020-06-18 00:00:00+08:00,0.8913084864616394,0.8913084864616394,0.883818417396007,0.8913084864616394,110800,0.8474771161149031
2020-06-19 00:00:00+08:00,0.883818417396007,0.8913084864616394,0.8763284376179765,0.8913084864616394,54500,0.0
2020-06-22 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8838183283805847,0.8838183283805847,51500,-0.8403552972764183
2020-06-23 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8763283493569216,0.8838183283805847,6100,0.0
2020-06-24 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8688383703332584,0.8838183283805847,34200,0.0
2020-06-25 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,14100,-0.8474568841363772
2020-06-26 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,61300,-0.8546864956962663
2020-06-29 00:00:00+08:00,0.8613485090085027,0.8763284691027645,0.8613485090085027,0.8688384890556335,29000,0.0
2020-06-30 00:00:00+08:00,0.8688384890556337,0.8688384890556337,0.8688384890556337,0.8688384890556335,1300,0.0
2020-07-01 00:00:00+08:00,0.8688384890556337,0.8763284691027645,0.8613485090085027,0.8688384890556335,79600,0.0
2020-07-02 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,10500,0.0
2020-07-03 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,37500,0.8620543578786055
2020-07-06 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,55100,-0.8546864956962663
2020-07-07 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,93200,0.8620543578786055
2020-07-08 00:00:00+08:00,0.8838183283805847,0.8913083966918408,0.8763283493569216,0.8838183283805847,116700,0.8547000989637787
2020-07-09 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8763283493569216,0.8838183283805847,56000,0.0
2020-07-13 00:00:00+08:00,0.883818417396007,0.8913084864616394,0.883818417396007,0.8913084864616394,118700,0.8474771161149031
2020-07-14 00:00:00+08:00,0.883818417396007,0.8913084864616394,0.8763284376179765,0.8913084864616394,51600,0.0
2020-07-15 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8838183283805847,0.8838183283805847,9600,-0.8403552972764183
2020-07-16 00:00:00+08:00,0.8913083964442219,0.8913083964442219,0.8763283491134644,0.8763283491134644,141300,-0.8474568841363772
2020-07-17 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8763283493569216,0.8838183283805847,24800,0.8547000989637787
2020-07-20 00:00:00+08:00,0.8763283493569216,0.8838183283805847,0.8688383703332584,0.8838183283805847,56700,0.0
2020-07-21 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8838183283805847,0.8838183283805847,67000,0.0
2020-07-22 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8838183283805847,0.8838183283805847,70100,0.0
2020-07-23 00:00:00+08:00,0.8763283493569216,0.8838183283805847,0.8763283493569216,0.8838183283805847,113500,0.0
2020-07-24 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8763283493569216,0.8838183283805847,197100,0.0
2020-07-27 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,26000,-0.8474568841363772
2020-07-28 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8763283493569216,0.8838183283805847,71700,0.8547000989637787
2020-07-29 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8838183283805847,0.8838183283805847,61000,0.0
2020-07-30 00:00:00+08:00,0.8838183283805847,0.8913083966918408,0.8763283493569216,0.8838183283805847,42200,0.0
2020-08-03 00:00:00+08:00,0.8763284376179765,0.8913084864616394,0.8763284376179765,0.8913084864616394,110000,0.8474771161149031
2020-08-04 00:00:00+08:00,0.8913084864616394,0.8913084864616394,0.883818417396007,0.8913084864616394,102800,0.0
2020-08-05 00:00:00+08:00,0.8913084864616394,0.8987984662396697,0.8913084864616394,0.8913084864616394,80900,0.0
2020-08-06 00:00:00+08:00,0.8987984647320664,0.9212684040284675,0.8987984647320664,0.9137784242630004,403700,2.521005705955215
2020-08-07 00:00:00+08:00,0.9212684040284675,0.9212684040284675,0.9137784242630004,0.9137784242630004,50300,0.0
2020-08-11 00:00:00+08:00,0.9212683439158494,0.9287583231925964,0.9212683439158494,0.9287583231925964,388700,1.6393360284992387
2020-08-12 00:00:00+08:00,0.9287583231925964,0.9287583231925964,0.9212683439158494,0.9287583231925964,148900,0.0
2020-08-13 00:00:00+08:00,0.9287583823108548,0.9362483620643616,0.921268402557348,0.9362483620643616,447100,0.806457254242221
2020-08-14 00:00:00+08:00,0.9362483620643616,0.9437383418178684,0.9362483620643616,0.9362483620643616,212800,0.0
2020-08-17 00:00:00+08:00,0.958718240261078,0.958718240261078,0.9362483024317392,0.958718240261078,1205000,2.3999911890016046
2020-08-18 00:00:00+08:00,0.9512282609939576,0.9512282609939576,0.9362483024409184,0.9512282609939576,141400,-0.7812492714314834
2020-08-19 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9437382817268372,0.9437382817268372,98800,-0.7874008347159567
2020-08-20 00:00:00+08:00,0.9362482419053018,0.9362482419053018,0.9212682843208312,0.9212682843208312,320200,-2.3809564411110595
2020-08-21 00:00:00+08:00,0.9362482419053018,0.9362482419053018,0.9212682843208312,0.9212682843208312,19600,0.0
2020-08-24 00:00:00+08:00,0.9287582631130664,0.9287582631130664,0.9212682843208312,0.9212682843208312,6500,0.0
2020-08-25 00:00:00+08:00,0.9287583231925964,0.9362483024693437,0.9287583231925964,0.9287583231925964,46500,0.8130138635226158
2020-08-26 00:00:00+08:00,0.9362482419053018,0.9362482419053018,0.9212682843208312,0.9212682843208312,150900,-0.8064572542422321
2020-08-27 00:00:00+08:00,0.9362483024693437,0.9362483024693437,0.9287583231925964,0.9287583231925964,162000,0.8130138635226158
2020-08-28 00:00:00+08:00,0.9362483024502428,0.9437382817268372,0.9362483024502428,0.9437382817268372,9500,1.6129016731443402
2020-08-31 00:00:00+08:00,0.9362483620643616,0.9362483620643616,0.9362483620643616,0.9362483620643616,57800,-0.7936437259671858
2020-09-01 00:00:00+08:00,0.9362483024502428,0.9512282610034314,0.9362483024502428,0.9437382817268372,63300,0.7999928187816252
2020-09-02 00:00:00+08:00,0.9437382817081854,0.958718240261078,0.9437382817081854,0.958718240261078,115700,1.5873000835391338
2020-09-03 00:00:00+08:00,0.9587182402800256,0.9587182402800256,0.9437382817268372,0.9437382817268372,26100,-1.5624985428629667
2020-09-04 00:00:00+08:00,0.9437383418178684,0.9437383418178684,0.9362483620643616,0.9362483620643616,18200,-0.7936437259671858
2020-09-07 00:00:00+08:00,0.9362483620643616,0.9362483620643616,0.9362483620643616,0.9362483620643616,27200,0.0
2020-09-08 00:00:00+08:00,0.9362483024502428,0.9437382817268372,0.9362483024502428,0.9437382817268372,132600,0.7999928187816252
2020-09-09 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9287583231736486,0.9437382817268372,14400,0.0
2020-09-10 00:00:00+08:00,0.9512282610034314,0.9512282610034314,0.9287583231736486,0.9437382817268372,119500,0.0
2020-09-11 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9437382817268372,0.9437382817268372,86400,0.0
2020-09-14 00:00:00+08:00,0.9362483620643616,0.9437383418178684,0.9362483620643616,0.9362483620643616,16400,-0.7936437259671858
2020-09-15 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9437382817268372,0.9437382817268372,42000,0.7999928187816252
2020-09-16 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9362483024502428,0.9437382817268372,5500,0.0
2020-09-17 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9437382817268372,0.9437382817268372,30000,0.0
2020-09-18 00:00:00+08:00,0.943738281717438,0.9512282609939576,0.943738281717438,0.9512282609939576,56900,0.7936500417695669
2020-09-21 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9362483024502428,0.9437382817268372,23400,-0.7874008347159567
2020-09-22 00:00:00+08:00,0.9437383418178684,0.9437383418178684,0.9362483620643616,0.9362483620643616,50100,-0.7936437259671858
2020-09-23 00:00:00+08:00,0.9437383418178684,0.9437383418178684,0.9362483620643616,0.9362483620643616,5000,0.0
2020-09-24 00:00:00+08:00,0.9362483620643616,0.9437383418178684,0.9362483620643616,0.9362483620643616,65100,0.0
2020-09-25 00:00:00+08:00,0.9362483024502428,0.9437382817268372,0.9362483024502428,0.9437382817268372,33200,0.7999928187816252
2020-09-28 00:00:00+08:00,0.9362483024502428,0.9437382817268372,0.9362483024502428,0.9437382817268372,41300,0.0
2020-09-29 00:00:00+08:00,0.9362483620643616,0.9362483620643616,0.9287583823108548,0.9362483620643616,89100,-0.7936437259671858
2020-09-30 00:00:00+08:00,0.9362483024693437,0.9362483024693437,0.9287583231925964,0.9287583231925964,35700,-0.8000055514383098
2020-10-01 00:00:00+08:00,0.9362483024502428,0.9437382817268372,0.9362483024502428,0.9437382817268372,84100,1.6129016731443402
2020-10-02 00:00:00+08:00,0.9362483620643616,0.9362483620643616,0.9362483620643616,0.9362483620643616,43700,-0.7936437259671858
2020-10-05 00:00:00+08:00,0.9362483024502428,0.9437382817268372,0.9362483024502428,0.9437382817268372,44600,0.7999928187816252
2020-10-06 00:00:00+08:00,0.9437382817268372,0.9437382817268372,0.9437382817268372,0.9437382817268372,12200,0.0
2020-10-07 00:00:00+08:00,0.9362483024138047,0.9736981987953186,0.9362483024138047,0.9736981987953186,282700,3.1746001670782453
2020-10-08 00:00:00+08:00,0.9736982282455644,1.0036582355445347,0.9736982282455644,0.9886782765388488,530400,1.5384723687549062
2020-10-09 00:00:00+08:00,1.0036582051881255,1.0036582051881255,0.9662082195190158,0.9736981987953186,139700,-1.5151620197393467
2020-10-12 00:00:00+08:00,0.9736981387378764,0.9736981387378764,0.9662081599235536,0.9662081599235536,119400,-0.769236184377442
2020-10-13 00:00:00+08:00,0.98867824663552,0.98867824663552,0.9736981987953186,0.9736981987953186,27900,0.7751992978777711
2020-10-14 00:00:00+08:00,0.9736981987953186,0.9811881780716212,0.9736981987953186,0.9736981987953186,63400,0.0
2020-10-15 00:00:00+08:00,0.9736981987953186,0.9736981987953186,0.9662082195190158,0.9736981987953186,84200,0.0
2020-10-16 00:00:00+08:00,0.9736982579358542,0.9811882376670836,0.9736982579358542,0.9811882376670836,94800,0.7692361843774531
2020-10-19 00:00:00+08:00,0.9811881488078996,0.9961681962013244,0.9811881488078996,0.9961681962013244,42300,1.5267160733456908
2020-10-20 00:00:00+08:00,0.9961682864171442,0.9961682864171442,0.9811882376670836,0.9811882376670836,6000,-1.5037579588832117
2020-10-21 00:00:00+08:00,0.9886782765388488,0.9961682560416918,0.9886782765388488,0.9886782765388488,113500,0.7633641114139111
2020-10-22 00:00:00+08:00,0.9886782765388488,0.9961682560416918,0.9886782765388488,0.9886782765388488,55100,0.0
2020-10-23 00:00:00+08:00,0.9961682560416918,1.0036582355445347,0.9886782765388488,0.9886782765388488,77600,0.0
2020-10-26 00:00:00+08:00,0.9961682560416918,1.0036582355445347,0.9886782765388488,0.9886782765388488,64400,0.0
2020-10-27 00:00:00+08:00,0.9886783347894644,1.0261282345101397,0.9886783347894644,1.0036582946777344,262300,1.5151559910193901
2020-10-28 00:00:00+08:00,1.0186381945502203,1.0186381945502203,0.9886782765388488,0.9886782765388488,184300,-1.4925416566895944
2020-10-29 00:00:00+08:00,0.9961681962013244,0.9961681962013244,0.9886782171484086,0.9961681962013244,31400,0.7575689524297324
2020-10-30 00:00:00+08:00,0.9961682560416918,1.0036582355445347,0.9886782765388488,0.9886782765388488,135900,-0.7518729960499404
2020-11-02 00:00:00+08:00,0.9886782171484086,1.0036581752542402,0.9886782171484086,0.9961681962013244,90100,0.7575689524297324
2020-11-03 00:00:00+08:00,1.0036581752542402,1.011148154307156,0.9961681962013244,0.9961681962013244,99300,0.0
2020-11-04 00:00:00+08:00,1.0036582348426053,1.01114821434021,1.0036582348426053,1.01114821434021,107200,1.5037639422748716
2020-11-05 00:00:00+08:00,1.0111482732777963,1.026128233146154,1.0111482732777963,1.018638253211975,66300,0.7407458931876221
2020-11-06 00:00:00+08:00,1.0186381938378146,1.0186381938378146,1.01114821434021,1.01114821434021,64300,-0.7352991946009801
2020-11-09 00:00:00+08:00,1.026128233146154,1.026128233146154,1.0111482732777963,1.018638253211975,55900,0.7407458931876221
2020-11-10 00:00:00+08:00,1.01114821434021,1.0261281733354193,1.01114821434021,1.01114821434021,49300,-0.7352991946009801
2020-11-11 00:00:00+08:00,1.01114821434021,1.0186381938378146,1.01114821434021,1.01114821434021,56700,0.0
2020-11-12 00:00:00+08:00,1.018638253211975,1.018638253211975,1.0111482732777963,1.018638253211975,101700,0.7407458931876221
2020-11-13 00:00:00+08:00,1.0186381344155726,1.04859805065828,1.011148155354896,1.0336180925369265,269600,1.4705749835839166
2020-11-16 00:00:00+08:00,1.033618092943915,1.0635780091984188,1.033618092943915,1.048598051071167,233200,1.4492740251356828
2020-11-17 00:00:00+08:00,1.048597992091301,1.0560879707336426,1.0411080134489592,1.0560879707336426,92800,0.7142793804379544
