Date,Open,High,Low,Price,Vol,Change%
2020-04-13 00:00:00+08:00,6.52476105777358,6.677486896514893,6.482337605562592,6.677486896514893,1760317,1.9430073878934584
2020-04-14 00:00:00+08:00,6.618094076953223,6.762334908068244,6.4568836142553,6.719910621643066,3366284,0.6353247229929471
2020-04-15 00:00:00+08:00,6.855666959037078,6.855666959037078,6.338098342479275,6.346583366394043,5765029,-5.555538998489573
2020-04-16 00:00:00+08:00,6.304157994370764,6.567184976917544,6.304157994370764,6.473852634429932,3325876,2.0053194087041426
2020-04-17 00:00:00+08:00,6.61809341075751,6.694456122789899,6.499307246442111,6.550215721130371,3196652,1.1795617078819154
2020-04-20 00:00:00+08:00,6.550216222998659,6.635063134065526,6.490822721354503,6.601124286651611,1866363,0.7772044111007625
2020-04-21 00:00:00+08:00,6.541730068443523,6.558700527631189,6.3890050643420775,6.397490501403809,2954203,-3.084834891831656
2020-04-22 00:00:00+08:00,6.35506732341181,6.473853504429341,6.261735798253316,6.422945022583008,2354850,0.3978829069556822
2020-04-23 00:00:00+08:00,6.363552093505859,6.405975550063872,6.287189373778415,6.363552093505859,2549711,-0.9246993220138666
2020-04-24 00:00:00+08:00,6.338096992475536,6.338096992475536,6.261734698058854,6.304157733917236,1538277,-0.9333522962629015
2020-04-27 00:00:00+08:00,6.30415842228269,6.49930772802642,6.287189206086429,6.439914226531982,2101017,2.1534437801953743
2020-04-28 00:00:00+08:00,6.456883516956489,6.516277019133713,6.405975452846628,6.507791996002197,2107581,1.054016669827118
2020-04-29 00:00:00+08:00,6.49930779313066,6.652032815106075,6.456883507407515,6.618093967437744,2045840,1.6949215878950374
2020-04-30 00:00:00+08:00,6.669002121965852,6.787787875558245,6.652032491489324,6.753849029541016,3818465,2.051271299126478
2020-05-04 00:00:00+08:00,6.49930705568134,6.609609024225643,6.456882774771901,6.575669765472412,2250753,-2.63818843579795
2020-05-05 00:00:00+08:00,6.635063478291802,6.745365464247207,6.575670803438047,6.626579284667969,1848312,0.7742104000245442
2020-05-06 00:00:00+08:00,6.567184924920379,6.702940718879999,6.567184924920379,6.677486896514893,1269471,0.7682336490670183
2020-05-08 00:00:00+08:00,6.753848593612325,6.804757066820184,6.677486713672134,6.787787437438965,3196139,1.6518271414600605
2020-05-11 00:00:00+08:00,6.787787964363712,6.8217272257608,6.69445644779713,6.804757595062256,2683345,0.2500101510204855
2020-05-12 00:00:00+08:00,6.71142599068926,6.762334467183019,6.677487144672029,6.753849029541016,2181115,-0.7481319475388992
2020-05-13 00:00:00+08:00,6.669001489201112,6.702940331998175,6.465368017482949,6.490821838378906,5447097,-3.894478393159828
2020-05-14 00:00:00+08:00,6.448398680425911,6.507791346806627,6.3805209917601164,6.389005184173584,3207933,-1.568625002203894
2020-05-15 00:00:00+08:00,6.473853036057238,6.50779188318742,6.397491148684129,6.405975341796875,2204396,0.26561502353024125
2020-05-18 00:00:00+08:00,6.38052155490923,6.490822704992447,6.372036531875257,6.439914226531982,1932616,0.5298004273239565
2020-05-19 00:00:00+08:00,6.601123820907247,6.626578473341526,6.558700783302827,6.584154605865479,2064916,2.239787274483196
2020-05-20 00:00:00+08:00,6.584155129506606,6.592640152638122,6.439914300565151,6.507791996002197,1744831,-1.1597936931076136
2020-05-21 00:00:00+08:00,6.533246390310707,6.567185236677806,6.431429851209416,6.448399066925049,2027277,-0.9126433222456098
2020-05-22 00:00:00+08:00,6.405975925858008,6.439914776082544,6.253250892379653,6.261735916137695,5161574,-2.8947208268294222
2020-05-26 00:00:00+08:00,6.405974523918356,6.499306860280012,6.355066052254869,6.490821838378906,7880713,3.658505010580404
2020-05-27 00:00:00+08:00,6.5162763595581055,6.550215618777154,6.465368300601143,6.5162763595581055,1547610,0.39216176029808203
2020-05-28 00:00:00+08:00,6.584155129506606,6.584155129506606,6.465368955023852,6.507791996002197,2035687,-0.1302026354892627
2020-05-29 00:00:00+08:00,6.405975033249026,6.550215852742568,6.405975033249026,6.524761199951172,4536823,0.2607520947104591
2020-06-01 00:00:00+08:00,6.52476129620732,6.940514130605655,6.490822450211144,6.8641510009765625,5860819,5.201566626345344
2020-06-02 00:00:00+08:00,6.957484360202942,7.237481021554987,6.872637025377921,7.2035417556762695,4320490,4.944395230399534
2020-06-03 00:00:00+08:00,7.381719366144295,7.39868858031292,7.237479385967812,7.356265544891357,2975535,2.1201208293787355
2020-06-04 00:00:00+08:00,7.449598178585516,7.483537441923763,7.279903521637706,7.475052833557129,4112296,1.6147770623678115
2020-06-05 00:00:00+08:00,7.475053429453082,7.797473552318107,7.390205679279433,7.78898811340332,4455662,4.199773390722639
2020-06-08 00:00:00+08:00,7.890803233620071,7.890803233620071,7.687170174663806,7.856863975524902,3035327,0.8714336333981665
2020-06-09 00:00:00+08:00,7.805957661373918,7.848381533743408,7.60232373789774,7.644746780395508,3434178,-2.6997692182296307
2020-06-10 00:00:00+08:00,7.687171908056687,7.805958093367693,7.661717251277603,7.7211103439331055,2066250,0.9989024585278283
2020-06-11 00:00:00+08:00,7.653232357245272,7.670201574551421,7.237480724142428,7.288389205932617,4612064,-5.604390025852957
2020-06-12 00:00:00+08:00,7.025362107051567,7.254449857521209,7.008392060070007,7.237480640411377,4054247,-0.6984885697350229
2020-06-15 00:00:00+08:00,7.212025127284109,7.279902817523745,6.999906619147572,7.067784309387207,3205267,-2.3446878749028954
2020-06-16 00:00:00+08:00,7.271418416171487,7.424143845945186,7.271418416171487,7.330811500549316,2312698,3.7214943134691536
2020-06-17 00:00:00+08:00,7.339296108335914,7.407174630371992,7.212025331793658,7.330811500549316,2776879,0.0
2020-06-18 00:00:00+08:00,7.237479795762721,7.313841263845213,7.212025143196925,7.24596357345581,1787598,-1.1574152068587362
2020-06-19 00:00:00+08:00,7.220510727945159,7.305358474818456,7.16960224579553,7.212026119232178,3052762,-0.46836357759173497
2020-06-22 00:00:00+08:00,7.212026119232178,7.305358474818456,7.135662981071862,7.212026119232178,2516175,0.0
2020-06-23 00:00:00+08:00,7.254449562295786,7.347781082473391,7.110208733117023,7.313841819763184,2106145,1.411748915599409
2020-06-24 00:00:00+08:00,7.364750683810292,7.38172073098818,7.22051067696454,7.288389205932617,2070967,-0.3480060747525271
2020-06-25 00:00:00+08:00,7.220510074380834,7.245963898215824,7.08475385764588,7.110208511352539,3329875,-2.4447198077051424
2020-06-26 00:00:00+08:00,7.127178045774163,7.24596422205631,7.127178045774163,7.169601917266846,1815494,0.8353257969787586
2020-06-29 00:00:00+08:00,7.12717740334455,7.186571316003681,7.050815105438232,7.050815105438232,2512175,-1.6568118174390412
2020-06-30 00:00:00+08:00,7.144148349761963,7.220510657303445,7.118693694000311,7.144148349761963,1579916,1.3237227601067492
2020-07-01 00:00:00+08:00,7.169602112228594,7.237480640411377,7.169602112228594,7.237480640411377,1340031,1.3064159096377592
2020-07-02 00:00:00+08:00,7.262933895883843,7.41565849762581,7.228994634456925,7.381720066070557,3038609,1.9929507631951449
2020-07-03 00:00:00+08:00,7.471081178469564,7.522843931874925,7.367555671658842,7.505589962005615,1763701,1.6780627662164482
2020-07-06 00:00:00+08:00,7.531473044025056,7.712642289917667,7.522845213822724,7.695388317108154,2231882,2.5287599784071135
2020-07-07 00:00:00+08:00,7.781657408108982,7.781657408108982,7.522843650753789,7.557351589202881,2045943,-1.7937590959301475
2020-07-08 00:00:00+08:00,7.53147268295288,7.643625188433075,7.479709923208365,7.531472682952881,1151426,-0.3424335356710495
2020-07-09 00:00:00+08:00,7.591860607594798,7.591860607594798,7.47970896034936,7.514216899871826,1259318,-0.22911565649188503
2020-07-13 00:00:00+08:00,7.54872566808999,7.54872566808999,7.212268195634506,7.220894336700439,3511609,-3.903567957645604
2020-07-14 00:00:00+08:00,7.12599701906524,7.220894701149216,7.100115219371452,7.134624004364014,2035072,-1.1947319585879135
2020-07-15 00:00:00+08:00,7.229522875380371,7.358930192432235,7.220895045872241,7.324421405792236,1598069,2.6602299057683965
2020-07-16 00:00:00+08:00,7.333048315639932,7.367556258125427,7.195014858102956,7.212268829345703,1288650,-1.5312141428378445
2020-07-17 00:00:00+08:00,7.264031043394354,7.307166812071407,7.203640460968018,7.203640460968018,769395,-0.11963459185794223
2020-07-20 00:00:00+08:00,7.212268431749987,7.229522402041564,7.143251706786233,7.177759647369385,860364,-0.3592740884121648
2020-07-21 00:00:00+08:00,7.264031142276965,7.393437606272254,7.229522358106079,7.333047866821289,1847492,2.163463630449325
2020-07-22 00:00:00+08:00,7.289912543735565,7.289912543735565,7.160506071819963,7.212268829345703,1436437,-1.6470509898354302
2020-07-23 00:00:00+08:00,7.20364042962836,7.324420750158139,7.186386459751576,7.229522228240967,1165066,0.23922290340956387
2020-07-24 00:00:00+08:00,7.212268125044687,7.22952209460253,7.100114791526465,7.1259965896606445,1677757,-1.431984511727702
2020-07-27 00:00:00+08:00,7.229522847711408,7.229522847711408,6.987963873548439,7.04835319519043,2177526,-1.0895794503027134
2020-07-28 00:00:00+08:00,7.1346236686065785,7.151877638392149,7.0483525539825855,7.108742713928223,1466794,0.8567890550519097
2020-07-29 00:00:00+08:00,7.074233802754782,7.220893800232051,7.039725443966401,7.143250942230225,1544739,0.48543363701136766
2020-07-30 00:00:00+08:00,7.212267965127574,7.220894105917813,6.987962990659461,7.056980133056641,3523404,-1.2077247442555783
2020-08-03 00:00:00+08:00,6.901691531450812,6.927573330871753,6.815420835575076,6.884437561035156,2772571,-2.4449916078586154
2020-08-04 00:00:00+08:00,6.918946401519514,7.0914894927800285,6.918946401519514,7.039726734161377,1646579,2.255655189686556
2020-08-05 00:00:00+08:00,7.039725352817794,7.160504817962647,7.031097946808394,7.160504817962647,1451410,1.715664376788606
2020-08-06 00:00:00+08:00,7.160505016562852,7.220893907012843,7.0397255480681205,7.082860469818115,2106350,-1.0843418183276055
2020-08-07 00:00:00+08:00,7.0397259286727625,7.117369635817953,7.022471537141215,7.100114822387695,1454077,0.24360712233575388
2020-08-11 00:00:00+08:00,7.125996752387269,7.220894430919865,7.074234420633008,7.203640460968018,2138143,1.4580840052599076
2020-08-12 00:00:00+08:00,7.117369451012428,7.195013999938965,7.03972574588329,7.195013999938965,1682783,-0.11975141007930512
2020-08-13 00:00:00+08:00,7.160506178917781,7.298539638519287,7.117370406368243,7.298539638519287,2349517,1.4388524967595684
2020-08-14 00:00:00+08:00,7.238149135046902,7.298538872761196,7.177759397332607,7.264030933380127,1221576,-0.47281657493554174
2020-08-17 00:00:00+08:00,7.246776500843003,7.246776500843003,7.048352885680078,7.134624004364014,2269931,-1.7814754673118771
2020-08-18 00:00:00+08:00,7.134623629585558,7.134623629585558,6.9620814012812495,6.987963199615479,3286083,-2.0556206558162926
2020-08-19 00:00:00+08:00,6.979335469315718,7.0397256261314345,6.9189453125,6.9189453125,1673655,-0.9876681537086096
2020-08-20 00:00:00+08:00,6.91031892061815,6.9275728899356,6.7550310872675885,6.867182731628418,2998098,-0.7481281977769982
2020-08-21 00:00:00+08:00,6.918946506515453,6.979336673752813,6.875811576843262,6.875811576843262,1146503,0.12565335090184426
2020-08-24 00:00:00+08:00,6.893064397335676,6.944827148093692,6.849928631071098,6.90169095993042,928258,0.3763829592759116
2020-08-25 00:00:00+08:00,6.918945282749863,7.048352158371844,6.8499285636839335,6.944827079772949,1620427,0.6250079885200321
2020-08-26 00:00:00+08:00,6.910319942479779,6.918946506515453,6.8413032112067445,6.875811576843262,1432437,-0.9937684860534146
2020-08-27 00:00:00+08:00,6.927573167381907,6.93620015238614,6.780912312816368,6.806793689727783,2462434,-1.0037780463315937
2020-08-28 00:00:00+08:00,6.910319368071926,6.99659048594147,6.858556612970454,6.893064975738525,1882259,1.267429129531794
2020-08-31 00:00:00+08:00,6.93620018909041,6.996590350135758,6.884437434993668,6.927573204040527,1803904,0.5006224143172977
2020-09-01 00:00:00+08:00,6.849928434886181,6.979335308074951,6.824047482147108,6.979335308074951,1248959,0.7471895642219062
2020-09-02 00:00:00+08:00,6.936200483483008,7.031099010654381,6.9275734980669705,6.970708847045898,1217679,-0.12360003708479228
2020-09-03 00:00:00+08:00,6.970708024560774,6.987962837154404,6.875810352384009,6.93619966506958,1363415,-0.4950598674185458
2020-09-04 00:00:00+08:00,6.806793518081829,6.858556270599365,6.780912141823061,6.858556270599365,1727293,-1.1193938787723123
2020-09-07 00:00:00+08:00,6.867182600057974,6.927572757208122,6.867182600057974,6.90169095993042,840160,0.6289179184249205
2020-09-08 00:00:00+08:00,6.910319117904543,6.95345404242965,6.841302394866943,6.841302394866943,1054611,-0.874982166168814
2020-09-09 00:00:00+08:00,6.815420533675053,6.858556301600881,6.789539579198008,6.832674503326416,1533355,-0.12611475187824794
2020-09-10 00:00:00+08:00,6.875810662071447,6.884437224959425,6.772285157036374,6.858556270599365,1388849,0.3787940909573351
2020-09-11 00:00:00+08:00,6.815420835575076,6.927573330871753,6.815420835575076,6.884437561035156,1313571,0.3773577034971165
2020-09-14 00:00:00+08:00,6.884437561035156,6.910319360456097,6.841302634996017,6.884437561035156,1130094,0.0
2020-09-15 00:00:00+08:00,6.893064529401998,6.979335641685354,6.867182731628418,6.867182731628418,1393670,-0.2506352807148393
2020-09-16 00:00:00+08:00,6.901690921709982,6.962081078525699,6.867182562028638,6.9189453125,896978,0.753767343821754
2020-09-17 00:00:00+08:00,6.9361996734656906,7.031098189554706,6.901690892034035,6.944827079772949,1992715,0.37407099064925564
2020-09-18 00:00:00+08:00,7.03109805735046,7.056979853886896,6.901690762263007,6.979335308074951,3615399,0.49689110910347
2020-09-21 00:00:00+08:00,6.953453947050334,7.0138441062532655,6.841302301025992,6.858556270599365,1127222,-1.7305234975005024
2020-09-22 00:00:00+08:00,6.858556230183338,6.858556230183338,6.694640988809962,6.737776756286621,2381207,-1.7610049338005807
2020-09-23 00:00:00+08:00,6.763657531540947,6.798165891470027,6.668759858159998,6.780911922454834,2480382,0.6401988033807537
2020-09-24 00:00:00+08:00,6.686014199084765,6.729149545920845,6.608370068501359,6.651504993438721,3026302,-1.908400086831763
2020-09-25 00:00:00+08:00,6.67738577037367,6.694640159606934,6.616995619006573,6.694640159606934,1598890,0.6485023496300979
2020-09-28 00:00:00+08:00,6.694641184072237,6.737776952807036,6.616996631590113,6.651504993438721,2404283,-0.6443238940380236
2020-09-29 00:00:00+08:00,6.660133196221067,6.720523360220717,6.556607682963087,6.573862075805664,3823285,-1.167298494245228
2020-09-30 00:00:00+08:00,6.513471376948226,6.63425085123216,6.513471376948226,6.5652337074279785,3443818,-0.13125265297915245
2020-10-01 00:00:00+08:00,6.599742661615168,6.694641184072237,6.591115676627696,6.651504993438721,1960306,1.3140626801013022
2020-10-02 00:00:00+08:00,6.608370068501359,6.677386792198575,6.573861706652751,6.651504993438721,1371517,0.0
2020-10-05 00:00:00+08:00,6.651505056113043,6.67738685511677,6.608370130769239,6.660132884979248,1489254,0.12971337387610582
2020-10-06 00:00:00+08:00,6.668760299682617,6.7636579793465135,6.660132892705126,6.668760299682617,1624017,0.12953817667551437
2020-10-07 00:00:00+08:00,6.642878699355949,6.72914981842041,6.634251292120387,6.72914981842041,1389875,0.9055583950238422
2020-10-08 00:00:00+08:00,6.763658181666448,6.789539981474395,6.694641455174373,6.72914981842041,1187732,0.0
2020-10-09 00:00:00+08:00,6.729149522098412,6.763657883824854,6.660132798645528,6.686014175415039,1308033,-0.6410266403534592
2020-10-12 00:00:00+08:00,6.711895051900596,6.7377768502665605,6.677386690577162,6.720522880554199,1144452,0.516132694813165
2020-10-13 00:00:00+08:00,6.729149558993538,6.806793689727783,6.694641197077891,6.806793689727783,1660322,1.2836919196154817
2020-10-14 00:00:00+08:00,6.763658489845296,6.79816685466367,6.729150125026922,6.78954029083252,868056,-0.25347321634413555
2020-10-15 00:00:00+08:00,6.755030994228889,6.755030994228889,6.599742319219754,6.6169962882995605,2391463,-2.5413208426781853
2020-10-16 00:00:00+08:00,6.651505063828912,6.720523053952672,6.582488339401321,6.668760299682617,1442282,0.7822886567820486
2020-10-19 00:00:00+08:00,6.68601369010393,6.703268080664082,6.660132315213046,6.677386283874512,1404849,0.12934914143345466
2020-10-20 00:00:00+08:00,6.660132610005623,6.677386579430788,6.565233668673689,6.582488059997559,2259368,-1.421188169181209
2020-10-21 00:00:00+08:00,6.3840660795964,6.392692643460861,6.064862543572263,6.107997894287109,7215209,-7.208371080746412
2020-10-22 00:00:00+08:00,6.090742759245756,6.107997150570032,5.892318735662043,6.038980007171631,10784662,-1.1299592486767485
2020-10-23 00:00:00+08:00,6.056234266424328,6.116624423792982,6.004471515479022,6.073488235473633,3223009,0.5714247813541684
2020-10-26 00:00:00+08:00,6.082116595882109,6.099370566440856,5.926827907562256,5.926827907562256,3765237,-2.414762690323047
2020-10-27 00:00:00+08:00,5.900947451943665,5.900947451943665,5.7887945243110135,5.797421932220459,6039784,-2.183393500875619
2020-10-28 00:00:00+08:00,5.780167574482825,5.806048530787797,5.607624490593095,5.624878883361816,6458429,-2.9762030584611465
2020-10-29 00:00:00+08:00,5.590370178222656,5.668014308090723,5.564489223498682,5.590370178222656,4448688,-0.6135013011788648
2020-10-30 00:00:00+08:00,5.607624109073495,5.607624109073495,5.452336272315109,5.469590663909912,4653862,-2.1604922476018085
2020-11-02 00:00:00+08:00,5.435082747675303,5.460964126237472,5.348811626434326,5.348811626434326,3481252,-2.208191524688019
2020-11-03 00:00:00+08:00,5.36606527104089,5.555861473083496,5.36606527104089,5.555861473083496,3497354,3.870950429921849
2020-11-04 00:00:00+08:00,5.590370488615136,5.624878852061814,5.426455656768731,5.504099369049072,3112553,-0.9316665702555071
2020-11-05 00:00:00+08:00,5.564489298896379,5.69389533996582,5.521353108075792,5.69389533996582,5201367,3.448265705085518
2020-11-06 00:00:00+08:00,5.702522881604716,5.719777273960822,5.61625176362165,5.659387111663818,1953538,-0.6060565964356002
2020-11-09 00:00:00+08:00,5.711150038919746,5.762912366102627,5.6938948047956375,5.7456583976745605,2465100,1.5243927356186626
2020-11-10 00:00:00+08:00,5.935454766194879,6.107996987228663,5.909572968951249,6.099370002746582,6551757,6.156154448986717
2020-11-11 00:00:00+08:00,6.099370606536106,6.211522681601412,6.047608272620863,6.202896118164063,4705905,1.6973247297813243
2020-11-12 00:00:00+08:00,6.220150026168501,6.237404418565569,6.116624937482291,6.194268226623535,3660627,-0.13909456770141437
2020-11-13 00:00:00+08:00,6.177013620413423,6.271912135982647,6.099369917364204,6.254657745361328,2728676,0.9749257947570422
2020-11-16 00:00:00+08:00,6.297792726241105,6.4013186421060455,6.228775589630698,6.384064674377441,2948870,2.0689689873452544
2020-11-17 00:00:00+08:00,6.435827826299052,6.573861695354978,6.41857385635376,6.41857385635376,3934049,0.5405518856164138
2020-11-18 00:00:00+08:00,6.427199987233039,6.547979456323185,6.427199987233039,6.539352893829346,2453101,1.8817114234188637
2020-11-19 00:00:00+08:00,6.539352893829346,6.591115222083202,6.453081784208001,6.539352893829346,2236497,0.0
2020-11-20 00:00:00+08:00,6.58248824643828,6.729149522098412,6.573861683380065,6.686014175415039,3586887,2.24274915219953
