Date,Open,High,Low,Price,Vol,Change%
2020-11-17 00:00:00+08:00,3.0918693852037764,3.1412076795294595,3.0918693852037764,3.1247615814208984,3805600,0.5291236618980788
2020-11-18 00:00:00+08:00,3.124761140184064,3.165876379649724,3.124761140184064,3.157653331756592,3881800,1.0526163189940707
2020-11-19 00:00:00+08:00,3.1576529662485755,3.24810667865566,3.132983825424708,3.215214490890503,8120800,1.8229093914464034
2020-11-20 00:00:00+08:00,3.223438262939453,3.2398843605215566,3.2152152141484014,3.223438262939453,3924800,0.25577677857107073
2020-11-23 00:00:00+08:00,3.2481067374694117,3.272775878739965,3.239883690379227,3.2645528316497803,2917600,1.2754880148638126
2020-11-24 00:00:00+08:00,3.272777120040996,3.322115421295166,3.256331019622939,3.322115421295166,5333300,1.763261083947465
2020-11-25 00:00:00+08:00,3.3467840649688188,3.3714530143611032,3.264553384098462,3.297445774078369,7992500,-0.7425885042603109
2020-11-26 00:00:00+08:00,3.322114905149145,3.322114905149145,3.272776611560503,3.280999660491944,4452200,-0.4987531172069737
2020-11-27 00:00:00+08:00,3.280999210622576,3.35500664085812,3.280999210622576,3.305668354034424,2336900,0.7518651659592424
2020-11-30 00:00:00+08:00,3.3385608509527493,3.3385608509527493,3.165876635204686,3.1740996837615967,12344500,-3.9800928641935074
2020-12-01 00:00:00+08:00,3.1823228229312464,3.231661311730505,3.1740997741401946,3.223438262939453,3071100,1.554411773211406
2020-12-02 00:00:00+08:00,3.2069914439492138,3.223437537831792,3.182322107072443,3.215214490890503,2205500,-0.25512423003414275
2020-12-03 00:00:00+08:00,3.2398841034891923,3.2398841034891923,3.182322570465458,3.206991910934448,3351600,-0.255739701949953
2020-12-04 00:00:00+08:00,3.206992141289153,3.2234382387478298,3.1740997503188524,3.1987690925598145,3259506,-0.2564028411358721
2020-12-07 00:00:00+08:00,3.182322263717652,3.2069916018087348,3.165876169025538,3.182322263717652,2713800,-0.514161177823591
2020-12-08 00:00:00+08:00,3.1823227323185077,3.206992074042181,3.1740996837615967,3.1740996837615967,1809500,-0.2583830069569859
2020-12-09 00:00:00+08:00,3.1905457973480225,3.198768845442097,3.157653408918791,3.1905457973480225,2971900,0.5181347539449543
2020-12-10 00:00:00+08:00,3.182322475435988,3.182322475435988,3.141207235970328,3.157653331756592,3397000,-1.0309353847473668
2020-12-11 00:00:00+08:00,3.1576535535300785,3.182322698942078,3.1329844081180784,3.141207456588745,2928500,-0.5208258614854966
2020-12-14 00:00:00+08:00,3.1740992163715944,3.2069916018087348,3.165876169025538,3.182322263717652,2555300,1.3088854428467522
2020-12-15 00:00:00+08:00,3.165876169025538,3.1905455071166213,3.1494300743334245,3.182322263717652,1816100,0.0
2020-12-16 00:00:00+08:00,3.2152152141484014,3.231661311730505,3.198769116566298,3.223438262939453,1714700,1.292012430374312
2020-12-17 00:00:00+08:00,3.190545350066636,3.215214490890503,3.182322107072443,3.215214490890503,2495800,-0.25512423003414275
2020-12-18 00:00:00+08:00,3.2234380072118203,3.2316610553505063,3.1987688627957622,3.206991910934448,6064400,-0.255739701949953
2020-12-21 00:00:00+08:00,3.206992141289153,3.206992141289153,3.182322799048191,3.1987690925598145,1691400,-0.2564028411358721
2020-12-22 00:00:00+08:00,3.174099427542856,3.20699181516831,3.124761140184064,3.157653331756592,4257100,-1.2853619505970637
2020-12-23 00:00:00+08:00,3.149430767077391,3.1905462089042778,3.141207717922605,3.165876865386963,1386500,0.26043180698991364
2020-12-24 00:00:00+08:00,3.1905462089042778,3.206992307213849,3.165876865386963,3.165876865386963,1758900,0.0
2020-12-28 00:00:00+08:00,3.174099914541749,3.1987692580590634,3.157653816232177,3.165876865386963,1387200,0.0
2020-12-29 00:00:00+08:00,3.1658768500303345,3.1740998991452334,3.141207702685638,3.149430751800537,3058200,-0.5194805194805197
2020-12-30 00:00:00+08:00,3.1740992163715944,3.1905455071166213,3.157653121679481,3.182322263717652,2246600,1.0443637123410454
2020-12-31 00:00:00+08:00,3.165876169025538,3.1740992163715944,3.1412070269873675,3.182322263717652,1738500,0.0
2021-01-04 00:00:00+08:00,3.149430751800537,3.1740998991452334,3.141207702685638,3.149430751800537,1572500,-1.0335694876699941
2021-01-05 00:00:00+08:00,3.124761095566244,3.132984143341961,3.0754228089119438,3.116538047790528,5377600,-1.0444015634001325
2021-01-06 00:00:00+08:00,3.124761589139519,3.1494307363632967,3.100092441915741,3.1329846382141118,3068300,0.5277198664474403
2021-01-07 00:00:00+08:00,3.1658768500303345,3.182322948260132,3.13298465357074,3.149430751800537,4064900,0.5249343832020914
2021-01-08 00:00:00+08:00,3.165876966753675,3.239884607569321,3.157653917335599,3.231661558151245,6329600,2.6109736276530793
2021-01-11 00:00:00+08:00,3.2069924098970173,3.256330706405473,3.2069924098970173,3.231661558151245,3981800,0.0
2021-01-12 00:00:00+08:00,3.2563304336651835,3.2645534823945224,3.190546043830476,3.1987690925598145,4894600,-1.017819007329701
2021-01-13 00:00:00+08:00,3.2069918935361725,3.231661037818398,3.1905457973480225,3.1905457973480225,4308000,-0.2570768621879882
2021-01-14 00:00:00+08:00,3.1905457973480225,3.215214941630248,3.182322553201016,3.1905457973480225,3345400,0.0
2021-01-15 00:00:00+08:00,3.1987688627957622,3.2152149590731343,3.190545814657076,3.206991910934448,4069500,0.5154639560446261
2021-01-18 00:00:00+08:00,3.215214941630248,3.223437989724323,3.165876457012866,3.1905457973480225,2301200,-0.5128205509453032
2021-01-19 00:00:00+08:00,3.1740998991452334,3.198769242542885,3.149430751800537,3.149430751800537,5986900,-1.288652417453473
2021-01-20 00:00:00+08:00,3.165876635204686,3.19054597692836,3.149430538090865,3.1740996837615967,4793500,0.7832822470205558
2021-01-21 00:00:00+08:00,3.174099505106941,3.1905457973480225,3.165876457012866,3.1905457973480225,2428700,0.5181347539449543
2021-01-22 00:00:00+08:00,3.190545719382046,3.190545719382046,3.14943028386346,3.157653331756592,3670500,-1.0309353847473668
2021-01-25 00:00:00+08:00,3.1740998991452334,3.182322948260132,3.141207702685638,3.149430751800537,3921500,-0.2604016049944424
2021-01-26 00:00:00+08:00,3.132984591161403,3.1412076401124978,3.083646297454834,3.083646297454834,4935800,-2.088772845953002
2021-01-27 00:00:00+08:00,3.116538047790528,3.124761095566244,3.091868904463377,3.116538047790528,3058500,1.0666512032473374
2021-01-28 00:00:00+08:00,3.083646297454834,3.1165384932592133,3.058977150601549,3.083646297454834,5384500,-1.055393832236784
2021-01-29 00:00:00+08:00,3.1329845589474203,3.1329845589474203,3.042531021415438,3.0507540702819824,9052200,-1.0666666666666713
2021-02-01 00:00:00+08:00,3.0507538404096737,3.083646033397444,3.042530792162731,3.058976888656616,3642000,0.2695339639053218
2021-02-02 00:00:00+08:00,3.0754230191537477,3.091869115829468,3.058976922478027,3.091869115829468,3659100,1.0752689010114391
2021-02-03 00:00:00+08:00,3.1247615580193524,3.1576537539901426,3.10009241104126,3.10009241104126,4849500,0.2659651784640893
2021-02-04 00:00:00+08:00,3.116538047790528,3.1494302388933946,3.091868904463377,3.116538047790528,5831800,0.5304885973945517
2021-02-05 00:00:00+08:00,3.1247608468209846,3.132983893942109,3.091868658336486,3.108314752578736,3158900,-0.26385993322372014
2021-02-08 00:00:00+08:00,3.1165384932592133,3.124761542210308,3.075423248503739,3.083646297454834,5051300,-0.7936279652321687
2021-02-09 00:00:00+08:00,3.100092164167328,3.1247613091809083,3.0754230191537477,3.091869115829468,5031300,0.2666589349570092
2021-02-10 00:00:00+08:00,3.091869115829468,3.108315212505188,3.083646067491608,3.091869115829468,2036800,0.0
2021-02-11 00:00:00+08:00,3.075422985150501,3.083646033397444,3.0507538404096737,3.058976888656616,2721900,-1.0638298692675408
2021-02-15 00:00:00+08:00,3.091869346405929,3.124761542210308,3.075423248503739,3.083646297454834,3293800,0.8064594698213412
2021-02-16 00:00:00+08:00,3.091869115829468,3.100092164167328,3.083646067491608,3.091869115829468,3723400,0.2666589349570092
2021-02-17 00:00:00+08:00,3.0589771660777725,3.10009241104126,3.0589771660777725,3.10009241104126,5475400,0.2659651784640893
2021-02-18 00:00:00+08:00,3.10831519541362,3.10831519541362,3.0671999539503974,3.075423002243042,3669400,-0.7957636588624251
2021-02-19 00:00:00+08:00,3.075423248503739,3.100092395357024,3.058977150601549,3.083646297454834,5061100,0.2673874522559849
2021-02-22 00:00:00+08:00,3.108315262706079,3.149430505059412,3.108315262706079,3.141207456588745,6725185,1.8666589349569884
2021-02-23 00:00:00+08:00,3.13298460701205,3.1412076560047475,3.10009241104126,3.10009241104126,5009500,-1.3088930328764237
2021-02-24 00:00:00+08:00,3.0836465213834616,3.1000926204799364,3.0672004222869877,3.0672004222869877,6911700,-1.0610002668670293
2021-02-25 00:00:00+08:00,3.083646343766556,3.1329846382141118,3.075423294691963,3.1329846382141118,5292700,2.1447641780798055
2021-02-26 00:00:00+08:00,3.0671999708158872,3.108315212505188,3.0671999708158872,3.091869115829468,6621200,-1.3123435679557205
2021-03-01 00:00:00+08:00,3.11653773154213,3.223437537831792,3.108314684600841,3.215214490890503,9033700,3.9893465874587752
2021-03-02 00:00:00+08:00,3.231661311730505,3.2481074093126083,3.1905460677752457,3.223438262939453,6996800,0.25577677857107073
2021-03-03 00:00:00+08:00,3.2481074412404234,3.2563304901123047,3.23166134349666,3.2563304901123047,5082600,1.0204081632652962
2021-03-04 00:00:00+08:00,3.223437537831792,3.2398836317143704,3.1987683970079246,3.215214490890503,6201300,-1.262648227710561
2021-03-05 00:00:00+08:00,3.182322963696535,3.206992307213849,3.165876865386963,3.165876865386963,4673800,-1.5345049496176877
2021-03-08 00:00:00+08:00,3.223438171156002,3.2316612197129126,3.1740996837615967,3.1740996837615967,2365100,0.2597327288542228
2021-03-09 00:00:00+08:00,3.223437989724323,3.239884085912473,3.165876457012866,3.1905457973480225,3837700,0.5181347539449543
2021-03-10 00:00:00+08:00,3.1987690254852703,3.206992074042181,3.165876635204686,3.1740996837615967,3505000,-0.5154639560446261
2021-03-11 00:00:00+08:00,3.1823227323185077,3.1987690254852703,3.149430538090865,3.1740996837615967,4212100,0.0
2021-03-12 00:00:00+08:00,3.182322948260132,3.182322948260132,3.149430751800537,3.149430751800537,2399800,-0.7771946195408885
2021-03-15 00:00:00+08:00,3.182322799048191,3.2152151900184918,3.1740997503188524,3.1987690925598145,2752600,1.5665796344647598
2021-03-16 00:00:00+08:00,3.1987690254852703,3.206992074042181,3.165876635204686,3.1740996837615967,2877900,-0.7712156796687131
2021-03-17 00:00:00+08:00,3.165876379649724,3.190545719382046,3.14943028386346,3.157653331756592,3639600,-0.5181422653214973
2021-03-18 00:00:00+08:00,3.1740998991452334,3.190546193427986,3.149430751800537,3.149430751800537,3513100,-0.2604016049944424
2021-03-19 00:00:00+08:00,3.1576535866477755,3.19054597692836,3.1576535866477755,3.1740996837615967,3612500,0.7832822470205558
2021-03-22 00:00:00+08:00,3.174099914541749,3.1905462089042778,3.149430767077391,3.165876865386963,2343800,-0.2590598655959342
2021-03-23 00:00:00+08:00,3.157653816232177,3.174099914541749,3.149430767077391,3.165876865386963,2344500,0.0
2021-03-24 00:00:00+08:00,3.157653408918791,3.1905457973480225,3.149430360824716,3.1905457973480225,3624000,0.7792132483347425
2021-03-25 00:00:00+08:00,3.1987685544626783,3.215214649154792,3.1740992163715944,3.182322263717652,3257400,-0.2577469233385088
2021-03-26 00:00:00+08:00,3.19054597692836,3.1987690254852703,3.1740996837615967,3.1740996837615967,2719100,-0.2583830069569859
2021-03-29 00:00:00+08:00,3.182322799048191,3.206992141289153,3.1740997503188524,3.1987690925598145,1777700,0.7772096422939745
2021-03-30 00:00:00+08:00,3.2234380072118203,3.2398841034891923,3.1987688627957622,3.206991910934448,3224600,0.2570619552927145
2021-03-31 00:00:00+08:00,3.231661287477168,3.231661287477168,3.1987690925598145,3.1987690925598145,3667600,-0.2564028411358721
2021-04-01 00:00:00+08:00,3.239884085912473,3.248107134006548,3.1905457973480225,3.1905457973480225,4778400,-0.2570768621879882
2021-04-05 00:00:00+08:00,3.223438508733169,3.231661558151245,3.1987693604789413,3.231661558151245,2428400,1.2886748354277833
2021-04-06 00:00:00+08:00,3.2398846222822524,3.256330721193089,3.223438523371416,3.248107671737671,3956900,0.5089058148723513
2021-04-07 00:00:00+08:00,3.272776805241625,3.2892229040777767,3.231661558151245,3.231661558151245,4643100,-0.5063290767583273
2021-04-08 00:00:00+08:00,3.248107151627878,3.248107151627878,3.206991910934448,3.206991910934448,4222800,-0.7633734774785683
2021-04-09 00:00:00+08:00,3.21521526904042,3.280999660491944,3.20699222010898,3.280999660491944,5655900,2.3076999135907217
2021-04-12 00:00:00+08:00,3.2645528316497803,3.2809989258301493,3.2481067374694117,3.2645528316497803,3871500,-0.5012749327653832
2021-04-13 00:00:00+08:00,3.280999668334061,3.305668815187346,3.2727766193829666,3.289222717285156,3271700,0.7556895816235976
2021-04-14 00:00:00+08:00,3.297445954407775,3.3056688072862643,3.2481074647661816,3.280999660491944,3058100,-0.24999999999997247
2021-04-15 00:00:00+08:00,3.2809996526104177,3.289222701522105,3.2481074569636688,3.2727766036987305,4268800,-0.25062656641605674
2021-04-16 00:00:00+08:00,3.2727766036987305,3.289222701522105,3.256330505875356,3.2727766036987305,2467100,0.0
2021-04-19 00:00:00+08:00,3.280999210622576,3.305668354034424,3.2727761628186265,3.305668354034424,4055700,1.0050105558234712
2021-04-20 00:00:00+08:00,3.297445954407775,3.297445954407775,3.2645535626290623,3.280999660491944,4941100,-0.7462543395308496
2021-04-21 00:00:00+08:00,3.2563304901123047,3.272776587856068,3.2481074412404234,3.2563304901123047,4441500,-0.7518796992481369
2021-04-22 00:00:00+08:00,3.280999668334061,3.2974459622892027,3.256330521480777,3.289222717285156,4838300,1.0101010101009944
2021-04-23 00:00:00+08:00,3.2809997487017397,3.3303382396698,3.2645536503967043,3.3303382396698,4738300,1.2500072484778357
2021-04-26 00:00:00+08:00,3.330337693499196,3.338560545250221,3.305668354034424,3.305668354034424,4350200,-0.7407621646809637
2021-04-27 00:00:00+08:00,3.330966524474096,3.330966524474096,3.280369613472485,3.2972352504730225,4466500,-0.2551103939725019
2021-04-28 00:00:00+08:00,3.288803533605238,3.2972363549302024,3.271937890955309,3.280370712280273,3917200,-0.5114751272397133
2021-04-29 00:00:00+08:00,3.288803010266436,3.31410147021565,3.271937370300293,3.271937370300293,3707000,-0.2570850284819737
2021-04-30 00:00:00+08:00,3.2635046993208405,3.2635046993208405,3.2382062366580016,3.2550718784332275,6039600,-0.5154588843953811
2021-05-03 00:00:00+08:00,3.263504428898224,3.263504428898224,3.1876090471985994,3.204474687576294,5427200,-1.554410862388933
2021-05-04 00:00:00+08:00,3.221340282644177,3.238205922784648,3.196041822433472,3.196041822433472,4301700,-0.263159049922157
2021-05-05 00:00:00+08:00,3.1876090155585124,3.196041835663656,3.1370120949276528,3.1538777351379395,5126200,-1.3192595603592205
2021-05-06 00:00:00+08:00,3.170743747889043,3.1791765689849854,3.153878105697158,3.1791765689849854,3426300,0.802150113975153
2021-05-07 00:00:00+08:00,3.1791765689849854,3.2129078533687547,3.170743747889043,3.1791765689849854,4134500,0.0
2021-05-10 00:00:00+08:00,3.196041881181736,3.196041881181736,3.153877780055518,3.1623106002807617,3966800,-0.5305137458788134
2021-05-11 00:00:00+08:00,3.1370126329251318,3.162311097579246,3.120146989822388,3.120146989822388,6113700,-1.3333165456495655
2021-05-12 00:00:00+08:00,3.1454448247153004,3.179176104167322,3.128579184989289,3.137012004852295,5055700,0.5405198884834261
2021-05-14 00:00:00+08:00,3.1370124375728623,3.179176542704021,3.0864155114154723,3.128579616546631,7402400,-0.26880318891419064
2021-05-17 00:00:00+08:00,3.120146499154544,3.170743420506005,3.0948480384788124,3.1623106002807617,3001100,1.0781564757288642
2021-05-18 00:00:00+08:00,3.17074349531669,3.2213404178619385,3.162310674892482,3.2213404178619385,4382000,1.8666672899219972
2021-05-19 00:00:00+08:00,3.187609390080928,3.2044750322728124,3.1623109267931007,3.1791765689849854,2883900,-1.3088914367186955
2021-05-20 00:00:00+08:00,3.204473878152485,3.229772332328844,3.1791754239761256,3.187608242034912,4198100,0.26521562634120865
2021-05-21 00:00:00+08:00,3.221340327953988,3.221340327953988,3.162310586632058,3.204474687576294,3462200,0.5291254213414476
2021-05-24 00:00:00+08:00,3.221340327953988,3.221340327953988,3.1876090471985994,3.204474687576294,2575400,0.0
2021-05-25 00:00:00+08:00,3.2129077911376958,3.221340612070302,3.1876093283398763,3.2129077911376958,2774200,0.26316649009887616
2021-05-27 00:00:00+08:00,3.221340594882776,3.2635046993208405,3.20447495310755,3.2550718784332275,10266700,1.3123341856194903
2021-05-28 00:00:00+08:00,3.288803533605238,3.2972363549302024,3.2550720472510606,3.280370712280273,6268400,0.7772127557202468
2021-05-31 00:00:00+08:00,3.288802686835869,3.297235505989633,3.2382055708590234,3.2635040283203125,2016100,-0.5141700569639585
2021-06-01 00:00:00+08:00,3.2635040283203125,3.2803698676821065,3.2466383900127864,3.2635040283203125,2378500,0.0
2021-06-02 00:00:00+08:00,3.2635040283203125,3.2803698676821065,3.2466383900127864,3.2635040283203125,5038500,0.0
2021-06-03 00:00:00+08:00,3.2803698676821065,3.288802686835869,3.255071209166549,3.2635040283203125,2331300,0.0
2021-06-04 00:00:00+08:00,3.2550718340630698,3.271937676662705,3.238206192517741,3.2466390132904053,2656900,-0.5167762896431172
2021-06-07 00:00:00+08:00,3.271937370300293,3.288803010266436,3.2550715292798627,3.271937370300293,2517400,0.7792168117960241
2021-06-08 00:00:00+08:00,3.297235830249507,3.31410147021565,3.263504349262934,3.271937370300293,3812900,0.0
2021-06-09 00:00:00+08:00,3.3056686502325783,3.3056686502325783,3.2550715292798627,3.271937370300293,2486100,0.0
2021-06-10 00:00:00+08:00,3.2803698676821065,3.297235505989633,3.2635040283203125,3.2635040283203125,2152500,-0.25774765912486286
2021-06-11 00:00:00+08:00,3.280369613472485,3.2972352504730225,3.2719367949722167,3.2972352504730225,2919800,1.0335891072906334
2021-06-14 00:00:00+08:00,3.280370712280273,3.2972363549302024,3.271937890955309,3.280370712280273,1555300,-0.5114751272397133
2021-06-15 00:00:00+08:00,3.2972363357480896,3.3225347995758057,3.2803706931962786,3.3225347995758057,3316600,1.2853451939955685
2021-06-16 00:00:00+08:00,3.3056686502325783,3.31410147021565,3.263504349262934,3.271937370300293,4321400,-1.5228562626935505
2021-06-17 00:00:00+08:00,3.2550719419232794,3.314101890342256,3.2550719419232794,3.305669069290161,3900200,1.0309396291033668
2021-06-18 00:00:00+08:00,3.2972362482380664,3.305669069290161,3.2719377850817817,3.305669069290161,4891600,0.0
2021-06-21 00:00:00+08:00,3.2972363549302024,3.314101997580132,3.2550720472510606,3.280370712280273,3831300,-0.7653021666600313
2021-06-22 00:00:00+08:00,3.297236292104414,3.3141019344329834,3.2719378286115592,3.3141019344329834,4591100,1.028274701588927
2021-06-23 00:00:00+08:00,3.31410088747356,3.322533705973828,3.288802431972754,3.2972352504730225,3141900,-0.5089367887185059
2021-06-24 00:00:00+08:00,3.297235681770689,3.31410132097735,3.2719372229606973,3.2888028621673584,2937100,-0.2557411790515829
2021-06-25 00:00:00+08:00,3.2972352504730225,3.31410088747356,3.288802431972754,3.2972352504730225,3434900,0.2563968914849113
2021-06-28 00:00:00+08:00,3.3056685013740195,3.3056685013740195,3.2719372229606973,3.2888028621673584,2255200,-0.2557411790515829
2021-06-29 00:00:00+08:00,3.2803704524874733,3.28880327314459,3.238206148147583,3.238206148147583,4553700,-1.5384538429412453
2021-06-30 00:00:00+08:00,3.2466383900127864,3.2803698676821065,3.2466383900127864,3.2635040283203125,3785400,0.781231305709218
2021-07-01 00:00:00+08:00,3.280370542150376,3.280370542150376,3.2466390575456145,3.2550718784332275,1913800,-0.25837718642023333
2021-07-02 00:00:00+08:00,3.2635046548357343,3.2635046548357343,3.238206192517741,3.2466390132904053,2101100,-0.2590684770648277
2021-07-05 00:00:00+08:00,3.2635042023030887,3.297235681770689,3.2635042023030887,3.2888028621673584,2376400,1.2986922384765176
2021-07-06 00:00:00+08:00,3.2972360396790625,3.3562657833099365,3.288803219160366,3.3562657833099365,6778300,2.0512911223301344
2021-07-07 00:00:00+08:00,3.339400247083419,3.3478330678667887,3.297236143166569,3.330967426300049,5181300,-0.7537650068028423
2021-07-08 00:00:00+08:00,3.3309676402300603,3.3309676402300603,3.280370712280273,3.280370712280273,4422500,-1.5189795499134462
2021-07-09 00:00:00+08:00,3.288803514472184,3.330967620851711,3.2803706931962786,3.3225347995758057,2578400,1.2853451939955685
2021-07-12 00:00:00+08:00,3.347832441329956,3.356265260535149,3.314101164509184,3.347832441329956,2792800,0.761395840229584
2021-07-13 00:00:00+08:00,3.3562657833099365,3.373131424347329,3.3478329627912404,3.3562657833099365,3171600,0.25190454205139545
2021-07-14 00:00:00+08:00,3.364698603828633,3.364698603828633,3.339400142272544,3.3562657833099365,2388800,0.0
2021-07-15 00:00:00+08:00,3.3562657833099365,3.364698603828633,3.330967321753848,3.3562657833099365,2492600,0.0
2021-07-16 00:00:00+08:00,3.356265590001183,3.373131230067176,3.330967129902194,3.36469841003418,2986600,0.2512502664770322
2021-07-19 00:00:00+08:00,3.3141019344329834,3.3478332190901225,3.3141019344329834,3.3141019344329834,2750400,-1.5037447472352472
2021-07-21 00:00:00+08:00,3.3478332634035217,3.356266084679427,3.288803514472184,3.3225347995758057,3201000,0.25445400623336223
2021-07-22 00:00:00+08:00,3.347832769968187,3.36469841003418,3.330967129902194,3.36469841003418,3496500,1.2690193783299941
2021-07-23 00:00:00+08:00,3.373130898945535,3.373130898945535,3.347832441329956,3.347832441329956,1902600,-0.5012624208436178
2021-07-26 00:00:00+08:00,3.364698754129037,3.364698754129037,3.3225346496520936,3.339400291442871,2005900,-0.2518689341493796
2021-07-27 00:00:00+08:00,3.364698754129037,3.3731315750244257,3.314101828756705,3.339400291442871,3059800,0.0
2021-07-28 00:00:00+08:00,3.3478332634035217,3.356266084679427,3.305669157023995,3.3225347995758057,4463000,-0.5050455289916211
2021-07-29 00:00:00+08:00,3.3562654799957388,3.381564140319824,3.3393998404825367,3.381564140319824,6276400,1.776635740626542
2021-07-30 00:00:00+08:00,3.347832660239137,3.406862398535345,3.347832660239137,3.381564140319824,6515600,0.0
2021-08-02 00:00:00+08:00,3.3815639192049973,3.389996537355921,3.3393996221247626,3.347832441329956,2361100,-0.9975176453899226
2021-08-03 00:00:00+08:00,3.3393999499351903,3.36469841003418,3.3056686698032047,3.36469841003418,3480400,0.5037877193615925
2021-08-04 00:00:00+08:00,3.3562654799957388,3.381564140319824,3.3056685614561325,3.381564140319824,6293300,0.5012553349609927
2021-08-05 00:00:00+08:00,3.389996759022143,3.3984297798330263,3.36469829975234,3.381564140319824,2977100,0.0
2021-08-06 00:00:00+08:00,3.3984297798330263,3.3984297798330263,3.36469829975234,3.381564140319824,1664700,0.0
2021-08-10 00:00:00+08:00,3.3984305277303664,3.440594434738159,3.3815648845055186,3.440594434738159,4903500,1.7456505915263154
2021-08-11 00:00:00+08:00,3.423728129496709,3.4321611505328398,3.3815642306417835,3.3984298706054688,1920500,-1.2255023058508008
2021-08-12 00:00:00+08:00,3.432161814180062,3.4490274574049096,3.406863148288464,3.440594434738159,3251300,1.2407072012105003
2021-08-13 00:00:00+08:00,3.432160708415544,3.457458964047964,3.415295070624423,3.449026346206665,3867200,0.24507135695426285
2021-08-16 00:00:00+08:00,3.423728129496709,3.423728129496709,3.3393999296782826,3.3984298706054688,4085400,-1.4669785186432027
2021-08-17 00:00:00+08:00,3.3815645520545754,3.4068628133503784,3.330967426300049,3.330967426300049,4541900,-1.9851062659533625
2021-08-18 00:00:00+08:00,3.364698754129037,3.381564596974124,3.330967470547482,3.339400291442871,4436300,0.2531656441981278
2021-08-19 00:00:00+08:00,3.3308594945957526,3.3308594945957526,3.288156005885933,3.296696662902832,4741900,-1.2787813623142519
2021-08-20 00:00:00+08:00,3.3137782074461466,3.3223188645323347,3.288156032562256,3.288156032562256,3251500,-0.2590663083043787
2021-08-23 00:00:00+08:00,3.2966967707254544,3.305237428021686,3.2539934842442952,3.262534141540528,4655300,-0.7792176152225494
2021-08-24 00:00:00+08:00,3.271074798836759,3.2796154561329907,3.2539934842442952,3.262534141540528,4165700,0.0
2021-08-25 00:00:00+08:00,3.2966965032725724,3.3137780201045866,3.253993220255825,3.2710745334625244,3242100,0.26177172564281204
2021-08-26 00:00:00+08:00,3.26253395606217,3.279615269683543,3.236911985630109,3.245452642440796,4825700,-0.7832866771949387
2021-08-27 00:00:00+08:00,3.236912092355342,3.262534063632192,3.211290121078491,3.211290121078491,6821900,-1.0526273258639307
2021-08-30 00:00:00+08:00,3.2369117736816406,3.253993086184554,3.219830461178728,3.2369117736816406,4262900,0.7978616579975784
2021-08-31 00:00:00+08:00,3.2198304870210603,3.253993112301076,3.1942085180610493,3.2283711433410645,12883300,-0.2638511932891552
2021-09-01 00:00:00+08:00,3.245452826948064,3.262534141540528,3.2283715123556,3.262534141540528,3186900,1.0582116083502013
2021-09-02 00:00:00+08:00,3.26253395606217,3.279615269683543,3.236911985630109,3.245452642440796,4701200,-0.5235653746037516
2021-09-03 00:00:00+08:00,3.2539934065399088,3.262534063632192,3.211290121078491,3.211290121078491,4435900,-1.0526273258639307
2021-09-06 00:00:00+08:00,3.219830855059368,3.2796154561329907,3.2112901977631365,3.262534141540528,3350800,1.5957455891536299
2021-09-07 00:00:00+08:00,3.26253395606217,3.2710746128728565,3.2283713288194225,3.245452642440796,2538100,-0.5235653746037516
2021-09-08 00:00:00+08:00,3.236912065461716,3.24545272248304,3.211290094397744,3.2198307514190674,5135900,-0.789470494397948
2021-09-09 00:00:00+08:00,3.2198307514190674,3.236912065461716,3.20274943737642,3.2198307514190674,5085300,0.0
2021-09-10 00:00:00+08:00,3.236911985630109,3.2539932992514826,3.211290015198049,3.245452642440796,4190800,0.7957527273890541
2021-09-13 00:00:00+08:00,3.236912092355342,3.245452749447625,3.202749463986208,3.211290121078491,2502000,-1.0526273258639307
2021-09-14 00:00:00+08:00,3.228371775640276,3.262534407611282,3.2198311176475247,3.2539937496185303,4634200,1.3297966527451965
2021-09-15 00:00:00+08:00,3.236912092355342,3.2539934065399088,3.211290121078491,3.211290121078491,3874300,-1.312345131119108
2021-09-16 00:00:00+08:00,3.236911799661068,3.245452455981072,3.2198304870210603,3.2283711433410645,3039200,0.5319052972029947
2021-09-17 00:00:00+08:00,3.2283713288194225,3.245452642440796,3.211290015198049,3.245452642440796,6335500,0.5291058041750896
2021-09-20 00:00:00+08:00,3.236912065461716,3.236912065461716,3.20274943737642,3.2198307514190674,3057800,-0.789470494397948
2021-09-21 00:00:00+08:00,3.2198311176475247,3.262534407611282,3.2112904596547733,3.2539937496185303,5341900,1.061018445904538
2021-09-22 00:00:00+08:00,3.2625340348352365,3.313778180561955,3.2454527208014388,3.296696662902832,8088100,1.3123231502613741
2021-09-23 00:00:00+08:00,3.305237293243408,3.3223188107646675,3.2881559793474726,3.305237293243408,4180200,0.2590663083043898
2021-09-24 00:00:00+08:00,3.296696662902832,3.313778180561955,3.2796153488690343,3.296696662902832,4169300,-0.2583968890232158
2021-09-27 00:00:00+08:00,3.305237293243408,3.3308594677126355,3.2881559793474726,3.305237293243408,3950100,0.2590663083043898
2021-09-28 00:00:00+08:00,3.271074398687467,3.271074398687467,3.2283711174301843,3.2369117736816406,7299400,-2.067189538900549
2021-09-29 00:00:00+08:00,3.2369117736816406,3.253993086184554,3.211289804927272,3.2369117736816406,5907400,0.0
2021-09-30 00:00:00+08:00,3.245453091625779,3.262534407611282,3.228371775640276,3.2539937496185303,8451300,0.527724483434433
