Date,Open,High,Low,Price,Vol,Change%
2020-02-03 00:00:00+08:00,16.694133159906087,16.753968357661726,16.554515838623047,16.554515838623047,7868237,-1.8525508647476374
2020-02-04 00:00:00+08:00,16.620992174084936,16.780553551655853,16.601048048055485,16.720718383789062,5789190,1.0039710420177483
2020-02-05 00:00:00+08:00,16.720716915963376,16.953410919882923,16.694123355369403,16.920167922973633,4764650,1.1928287685171401
2020-02-06 00:00:00+08:00,17.039839019475664,17.09967557478906,16.966707776685478,17.08637809753418,4695900,0.9823198878237571
2020-02-07 00:00:00+08:00,16.999955839775897,17.053141584346076,16.760612317317435,16.827096939086914,5607580,-1.5174729071732562
2020-02-10 00:00:00+08:00,16.60769789416628,16.76061125918169,16.534566628193243,16.694128036499023,5166040,-0.7902070278030138
2020-02-11 00:00:00+08:00,16.734018531058542,16.860336928944317,16.660885872621368,16.680830001831055,4999940,-0.0796569586557272
2020-02-12 00:00:00+08:00,16.680828635674708,16.906874635543,16.627641505692676,16.900226593017578,7975440,1.3152618374651537
2020-02-13 00:00:00+08:00,17.00660085298164,17.073084068014516,16.900226593017578,16.900226593017578,5253490,0.0
2020-02-14 00:00:00+08:00,16.886929966486374,17.033195278773384,16.840390876677837,16.986656188964844,4723070,0.5114108705676967
2020-02-17 00:00:00+08:00,16.953414362766193,16.99330401431336,16.920171359105947,16.94011688232422,2646380,-0.27397567904422493
2020-02-18 00:00:00+08:00,16.90687705226917,16.913525095744887,16.760611726466262,16.80050277709961,3667400,-0.8241625851489021
2020-02-19 00:00:00+08:00,16.78720588704731,16.920173735696693,16.760612317317435,16.827096939086914,4009500,0.15829384596486307
2020-02-20 00:00:00+08:00,16.827102071040663,16.86034369461869,16.65424311763291,16.687484741210938,6784140,-0.8296867747381809
2020-02-21 00:00:00+08:00,16.627641895948177,16.78720328963922,16.59440028765155,16.67418098449707,4190450,-0.07972295957229258
2020-02-24 00:00:00+08:00,16.554516188896887,16.60105669186589,16.52127456665039,16.52127456665039,6482190,-0.9170250580154193
2020-02-25 00:00:00+08:00,16.541215555461307,16.640941789704254,16.521270029634806,16.5744571685791,3699740,0.3219037472814934
2020-02-26 00:00:00+08:00,16.4547855322075,16.514620710174956,16.388300916218526,16.394948959350586,7735860,-1.083041256813022
2020-02-27 00:00:00+08:00,16.315167343561292,16.50797174271099,16.28857377763265,16.501323699951172,6451170,0.648826299272609
2020-02-28 00:00:00+08:00,16.222091751565607,16.28192693057686,16.029287338256836,16.029287338256836,12142790,-2.8605969452967783
2020-03-02 00:00:00+08:00,15.956157851017396,16.12236872949846,15.956157851017396,15.98940086364746,9187420,-0.24883498416164995
2020-03-03 00:00:00+08:00,16.12236569723495,16.255333538077615,16.049233036049113,16.062530517578125,7727940,0.4573633155756873
2020-03-04 00:00:00+08:00,16.009343098228616,16.015991141430852,15.816538686248023,15.896319389343262,11284570,-1.034775486047912
2020-03-05 00:00:00+08:00,15.889672346895017,15.91626591626833,15.67027574828757,15.69021987915039,10854030,-1.2965234602107856
2020-03-06 00:00:00+08:00,15.510713593982103,15.517363032774178,15.264723415584529,15.291316986083984,12855590,-2.5423664941527035
2020-03-09 00:00:00+08:00,14.825928716223716,14.825928716223716,13.994878596919042,14.061363220214844,22096470,-8.043478315101781
2020-03-10 00:00:00+08:00,13.835314904886062,14.440320274477584,13.629214419840928,14.28740692138672,21434930,1.607551825749809
2020-03-11 00:00:00+08:00,14.287406434100896,14.47356138959184,13.961634215824748,13.968283653259276,13322210,-2.2335982301291635
2020-03-12 00:00:00+08:00,13.735591485116984,13.735591485116984,13.3699295667665,13.429764747619627,16108840,-3.8552976085504564
2020-03-13 00:00:00+08:00,12.631954772113207,13.290147261875866,12.545526032957136,12.864648818969728,33178860,-4.207936172151216
2020-03-16 00:00:00+08:00,12.518931592004916,12.751625622589096,12.339424688703446,12.35272216796875,20246930,-3.9793286097799307
2020-03-17 00:00:00+08:00,12.086786710419084,12.26629363709315,11.967116355895996,11.967116355895996,25504380,-3.1216262037581433
2020-03-18 00:00:00+08:00,11.967116355895996,11.967116355895996,11.967116355895996,11.967116355895996,0,0.0
2020-03-19 00:00:00+08:00,11.967115738919114,12.040248393406925,11.541618687192742,11.568211555480955,14945260,-3.3333410368196814
2020-03-20 00:00:00+08:00,11.568210776790004,12.133324359296944,11.541617910291835,12.07348918914795,14376340,4.367811145600942
2020-03-23 00:00:00+08:00,11.38205647170456,11.415298079787233,11.069581729015155,11.222495079040527,12958880,-7.048452164700847
2020-03-24 00:00:00+08:00,11.415298918668718,12.179865027536923,11.415298918668718,12.106732368469238,16204210,7.879150609565766
2020-03-25 00:00:00+08:00,12.319484786882388,12.924490379312994,12.319484786882388,12.911192893981934,16657080,6.64473700275916
2020-03-26 00:00:00+08:00,12.91118849008298,12.931134013831375,12.445800375364016,12.671846389770508,10894070,-1.853790785845888
2020-03-27 00:00:00+08:00,12.897890282774055,13.04415558883754,12.58541554291152,12.725032806396484,13290310,0.41972112816102136
2020-03-30 00:00:00+08:00,12.405911308940151,12.512285580771914,12.1665678024292,12.1665678024292,9736320,-4.388711702861481
2020-03-31 00:00:00+08:00,12.259643976458047,12.479041922284614,12.219752933620764,12.346074104309082,12165180,1.4754062509234611
2020-04-01 00:00:00+08:00,12.259647021745574,12.29953667960217,12.01365684610937,12.06684398651123,7767540,-2.261691574493252
2020-04-02 00:00:00+08:00,11.920575648066311,12.2662919735315,11.847444394615612,12.23969841003418,8532590,1.4324741723368062
2020-04-03 00:00:00+08:00,12.25299632735864,12.286237934196604,11.900630552252622,11.913928031921388,8653920,-2.661588277744842
2020-04-06 00:00:00+08:00,12.086788819038352,12.272945216131683,11.933875432791504,12.233054161071776,6786780,2.6785970864969366
2020-04-07 00:00:00+08:00,12.41255657237015,12.70508575439453,12.37266553192224,12.705085754394531,10568360,3.8586569396942716
2020-04-08 00:00:00+08:00,12.525579430935124,12.605360120564558,12.399259656966212,12.51893138885498,5338960,-1.4651956636747787
2020-04-09 00:00:00+08:00,12.665196238521784,12.884594197617012,12.665196238521784,12.725032806396484,5433010,1.6463179734732547
2020-04-13 00:00:00+08:00,12.69844011182781,12.897891167083634,12.585416405797098,12.818110466003418,4407150,0.7314531995559648
2020-04-14 00:00:00+08:00,12.81810983150567,13.29679540918141,12.77822018038482,13.203717231750488,8998990,3.008296478406769
2020-04-15 00:00:00+08:00,13.310095212727488,13.336687388190082,12.84470703411918,12.964377403259276,8821670,-1.8126700556391873
2020-04-16 00:00:00+08:00,12.818113149390634,13.077402225793575,12.705090814588871,12.884597778320312,6928130,-0.6153756748774275
2020-04-17 00:00:00+08:00,13.163828232240451,13.25690501938932,12.76492333194994,12.818110466003418,10411060,-0.5160216365369674
2020-04-20 00:00:00+08:00,12.818108984755805,12.864648070396944,12.638603474235866,12.69843864440918,9226360,-0.9336151526516789
2020-04-21 00:00:00+08:00,12.631958514404433,12.685145661163531,12.51228813164134,12.52558422088623,7084330,-1.3612258039223835
2020-04-22 00:00:00+08:00,12.45244747123266,12.479042430800751,12.266292518481173,12.459096908569336,8810230,-0.5308120654845649
2020-04-23 00:00:00+08:00,12.49898655814286,12.592064731963257,12.459096908569336,12.459096908569336,4383610,0.0
2020-04-24 00:00:00+08:00,12.452450121013378,12.53223083202642,12.312834225462955,12.41256046295166,4000810,-0.3735137944522182
2020-04-27 00:00:00+08:00,12.366020417488125,12.725034286950129,12.366020417488125,12.631956100463867,4611420,1.7675292552817634
2020-04-28 00:00:00+08:00,12.764924156803955,12.764924156803955,12.545527563378576,12.678495407104492,5396380,0.3684251771498559
2020-04-29 00:00:00+08:00,12.631954319290116,12.764922142028809,12.59871271232777,12.764922142028809,5879500,0.6816797431332899
2020-04-30 00:00:00+08:00,13.210370307138684,13.39652392348368,13.030861945550138,13.2702054977417,18782830,3.9583739727580003
2020-05-04 00:00:00+08:00,12.93113694538338,13.15053357168575,12.844708182732408,13.01091766357422,9468470,-1.9539097130907623
2020-05-05 00:00:00+08:00,13.064103737708423,13.170478019906282,13.064103737708423,13.097345352172852,4160970,0.6642705059966447
2020-05-06 00:00:00+08:00,13.09734499067039,13.19707122620072,13.030860368686977,13.12393856048584,5563030,0.20304273574474063
2020-05-08 00:00:00+08:00,13.170478019906282,13.210369073175288,13.064103737708423,13.097345352172852,6669630,-0.20263130759432535
2020-05-11 00:00:00+08:00,13.243610611586876,13.296797752380373,13.183774032026989,13.296797752380373,6881050,1.5228460030981106
2020-05-12 00:00:00+08:00,13.338045946217289,13.413674336978907,13.248667725767138,13.303669929504396,7635760,0.05168294842112786
2020-05-13 00:00:00+08:00,13.303671001572573,13.351798294343872,13.24179387800472,13.25554370880127,5736280,-0.36175146375507783
2020-05-14 00:00:00+08:00,13.063036918437938,13.179917701061816,13.00115979042587,13.03553581237793,6016230,-1.659742529288044
2020-05-15 00:00:00+08:00,13.09053706901852,13.186791654448813,13.042411218795063,13.06303596496582,6355470,0.21096296296296835
2020-05-18 00:00:00+08:00,13.06303501969062,13.152414683262917,13.042410275012324,13.118037223815918,3250627,0.4210449928914395
2020-05-19 00:00:00+08:00,13.413674122229269,13.626808018921809,13.413674122229269,13.482427597045898,9536670,2.777781210808161
2020-05-20 00:00:00+08:00,13.468676434499796,13.551179739455046,13.344922198312704,13.40679931640625,5082660,-0.560939638616853
2020-05-21 00:00:00+08:00,13.58555513063288,13.58555513063288,13.35866999466976,13.372421264648438,3677740,-0.256422513282073
2020-05-22 00:00:00+08:00,13.207418563444628,13.296796795867673,13.097412698742414,13.186792373657228,6891500,-1.3881471972614357
2020-05-26 00:00:00+08:00,13.200541026451296,13.42742620886956,13.19366611129998,13.365549087524414,5730670,1.3555738863704425
2020-05-27 00:00:00+08:00,13.372424002675732,13.468677142269108,13.241793402342488,13.365549087524414,5090360,0.0
2020-05-28 00:00:00+08:00,13.475552073214663,13.633683776830162,13.406800036637618,13.50305461883545,7823860,1.0288057034587794
2020-05-29 00:00:00+08:00,13.351796743982362,13.441174961256731,13.310545813890933,13.386174201965332,8735210,-0.8655850114616337
2020-06-01 00:00:00+08:00,13.46867835343338,13.674937366453786,13.4343023320939,13.516805648803713,6551490,0.9758684211595092
2020-06-02 00:00:00+08:00,13.647435213518907,13.89494514465332,13.613059194817598,13.89494514465332,7209290,2.797550735539911
2020-06-03 00:00:00+08:00,14.101205926173902,14.988116264343262,14.0943295675702,14.988116264343262,15300450,7.867401478087777
2020-06-04 00:00:00+08:00,15.297503212828628,15.558764422903378,14.905611397716498,15.118746757507324,13253350,0.8715604473580996
2020-06-05 00:00:00+08:00,15.125620867455831,15.31812858581543,15.091243407308625,15.31812858581543,7467367,1.3187721939260655
2020-06-08 00:00:00+08:00,15.43500484482138,15.87502384185791,15.421255017487509,15.87502384185791,11063250,3.6355306258374354
2020-06-09 00:00:00+08:00,16.053778527806156,16.211910180108713,15.53813265083631,15.778767585754396,17825500,-0.6063377104966183
2020-06-10 00:00:00+08:00,15.909403796392334,16.053784231644443,15.751272087906283,15.85440158843994,6986430,0.4793403684697717
2020-06-11 00:00:00+08:00,15.74439335008941,15.75814462124468,15.19437135370791,15.228747367858888,10352925,-3.946249355997389
2020-06-12 00:00:00+08:00,14.7612330653097,15.091246361382575,14.48622198524897,15.077496528625488,11696520,-0.9931929106173465
2020-06-15 00:00:00+08:00,14.953740000362217,14.974366190857324,14.486221189926685,14.644352912902832,10674290,-2.872782062329171
2020-06-16 00:00:00+08:00,14.95374095588438,15.276880780977756,14.864362714683525,14.891863822937012,8097760,1.6901457613473836
2020-06-17 00:00:00+08:00,15.02936441241744,15.02936441241744,14.678725037089096,14.829981803894045,4652340,-0.4155424719077372
2020-06-18 00:00:00+08:00,14.644349837944386,14.87810991532411,14.527469078008766,14.79560661315918,6111600,-0.23179523204700514
2020-06-19 00:00:00+08:00,14.658097708280026,14.747475904263135,14.548091888427734,14.548091888427734,9548110,-1.6728933879014196
2020-06-22 00:00:00+08:00,14.451842678034764,14.63747547553104,14.451842678034764,14.472467422485352,6041970,-0.5198239502634538
2020-06-23 00:00:00+08:00,14.541220907143586,14.582473281053474,14.183706584054686,14.527469635009766,6374830,0.3800472367203822
2020-06-24 00:00:00+08:00,14.575598468397905,14.67872797161026,14.41746819829624,14.50684642791748,4274930,-0.14196007708449088
2020-06-25 00:00:00+08:00,14.341839191647264,14.341839191647264,14.094327817435971,14.224958419799805,8367040,-1.9431377420195295
2020-06-26 00:00:00+08:00,14.369343765437089,14.403719792521652,14.293715351857438,14.31434154510498,4539920,0.6283542114313923
2020-06-29 00:00:00+08:00,14.163079248346335,14.211206533173792,14.059949764427914,14.108077049255373,5980700,-1.4409639116103268
2020-06-30 00:00:00+08:00,14.300588607788086,14.431219226527327,14.27996385942808,14.300588607788086,7749940,1.3645485338689367
2020-07-01 00:00:00+08:00,14.43809140590947,14.61684928858888,14.369339372757704,14.472467422485352,3584240,1.2019002812489799
2020-07-02 00:00:00+08:00,14.589351894732165,14.658105387849284,14.431220158805523,14.630602836608888,4069230,1.0926638112713771
2020-07-03 00:00:00+08:00,14.829981803894045,14.884984002279216,14.706226136281684,14.829981803894045,3868480,1.3627529194235821
2020-07-06 00:00:00+08:00,14.85060942876538,15.1118706430487,14.795608662196576,15.104995727539062,4351270,1.8544454557105627
2020-07-07 00:00:00+08:00,15.263124244520228,15.290625343294291,14.88498377575398,14.89873504638672,4877510,-1.3655130055832632
2020-07-08 00:00:00+08:00,14.981239318847656,15.049992798128356,14.850608717958476,14.981239318847656,3706230,0.5537669621216823
2020-07-09 00:00:00+08:00,15.10499764901905,15.10499764901905,14.871237509529776,14.88498878479004,3990283,-0.6424737767624089
2020-07-13 00:00:00+08:00,15.194369170578153,15.194369170578153,14.809353828430176,14.809353828430176,3029070,-0.50812907858655
2020-07-14 00:00:00+08:00,14.71997775668702,14.89873562692961,14.671850471334228,14.76810359954834,3257980,-0.2785417200488971
2020-07-15 00:00:00+08:00,14.974366893503742,15.118748791252568,14.974366893503742,15.043120384216309,3902140,1.8622349363555335
2020-07-16 00:00:00+08:00,15.0431170260325,15.077493042468834,14.82310821285346,14.850607872009276,3367650,-1.2797378953971705
2020-07-17 00:00:00+08:00,14.974365218863904,14.974365218863904,14.69935417175293,14.69935417175293,3538700,-1.0185017445745848
2020-07-20 00:00:00+08:00,14.69935213011565,14.768104161098352,14.561846625658715,14.63747501373291,3346640,-0.4209651478357501
2020-07-21 00:00:00+08:00,14.83685609577132,14.864357193810434,14.699350605575736,14.71310043334961,4378440,0.5166561824750948
2020-07-22 00:00:00+08:00,14.795607049961104,14.795607049961104,14.458717474306548,14.493093490600586,6670950,-1.4953132668784175
2020-07-23 00:00:00+08:00,14.493095154326362,14.541222448157692,14.451844218536452,14.50684642791748,5068800,0.094893042163946
2020-07-24 00:00:00+08:00,14.424343343908552,14.431218259567904,14.163082123935794,14.19058322906494,7683500,-2.180096138909371
2020-07-27 00:00:00+08:00,14.2730858272688,14.376215326944058,14.06682827040996,14.149330139160156,6035590,-0.2907075011567506
2020-07-28 00:00:00+08:00,14.15620457619132,14.245582790619878,14.09432601928711,14.09432601928711,3670370,-0.38874009816772803
2020-07-29 00:00:00+08:00,14.149326994910863,14.156203351188385,13.99119676537224,14.025572776794434,3372231,-0.4878079476705155
2020-07-30 00:00:00+08:00,13.75743959615104,13.81244180294504,13.427426355387045,13.592432975769045,22625020,-3.0882147055129705
2020-08-03 00:00:00+08:00,13.578678774397869,13.578678774397869,13.372421264648438,13.372421264648438,8087860,-1.6186337759606206
2020-08-04 00:00:00+08:00,13.544305678468056,13.743689759880644,13.503054744635843,13.537430763244627,4675550,1.2339537869062722
2020-08-05 00:00:00+08:00,13.6611895715099,13.736816541232784,13.468680361329517,13.633687019348145,3755488,0.7110378460059241
2020-08-06 00:00:00+08:00,13.826190179556097,14.13557716733853,13.76431307049788,14.025572776794434,6740910,2.8743930888991853
2020-08-07 00:00:00+08:00,14.108077062636651,14.224956375192946,14.025573763921953,14.163079261779783,9124500,0.9803983564425689
2020-08-11 00:00:00+08:00,14.156203567703178,14.541218940496208,14.128702469646534,14.334959983825684,8505200,1.2135829989297298
2020-08-12 00:00:00+08:00,14.30058540872482,14.561846587758774,14.211207191683318,14.44496726989746,7222930,0.7674056027773934
2020-08-13 00:00:00+08:00,14.644351015541544,14.747480512163545,14.561847706742272,14.72685432434082,5513420,1.9514551274255831
2020-08-14 00:00:00+08:00,14.643651832800288,14.76845483230851,14.546581540101847,14.608983039855955,4389220,-0.8003833126131066
2020-08-17 00:00:00+08:00,14.56044864654541,14.768455596104909,14.491113966502995,14.56044864654541,2960980,-0.33222294240560224
2020-08-18 00:00:00+08:00,14.435643909785004,14.525779564919556,14.310839464069824,14.380175590515137,6146580,-1.238100970693956
2020-08-19 00:00:00+08:00,14.24843886313607,14.511912668851762,14.234571055089958,14.477245330810549,3053380,0.6750247219473149
2020-08-20 00:00:00+08:00,14.352444215705708,14.456447708737096,14.220708009563424,14.36631202697754,5594820,-0.7662597496840062
2020-08-21 00:00:00+08:00,14.54658101892359,14.54658101892359,14.324707734666257,14.373241424560549,3288890,0.04823365641783983
2020-08-24 00:00:00+08:00,14.4633787044362,14.4633787044362,14.345507429775614,14.414843559265137,2016410,0.2894415634979941
2020-08-25 00:00:00+08:00,14.407912386888588,14.636718882070836,14.380178222178127,14.553516387939451,4682150,0.9620141079171418
2020-08-26 00:00:00+08:00,14.477247141053878,14.518849115678105,14.283107987145344,14.338576316833496,3648590,-1.476894417654806
2020-08-27 00:00:00+08:00,14.283108779603328,14.373244456668443,14.13057013713962,14.186039924621582,4825810,-1.0638182539282948
2020-08-28 00:00:00+08:00,14.352443851728864,14.608985988662589,14.29004233937908,14.39404582977295,6462500,1.4662718155074916
2020-08-31 00:00:00+08:00,14.574318468700158,14.664454147093217,14.394045657197715,14.470314979553224,5686450,0.5298659645957216
2020-09-01 00:00:00+08:00,14.352443679652412,14.532716491154853,14.31777633484221,14.470314979553224,3079450,0.0
2020-09-02 00:00:00+08:00,14.525783313136078,14.553517479927503,14.290042168050782,14.470314979553224,3153700,0.0
2020-09-03 00:00:00+08:00,14.42871317499879,14.477248331144777,14.248441816051342,14.39404582977295,4466000,-0.5270731831894748
2020-09-04 00:00:00+08:00,14.186039137549187,14.35244267189742,14.144437162924962,14.338576316833496,4990150,-0.38536429295451535
2020-09-07 00:00:00+08:00,14.283109523495703,14.435648173903925,14.248442177390702,14.36631202697754,2107380,0.193434198285658
2020-09-08 00:00:00+08:00,14.394046004186764,14.504982674026762,14.317776679992676,14.317776679992676,3318480,-0.33784138123774676
2020-09-09 00:00:00+08:00,14.213771388970612,14.317774867458558,14.1444367064561,14.227639198303224,7273154,-0.62954943147987
2020-09-10 00:00:00+08:00,14.317776351615246,14.366311507236183,14.17910551749566,14.24150848388672,3294940,0.0974812854767304
2020-09-11 00:00:00+08:00,14.144436671671608,14.27617431378462,14.144436671671608,14.22070598602295,3285480,-0.14606948335078584
2020-09-14 00:00:00+08:00,14.283108779603328,14.338577112368984,14.172172114072014,14.186039924621582,2943820,-0.2437717328200084
2020-09-15 00:00:00+08:00,14.165239108280977,14.303909941880145,14.082036608121475,14.109770774841309,5505610,-0.5376352398945294
2020-09-16 00:00:00+08:00,14.10977157360406,14.137505741893944,14.026569068734416,14.068169593811035,3550800,-0.29483952428519533
2020-09-17 00:00:00+08:00,14.040430788439371,14.068164947569594,13.88096046447754,13.88096046447754,6287591,-1.3307284084480564
2020-09-18 00:00:00+08:00,13.964165427990022,13.971098606050214,13.84629558210142,13.901763916015623,6166600,0.14987040407845598
2020-09-21 00:00:00+08:00,13.901761343014591,14.06816631395822,13.846293019366716,13.86016082763672,4851000,-0.2992648172580048
2020-09-22 00:00:00+08:00,13.686823844909668,13.756159990098746,13.603621343512582,13.686823844909668,9269700,-1.250613069232387
2020-09-23 00:00:00+08:00,13.686821418151732,13.818559052351644,13.61055210838167,13.79082489013672,4631770,0.7598625247575708
2020-09-24 00:00:00+08:00,13.72842502593994,13.818560700208057,13.686823050298496,13.72842502593994,4258210,-0.4524737620402175
2020-09-25 00:00:00+08:00,13.728425152886963,13.887895515077096,13.728425152886963,13.874029159545898,3562680,1.0606033345474053
2020-09-28 00:00:00+08:00,13.846296508063682,14.054303501510455,13.74922618986414,14.019636154174805,3696000,1.0494932146565494
2020-09-29 00:00:00+08:00,14.0750999637297,14.144436097977623,13.846293484672172,13.853226661682127,4206180,-1.1869744026354323
2020-09-30 00:00:00+08:00,13.984964555920351,13.984964555920351,13.804693222045898,13.804693222045898,5366020,-0.35034032735833387
2020-10-01 00:00:00+08:00,13.88096113184758,14.158302736483854,13.88096113184758,14.144434928894045,5398470,2.461059448286651
2020-10-02 00:00:00+08:00,14.095901128944163,14.151369455162278,13.89482881008254,14.123635292053224,3905770,-0.14705173409459427
2020-10-05 00:00:00+08:00,14.290040411875491,14.310841398091808,14.192971567392942,14.26923942565918,4140950,1.0309253290325282
2020-10-06 00:00:00+08:00,14.28310569523812,14.407910144368104,14.28310569523812,14.359375,4518140,0.6316774962703109
2020-10-07 00:00:00+08:00,14.31777633484221,14.477248157571998,14.248441645221805,14.470314979553224,5112360,0.7725961579332363
2020-10-08 00:00:00+08:00,14.525783728850111,14.588185242237614,14.4217802367267,14.574318885803224,4661580,0.7187397537438578
2020-10-09 00:00:00+08:00,14.629785411526209,14.699120094555424,14.588183437935728,14.59511661529541,4893020,0.14270121063733043
2020-10-12 00:00:00+08:00,14.560448855612638,14.851658298234058,14.560448855612638,14.837790489196776,6310590,1.6627059604789052
2020-10-13 00:00:00+08:00,14.89325888497385,15.011130170830793,14.803123217320085,14.969528198242188,5336210,0.8878526027263245
2020-10-14 00:00:00+08:00,14.879395562931837,14.89326192014316,14.65752220981906,14.782326698303224,3985630,-1.2505504345884821
2020-10-15 00:00:00+08:00,14.63671720138179,14.810055347239231,14.57431570162768,14.608983039855955,3730430,-1.1726412356125704
2020-10-16 00:00:00+08:00,14.574312881426165,14.844721267656691,14.574312881426165,14.830853462219238,4077590,1.5187259904264394
2020-10-19 00:00:00+08:00,14.920991578773496,14.990326246543884,14.872456438504706,14.955658912658691,3427600,0.841525747371108
2020-10-20 00:00:00+08:00,14.955662433644424,14.962595611110556,14.726854484816204,14.76845645904541,3406480,-1.251716522197699
2020-10-21 00:00:00+08:00,14.803123674839684,14.920994964339668,14.712988004400096,14.733787536621094,3827560,-0.23474980286841696
2020-10-22 00:00:00+08:00,14.712989460343609,14.865528106689451,14.664454304259351,14.865528106689451,3163820,0.8941392003984916
2020-10-23 00:00:00+08:00,14.948728073406125,14.990328589627604,14.851657777695833,14.94179344177246,4422880,0.5130348181084043
2020-10-26 00:00:00+08:00,14.941794623995952,14.941794623995952,14.747655471930806,14.76845645904541,2066680,-1.1600815083044447
2020-10-27 00:00:00+08:00,14.706057369491594,14.796193055514546,14.629788040679964,14.782326698303224,3623840,0.09391800217088964
2020-10-28 00:00:00+08:00,14.629785437414045,14.685253765822043,14.491114616394045,14.491114616394045,4656520,-1.9700016638287798
2020-10-29 00:00:00+08:00,14.317777378270812,14.345511547083406,14.234574871833027,14.255375862121582,6325330,-1.626781379575648
2020-10-30 00:00:00+08:00,14.14443811956202,14.269241142443107,14.082036608121475,14.109770774841309,8182570,-1.02140475767577
2020-11-02 00:00:00+08:00,14.075101345521457,14.35244300030832,14.040434002352164,14.303909301757812,3816670,1.3759155270095969
2020-11-03 00:00:00+08:00,14.42178043168464,14.858593940734863,14.42178043168464,14.858593940734863,6660170,3.8778534404499077
2020-11-04 00:00:00+08:00,14.969527604158817,15.00419639817883,14.706053788846496,14.94179344177246,6562160,0.5599419525794014
2020-11-05 00:00:00+08:00,15.135937385746136,15.55195140838623,15.122071027506966,15.55195140838623,12077780,4.083565798118749
2020-11-06 00:00:00+08:00,15.607413721294586,15.655947411098632,15.371672629851515,15.593545913696287,6484280,0.26745521650504145
2020-11-09 00:00:00+08:00,15.753019044673072,15.947158184607195,15.753019044673072,15.912490844726562,5950120,2.0453650041850624
2020-11-10 00:00:00+08:00,16.98718706945685,16.98718706945685,16.5018385765292,16.9178524017334,20093920,6.318065265941786
2020-11-11 00:00:00+08:00,16.910919225904227,16.9178524017334,16.654377173066187,16.9178524017334,10318330,0.0
2020-11-12 00:00:00+08:00,16.93182810171299,17.015648953103632,16.63146968451463,16.74323081970215,7119090,-1.0321734572726116
2020-11-13 00:00:00+08:00,16.6594047795432,16.72227003212415,16.52668810646229,16.68035888671875,5308600,-0.3755065773172972
2020-11-16 00:00:00+08:00,16.764183931963927,16.959767372386146,16.73624511536363,16.917856216430664,4479530,1.423814267575585
2020-11-17 00:00:00+08:00,17.11343382272235,17.218210220336914,17.08549354772694,17.218210220336914,8524340,1.775366808086143
2020-11-18 00:00:00+08:00,17.23218298436479,17.385853780963934,17.155346853301566,17.204242706298828,7727830,-0.08112059185796383
2020-11-19 00:00:00+08:00,16.94579547242129,17.183288588890292,16.903885784531127,17.057558059692383,6275060,-0.852607401038008
2020-11-20 00:00:00+08:00,17.113437140424885,17.18328857421875,17.01564689174639,17.18328857421875,5071880,0.7370956269729723
