Date,Open,High,Low,Price,Vol,Change%
2020-02-11 00:00:00+08:00,0.2673139646197053,0.2703518867492676,0.2673139646197053,0.2703518867492676,37560,0.0
2020-02-12 00:00:00+08:00,0.2703518867492676,0.2703518867492676,0.2703518867492676,0.2703518867492676,36960,0.0
2020-02-13 00:00:00+08:00,0.2764269113350471,0.2794648110866546,0.2703518288249288,0.2794648110866546,41760,3.3707640982134635
2020-02-14 00:00:00+08:00,0.2794648110866546,0.2794648110866546,0.2794648110866546,0.2794648110866546,0,0.0
2020-02-17 00:00:00+08:00,0.2733897580702209,0.2764269411563873,0.2703518579908803,0.2764269411563873,75720,-1.0870312861412046
2020-02-18 00:00:00+08:00,0.2733897580702209,0.2764269411563873,0.2733897580702209,0.2764269411563873,72000,0.0
2020-02-19 00:00:00+08:00,0.2794648995133685,0.2825028002262115,0.2764269988005254,0.2825028002262115,129600,2.1979981561879747
2020-02-20 00:00:00+08:00,0.2825028002262115,0.2825028002262115,0.2825028002262115,0.2825028002262115,840,0.0
2020-02-21 00:00:00+08:00,0.2825027108382622,0.2825027108382622,0.2764269113350471,0.2794648110866546,12600,-1.0753837261521793
2020-02-24 00:00:00+08:00,0.2794648995133685,0.2825028002262115,0.2733898150810062,0.2825028002262115,177360,1.0870739424202025
2020-02-25 00:00:00+08:00,0.2855398918219265,0.2855398918219265,0.2733897268772125,0.2733897268772125,143400,-3.2258346967540708
2020-02-26 00:00:00+08:00,0.2855398918219265,0.2855398918219265,0.2733897268772125,0.2733897268772125,40560,0.0
2020-02-27 00:00:00+08:00,0.2794648110866546,0.2794648110866546,0.2733897285765364,0.2794648110866546,258120,2.2221333181881464
2020-02-28 00:00:00+08:00,0.2825027090822942,0.2825027090822942,0.2703518271444878,0.2733897268772125,258720,-2.1738279627478208
2020-03-02 00:00:00+08:00,0.2733897580702209,0.2794648412357279,0.2733897580702209,0.2764269411563873,139680,1.110946747658459
2020-03-03 00:00:00+08:00,0.2764269113350471,0.2855398935967729,0.2764269113350471,0.2794648110866546,142800,1.0989775155630266
2020-03-04 00:00:00+08:00,0.2733897580702209,0.2764269411563873,0.2733897580702209,0.2764269411563873,78720,-1.0870312861412046
2020-03-05 00:00:00+08:00,0.2794648110866546,0.2794648110866546,0.2733897285765364,0.2794648110866546,410760,1.0989775155630266
2020-03-06 00:00:00+08:00,0.2764269988005254,0.2825028002262115,0.2733898150810062,0.2825028002262115,619920,1.0870739424202025
2020-03-09 00:00:00+08:00,0.2733897871517615,0.2733897871517615,0.2673139646197053,0.2703518867492676,578040,-4.3011656759558425
2020-03-10 00:00:00+08:00,0.2703518491187441,0.2703518491187441,0.2673139274120331,0.2673139274120331,24000,-1.1237056170619542
2020-03-11 00:00:00+08:00,0.2673139073462577,0.2794648110866546,0.2582009250845319,0.2794648110866546,371400,4.5455482968129735
2020-03-12 00:00:00+08:00,0.2764269389725269,0.2764269389725269,0.2582009508997567,0.264276772737503,1539600,-5.4346872116368905
2020-03-13 00:00:00+08:00,0.264276772737503,0.264276772737503,0.2430128628823269,0.264276772737503,1438920,0.0
2020-03-16 00:00:00+08:00,0.2551637136447607,0.2551637136447607,0.2430128112701661,0.2490879148244857,1771320,-5.747329875298524
2020-03-17 00:00:00+08:00,0.243012797595277,0.243012797595277,0.2338998168706894,0.2338998168706894,237840,-6.097484883800264
2020-03-18 00:00:00+08:00,0.2338998168706894,0.2338998168706894,0.2338998168706894,0.2338998168706894,0,0.0
2020-03-19 00:00:00+08:00,0.2278247692045858,0.2278247692045858,0.2156738657100176,0.221748948097229,2128560,-5.194903072616752
2020-03-20 00:00:00+08:00,0.2247868628633099,0.2278247624635696,0.21263595972827,0.2278247624635696,970320,2.7399518322299254
2020-03-23 00:00:00+08:00,0.2247868695144389,0.2247868695144389,0.2095987833228063,0.221748948097229,1092840,-2.6668805886770786
2020-03-24 00:00:00+08:00,0.221748948097229,0.221748948097229,0.2156738657100176,0.221748948097229,670680,0.0
2020-03-25 00:00:00+08:00,0.221748956105223,0.2247868776321411,0.218711795025541,0.2247868776321411,1375200,1.3699859958659522
2020-03-26 00:00:00+08:00,0.2217489544801229,0.2247868759847774,0.2156738719180445,0.2187117934226989,1278840,-2.7025973550751314
2020-03-27 00:00:00+08:00,0.221748956105223,0.2247868776321411,0.218711795025541,0.2247868776321411,1026240,2.7776664963379716
2020-03-30 00:00:00+08:00,0.2156738734986229,0.2247868776321411,0.2156738734986229,0.2247868776321411,1215240,0.0
2020-03-31 00:00:00+08:00,0.218711795025541,0.2247868776321411,0.218711795025541,0.2247868776321411,1188120,0.0
2020-04-01 00:00:00+08:00,0.221748956105223,0.2247868776321411,0.221748956105223,0.2247868776321411,1038120,0.0
2020-04-02 00:00:00+08:00,0.221748956105223,0.2247868776321411,0.221748956105223,0.2247868776321411,1014000,0.0
2020-04-03 00:00:00+08:00,0.2247868776321411,0.2247868776321411,0.218711795025541,0.2247868776321411,1053240,0.0
2020-04-06 00:00:00+08:00,0.2187117871272276,0.221748948097229,0.2187117871272276,0.221748948097229,94920,-1.3514710319895151
2020-04-07 00:00:00+08:00,0.221748948097229,0.221748948097229,0.2187117871272276,0.221748948097229,211320,0.0
2020-04-08 00:00:00+08:00,0.2187117871272276,0.221748948097229,0.2187117871272276,0.221748948097229,1301280,0.0
2020-04-09 00:00:00+08:00,0.2217489147059286,0.2338998163707949,0.2217489147059286,0.2308619171380996,3509280,4.109588396728214
2020-04-13 00:00:00+08:00,0.2308619171380996,0.2338998163707949,0.2278247348983789,0.2308619171380996,627600,0.0
2020-04-14 00:00:00+08:00,0.2308619171380996,0.2308619171380996,0.2278247348983789,0.2308619171380996,125520,0.0
2020-04-15 00:00:00+08:00,0.2278247353852896,0.2369377161098772,0.2278247353852896,0.2338998168706894,1604520,1.315894700282061
2020-04-16 00:00:00+08:00,0.2338998776214954,0.2399749606847763,0.2338998776214954,0.2399749606847763,1060680,2.59732730677833
2020-04-17 00:00:00+08:00,0.2430128239530464,0.2490879278244267,0.2430128239530464,0.2460507452487945,1580280,2.5318410498665234
2020-04-20 00:00:00+08:00,0.2490879298646678,0.2521258294582367,0.2490879298646678,0.2521258294582367,648360,2.4690371099259867
2020-04-21 00:00:00+08:00,0.2521258896284185,0.2582009732723236,0.2490879893098506,0.2582009732723236,1372080,2.409568201378276
2020-04-22 00:00:00+08:00,0.2582009444662461,0.2703518491187441,0.2582009444662461,0.2673139274120331,1052640,3.52940348141062
2020-04-23 00:00:00+08:00,0.3341427123900737,0.4465365176294684,0.3098416679543733,0.3280676305294037,62215800,22.72747391262031
2020-04-24 00:00:00+08:00,0.3440801832773075,0.3804730354368052,0.3341547717589316,0.3407714366912842,10694400,3.872313199988775
2020-04-27 00:00:00+08:00,0.3407714015634676,0.3506968120587001,0.3209206279009802,0.3275380730628967,4794840,-3.883354707447517
2020-04-28 00:00:00+08:00,0.3242294027338295,0.330846068050438,0.3143039906390457,0.317612737417221,2762280,-3.0302845568031755
2020-04-29 00:00:00+08:00,0.317612690043322,0.317612690043322,0.3010698341876422,0.3109952211380005,3834120,-2.0835172836685234
2020-04-30 00:00:00+08:00,0.317612737417221,0.330846068050438,0.3143039906390457,0.317612737417221,4824120,2.1278514361106726
2020-05-04 00:00:00+08:00,0.3076872825622558,0.3209206350203886,0.3076872825622558,0.3076872825622558,1515720,-3.1250178867754275
2020-05-05 00:00:00+08:00,0.3109952120501479,0.3242293448984358,0.3109952120501479,0.3143039345741272,1278720,2.1504470242550866
2020-05-06 00:00:00+08:00,0.3176126999327449,0.3473888853749419,0.3109952308213769,0.3374634981155395,6261000,7.36852485566013
2020-05-08 00:00:00+08:00,0.3440801478084146,0.3440801478084146,0.3242293504819384,0.3275380730628967,2991600,-2.941184782374473
2020-05-11 00:00:00+08:00,0.3341547373131822,0.3374634835581293,0.3275380730628967,0.3275380730628967,1179720,0.0
2020-05-12 00:00:00+08:00,0.3308460321222184,0.3374635012959525,0.3242293675241466,0.3341547548770904,2162160,2.020126012319534
2020-05-13 00:00:00+08:00,0.3308460147322239,0.3341547373131822,0.3275380730628967,0.3275380730628967,1354680,-1.980124992274157
2020-05-14 00:00:00+08:00,0.3275380613128442,0.3275380613128442,0.3176126748376623,0.3209206163883209,1177200,-2.0203625834072203
2020-05-15 00:00:00+08:00,0.3275381258480122,0.3275381258480122,0.317612737417221,0.317612737417221,958200,-1.0307467959918437
2020-05-18 00:00:00+08:00,0.3242293543730141,0.3242293543730141,0.3109952211380005,0.3109952211380005,832560,-2.0835172836685234
2020-05-19 00:00:00+08:00,0.3143039437586667,0.317612690043322,0.3109952211380005,0.3109952211380005,714120,0.0
2020-05-20 00:00:00+08:00,0.3143039469593275,0.3143039469593275,0.3076872825622558,0.3076872825622558,425160,-1.0636621886472075
2020-05-21 00:00:00+08:00,0.3109952243049675,0.3143039469593275,0.3076872825622558,0.3076872825622558,597120,0.0
2020-05-22 00:00:00+08:00,0.3076872740900711,0.3076872740900711,0.2944531647486812,0.2977618873119354,1187520,-3.225806139164078
2020-05-26 00:00:00+08:00,0.2977619432195996,0.3076873318613223,0.2977619432195996,0.3010698854923248,447720,1.110954195734215
2020-05-27 00:00:00+08:00,0.3010698253898277,0.3308460090347767,0.3010698253898277,0.3143039345741272,3103680,4.395673469686767
2020-05-28 00:00:00+08:00,0.3209206350203886,0.3242293576747486,0.3043785599078958,0.3076872825622558,1196280,-2.1051763226689335
2020-05-29 00:00:00+08:00,0.3043786086768236,0.3076873318613223,0.3010698854923248,0.3010698854923248,354480,-2.1506891720791566
2020-06-01 00:00:00+08:00,0.3076872825622558,0.3176126932776769,0.3076872825622558,0.3076872825622558,612120,2.1979604699121413
2020-06-02 00:00:00+08:00,0.3143039469593275,0.3143039469593275,0.3010698372535357,0.3076872825622558,613080,0.0
2020-06-03 00:00:00+08:00,0.3076872825622558,0.3076872825622558,0.3043785599078958,0.3076872825622558,684360,0.0
2020-06-04 00:00:00+08:00,0.3109952211380005,0.3109952211380005,0.3043785568083085,0.3109952211380005,800160,1.0750975952590336
2020-06-05 00:00:00+08:00,0.310995267524863,0.3242294027338295,0.3076873253224373,0.317612737417221,2170800,2.1278514361106726
2020-06-08 00:00:00+08:00,0.3209206796196468,0.3209206796196468,0.3143039906390457,0.317612737417221,418800,0.0
2020-06-09 00:00:00+08:00,0.3143039469593275,0.3176126932776769,0.3043785599078958,0.3076872825622558,1166760,-3.1250178867754275
2020-06-10 00:00:00+08:00,0.3076872794289747,0.3143039437586667,0.3076872794289747,0.3109952211380005,655680,1.0750975952590336
2020-06-11 00:00:00+08:00,0.3076872740900711,0.3143039383049526,0.2977618873119354,0.2977618873119354,901680,-4.255156647629943
2020-06-12 00:00:00+08:00,0.2977618873119354,0.3043785515268169,0.2944531647486812,0.2977618873119354,588120,0.0
2020-06-15 00:00:00+08:00,0.2944531440734863,0.3043785301547054,0.2911443980785689,0.2944531440734863,803040,-1.1112044151516676
2020-06-16 00:00:00+08:00,0.2977618873119354,0.3043785515268169,0.2944531647486812,0.2977618873119354,780120,1.1236909182478882
2020-06-17 00:00:00+08:00,0.2944531440734863,0.2977618664044167,0.2911443980785689,0.2944531440734863,474960,-1.1112044151516676
2020-06-18 00:00:00+08:00,0.2944531647486812,0.3010698289635627,0.2944531647486812,0.2977618873119354,941400,1.1236909182478882
2020-06-19 00:00:00+08:00,0.2944531647486812,0.3043785515268169,0.2944531647486812,0.2977618873119354,755760,0.0
2020-06-22 00:00:00+08:00,0.2944531440734863,0.2977618664044167,0.2944531440734863,0.2944531440734863,294360,-1.1112044151516676
2020-06-23 00:00:00+08:00,0.2944531440734863,0.2944531440734863,0.2845277343282802,0.2944531440734863,595320,0.0
2020-06-24 00:00:00+08:00,0.2944530951069302,0.2977618168876313,0.2878364324569702,0.2878364324569702,529920,-2.2471186841410473
2020-06-25 00:00:00+08:00,0.2911444129105316,0.2911444129105316,0.2845277488231659,0.2845277488231659,372000,-1.1495013350330319
2020-06-26 00:00:00+08:00,0.287836494986643,0.287836494986643,0.2845277488231659,0.2845277488231659,312480,0.0
2020-06-29 00:00:00+08:00,0.2812190083858489,0.2812190083858489,0.2779110670089721,0.2779110670089721,756600,-2.3254961393259554
2020-06-30 00:00:00+08:00,0.2812190055847168,0.2845277278401984,0.2779110642407894,0.2812190055847168,390840,1.1902867386126337
2020-07-01 00:00:00+08:00,0.2845278077293849,0.3010698854923248,0.2845278077293849,0.3010698854923248,1344840,7.058868537826446
2020-07-02 00:00:00+08:00,0.301069807823775,0.301069807823775,0.2911443980785689,0.2944531440734863,258600,-2.1977426961911073
2020-07-03 00:00:00+08:00,0.2944531468612809,0.2944531468612809,0.2878364830483476,0.2911444008350372,418080,-1.1236909182478771
2020-07-06 00:00:00+08:00,0.3010697874148457,0.3043785095214844,0.2977618462197263,0.3043785095214844,867240,4.545548067725225
2020-07-07 00:00:00+08:00,0.3043786086768236,0.3043786086768236,0.3010698854923248,0.3010698854923248,124800,-1.0870097348071983
2020-07-08 00:00:00+08:00,0.3043785095214844,0.3043785095214844,0.2977618462197263,0.3043785095214844,348000,1.0989554879423435
2020-07-09 00:00:00+08:00,0.304378533762717,0.3374634620574575,0.304378533762717,0.3242293298244476,7966080,6.521754881502906
2020-07-13 00:00:00+08:00,0.3374634777467236,0.3374634777467236,0.3143039345741272,0.3143039345741272,2079000,-3.0612268346279614
2020-07-14 00:00:00+08:00,0.3143039199615887,0.3242293298244476,0.304378533762717,0.3242293298244476,948720,3.1578972321071985
2020-07-15 00:00:00+08:00,0.3242293388505825,0.3308460028635027,0.3143039287114127,0.3209206163883209,1330680,-1.0204855427231485
2020-07-16 00:00:00+08:00,0.3176126407005051,0.3176126407005051,0.3010697874148457,0.3043785095214844,1279800,-5.154579052291308
2020-07-17 00:00:00+08:00,0.3010698341876422,0.3143039437586667,0.3010698341876422,0.3109952211380005,811200,2.17384322793297
2020-07-20 00:00:00+08:00,0.3076873253224373,0.317612737417221,0.3043786022082546,0.317612737417221,839760,2.1278514361106726
2020-07-21 00:00:00+08:00,0.3143039345741272,0.3176126807620949,0.3076872704377863,0.3143039345741272,770280,-1.0417727166739277
2020-07-22 00:00:00+08:00,0.3109952243049675,0.3143039469593275,0.3076872825622558,0.3076872825622558,734160,-2.1051763226689335
2020-07-23 00:00:00+08:00,0.3109951975914377,0.3308459936531682,0.3109951975914377,0.3242293298244476,3241440,5.376253163419165
2020-07-24 00:00:00+08:00,0.3407713983770775,0.3606221955179384,0.3275380700002451,0.3308460116386413,10142760,2.040741291904813
2020-07-27 00:00:00+08:00,0.3275380521945986,0.3308459936531682,0.317612665995727,0.3242293298244476,942480,-1.9999279366923806
2020-07-28 00:00:00+08:00,0.3242293298244476,0.3341547160233192,0.3209206074542966,0.3242293298244476,1223400,0.0
2020-07-29 00:00:00+08:00,0.3242294027338295,0.3275381258480122,0.317612737417221,0.317612737417221,539160,-2.0407137166798206
2020-07-30 00:00:00+08:00,0.3176126932776769,0.3242293576747486,0.3076872825622558,0.3076872825622558,2127000,-3.1250178867754275
2020-08-03 00:00:00+08:00,0.3143039345741272,0.3209206223744565,0.3109952120501479,0.3143039345741272,1014120,2.1504470242550866
2020-08-04 00:00:00+08:00,0.3176126932776769,0.3176126932776769,0.3076872825622558,0.3076872825622558,684000,-2.1051763226689335
2020-08-05 00:00:00+08:00,0.3143039437586667,0.3209206317523478,0.3109952211380005,0.3109952211380005,1115880,1.0750975952590336
2020-08-06 00:00:00+08:00,0.317612690043322,0.317612690043322,0.3109952211380005,0.3109952211380005,652320,0.0
2020-08-07 00:00:00+08:00,0.3109952211380005,0.3143039437586667,0.3076872794289747,0.3109952211380005,754320,0.0
2020-08-11 00:00:00+08:00,0.3109952211380005,0.3143039437586667,0.3076872794289747,0.3109952211380005,294720,0.0
2020-08-12 00:00:00+08:00,0.307687231628123,0.3109951728232424,0.3010697874148457,0.3043785095214844,994200,-2.12759269814633
2020-08-13 00:00:00+08:00,0.3043785599078958,0.3143039469593275,0.3043785599078958,0.3076872825622558,289680,1.0870586908297675
2020-08-14 00:00:00+08:00,0.3109951728232424,0.3143038949298811,0.3043785095214844,0.3043785095214844,424560,-1.075368800821963
2020-08-17 00:00:00+08:00,0.3043785599078958,0.3076872825622558,0.3010698372535357,0.3076872825622558,534480,1.0870586908297675
2020-08-18 00:00:00+08:00,0.3076873253224373,0.3209206796196468,0.3076873253224373,0.317612737417221,1148760,3.2258255109900213
2020-08-19 00:00:00+08:00,0.3176126807620949,0.3176126807620949,0.3143039345741272,0.3143039345741272,229320,-1.0417727166739277
2020-08-20 00:00:00+08:00,0.3109952211380005,0.3109952211380005,0.3043785568083085,0.3109952211380005,523080,-1.0527114274308746
2020-08-21 00:00:00+08:00,0.3109952243049675,0.3176126932776769,0.3043785599078958,0.3076872825622558,632280,-1.0636621886472075
2020-08-24 00:00:00+08:00,0.3109952120501479,0.3209206223744565,0.3109952120501479,0.3143039345741272,745200,2.1504470242550866
2020-08-25 00:00:00+08:00,0.3143039469593275,0.3143039469593275,0.3043785599078958,0.3076872825622558,274800,-2.1051763226689335
2020-08-26 00:00:00+08:00,0.3076872794289747,0.3109952211380005,0.3076872794289747,0.3109952211380005,196680,1.0750975952590336
2020-08-27 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.3069909532204967,0.3136644065380096,156600,0.8582721593733744
2020-08-28 00:00:00+08:00,0.3136644593673633,0.3136644593673633,0.3069910049258649,0.3103281259536743,302520,-1.063646532661644
2020-08-31 00:00:00+08:00,0.3069910049258649,0.3103281259536743,0.3036538838980556,0.3103281259536743,290280,0.0
2020-09-01 00:00:00+08:00,0.3103281259536743,0.3103281259536743,0.3036538838980556,0.3103281259536743,238560,0.0
2020-09-02 00:00:00+08:00,0.3069909868843177,0.3069909868843177,0.3036538660526275,0.3036538660526275,68760,-2.1507106004446164
2020-09-03 00:00:00+08:00,0.3036538590038162,0.3069909797580408,0.3003175258636474,0.3003175258636474,377640,-1.098731339189296
2020-09-04 00:00:00+08:00,0.2969804120033212,0.3036538660526275,0.2936432673045379,0.3036538660526275,283080,1.1109375583011838
2020-09-07 00:00:00+08:00,0.3003175328350114,0.3036538660526275,0.3003175328350114,0.3036538660526275,88680,0.0
2020-09-08 00:00:00+08:00,0.3003175258636474,0.3036538590038162,0.2969804051094229,0.3003175258636474,44760,-1.098731339189296
2020-09-09 00:00:00+08:00,0.3003175258636474,0.3003175258636474,0.2969804051094229,0.3003175258636474,69000,0.0
2020-09-10 00:00:00+08:00,0.3003175316326144,0.3003175316326144,0.293643266128863,0.2969804108142853,407040,-1.1111955720084277
2020-09-11 00:00:00+08:00,0.293643266128863,0.2969804108142853,0.2903069567916978,0.2969804108142853,209160,0.0
2020-09-14 00:00:00+08:00,0.2969804051094229,0.3036538590038162,0.2969804051094229,0.3003175258636474,344880,1.1236818752496713
2020-09-15 00:00:00+08:00,0.3003175794730759,0.320338756211367,0.3003175794730759,0.317001610994339,841200,5.555481679835972
2020-09-16 00:00:00+08:00,0.330349245119864,0.330349245119864,0.3069909532204967,0.3136644065380096,2201160,-1.0527405352488861
2020-09-17 00:00:00+08:00,0.317001555794432,0.317001555794432,0.3069909811019897,0.3069909811019897,73800,-2.127568604189467
2020-09-18 00:00:00+08:00,0.3036538603331559,0.3103281018708235,0.3036538603331559,0.3069909811019897,256800,0.0
2020-09-21 00:00:00+08:00,0.3103281077160079,0.3103281077160079,0.3003175328350114,0.3036538660526275,81840,-1.0870400939412384
2020-09-22 00:00:00+08:00,0.3003175328350114,0.3069909868843177,0.3003175328350114,0.3036538660526275,158640,0.0
2020-09-23 00:00:00+08:00,0.3036538838980556,0.3170015803951727,0.3036538838980556,0.3103281259536743,275400,2.197982850608615
2020-09-24 00:00:00+08:00,0.3103281259536743,0.3170015803951727,0.3103281259536743,0.3103281259536743,294000,0.0
2020-09-25 00:00:00+08:00,0.3069909532204967,0.3203386713366007,0.3069909532204967,0.3136644065380096,656520,1.075081600832184
2020-09-28 00:00:00+08:00,0.3136644065380096,0.3170015270037599,0.3136644065380096,0.3136644065380096,199560,0.0
2020-09-29 00:00:00+08:00,0.3136644593673633,0.3136644593673633,0.3103281259536743,0.3103281259536743,123120,-1.063646532661644
2020-09-30 00:00:00+08:00,0.3136644593673633,0.3136644593673633,0.3069910049258649,0.3103281259536743,153600,0.0
2020-10-01 00:00:00+08:00,0.3103281018708235,0.3136644350255982,0.3069909811019897,0.3069909811019897,138960,-1.0753601019660053
2020-10-02 00:00:00+08:00,0.317001555794432,0.317001555794432,0.3036538603331559,0.3069909811019897,113280,0.0
2020-10-05 00:00:00+08:00,0.3103281018708235,0.3103281018708235,0.3069909811019897,0.3069909811019897,68760,0.0
2020-10-06 00:00:00+08:00,0.3069909868843177,0.3103281077160079,0.3036538660526275,0.3036538660526275,21240,-1.0870400939412384
2020-10-07 00:00:00+08:00,0.3103281259536743,0.3103281259536743,0.3069910049258649,0.3103281259536743,68400,2.197982850608615
2020-10-08 00:00:00+08:00,0.3103281077160079,0.3103281077160079,0.3036538660526275,0.3036538660526275,24240,-2.1507106004446164
2020-10-09 00:00:00+08:00,0.3036538838980556,0.3103281259536743,0.3036538838980556,0.3103281259536743,12000,2.197982850608615
2020-10-12 00:00:00+08:00,0.3036538603331559,0.3103281018708235,0.2936432617736209,0.3069909811019897,203040,-1.0753601019660053
2020-10-13 00:00:00+08:00,0.3069910049258649,0.3103281259536743,0.3069910049258649,0.3103281259536743,128640,1.0870498018233032
2020-10-14 00:00:00+08:00,0.3103281259536743,0.3136644593673633,0.3069910049258649,0.3103281259536743,58080,0.0
2020-10-15 00:00:00+08:00,0.3103281259536743,0.3103281259536743,0.3103281259536743,0.3103281259536743,14640,0.0
2020-10-16 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.3069909532204967,0.3136644065380096,98760,1.075081600832184
2020-10-19 00:00:00+08:00,0.3136644593673633,0.3136644593673633,0.3103281259536743,0.3103281259536743,31920,-1.063646532661644
2020-10-20 00:00:00+08:00,0.3069910049258649,0.3103281259536743,0.3069910049258649,0.3103281259536743,60120,0.0
2020-10-21 00:00:00+08:00,0.310328073686247,0.3136644065380096,0.3069909532204967,0.3136644065380096,312360,1.075081600832184
2020-10-22 00:00:00+08:00,0.3136644666634252,0.3303493084435476,0.3136644666634252,0.3236750662326813,1439880,3.1915191797379228
2020-10-23 00:00:00+08:00,0.3203386713366007,0.3203386713366007,0.3136644065380096,0.3136644065380096,334320,-3.092811507289628
2020-10-26 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.310328073686247,0.3136644065380096,78120,0.0
2020-10-27 00:00:00+08:00,0.310328155908673,0.317001610994339,0.310328155908673,0.317001610994339,343320,1.0639410742082411
2020-10-28 00:00:00+08:00,0.3103281018708235,0.317001555794432,0.3069909811019897,0.3069909811019897,609000,-3.157911362326815
2020-10-29 00:00:00+08:00,0.3069909868843177,0.3069909868843177,0.3036538660526275,0.3036538660526275,115800,-1.0870400939412384
2020-10-30 00:00:00+08:00,0.3069909811019897,0.3103281018708235,0.3036538603331559,0.3069909811019897,42480,1.0989865180191183
2020-11-02 00:00:00+08:00,0.3036538660526275,0.3069909868843177,0.3036538660526275,0.3036538660526275,62400,-1.0870400939412384
2020-11-03 00:00:00+08:00,0.3069909868843177,0.3103281077160079,0.3036538660526275,0.3036538660526275,107280,0.0
2020-11-04 00:00:00+08:00,0.3036538838980556,0.3103281259536743,0.3036538838980556,0.3103281259536743,57600,2.197982850608615
2020-11-05 00:00:00+08:00,0.310328073686247,0.3136644065380096,0.310328073686247,0.3136644065380096,60000,1.075081600832184
2020-11-06 00:00:00+08:00,0.3136644593673633,0.3136644593673633,0.3103281259536743,0.3103281259536743,70320,-1.063646532661644
2020-11-09 00:00:00+08:00,0.310328073686247,0.3136644065380096,0.310328073686247,0.3136644065380096,36240,1.075081600832184
2020-11-10 00:00:00+08:00,0.3170015803951727,0.3170015803951727,0.3069910049258649,0.3103281259536743,135240,-1.063646532661644
2020-11-11 00:00:00+08:00,0.3069909532204967,0.3136644065380096,0.3069909532204967,0.3136644065380096,23640,1.075081600832184
2020-11-12 00:00:00+08:00,0.3103281259536743,0.3103281259536743,0.3069910049258649,0.3103281259536743,181560,-1.063646532661644
2020-11-13 00:00:00+08:00,0.3036538660526275,0.313664440933624,0.3036538660526275,0.3036538660526275,63480,-2.1507106004446164
2020-11-16 00:00:00+08:00,0.3036538603331559,0.3103281018708235,0.3036538603331559,0.3069909811019897,207360,1.0989865180191183
