Date,Open,High,Low,Price,Vol,Change%
2020-11-17 00:00:00+08:00,2.2882306620939827,2.2882306620939827,2.2429192066192627,2.2429192066192627,35454300,-0.6485550163398135
2020-11-18 00:00:00+08:00,2.2429194388985256,2.2731270790100098,2.2429194388985256,2.2731270790100098,26793200,1.3468105450075152
2020-11-19 00:00:00+08:00,2.280678752848196,2.280678752848196,2.2429192066192627,2.2429192066192627,19398600,-1.3289126098442017
2020-11-20 00:00:00+08:00,2.2429189683492154,2.273126602123341,2.235367059905684,2.2655746936798096,20687000,1.0100893065468686
2020-11-23 00:00:00+08:00,2.280679223610073,2.295783045219272,2.280679223610073,2.288231134414673,13520000,1.0000306234911216
2020-11-24 00:00:00+08:00,2.2882311321107194,2.3033349537047103,2.280679221313724,2.295783042907715,17157300,0.33003259065320645
2020-11-25 00:00:00+08:00,2.2957828090936228,2.2957828090936228,2.2655751689821386,2.2731270790100098,15129000,-0.9868512605185176
2020-11-26 00:00:00+08:00,2.2731273105167284,2.295783042907715,2.265575399719733,2.295783042907715,6634800,0.9966870795262484
2020-11-27 00:00:00+08:00,2.2806787490844727,2.2882306583177967,2.265574930617825,2.2806787490844727,7432500,-0.6579146871000474
2020-11-30 00:00:00+08:00,2.2882306620939827,2.2882306620939827,2.2429192066192627,2.2429192066192627,23407712,-1.6556274083041167
2020-12-01 00:00:00+08:00,2.2580230236053467,2.265574932846098,2.242919205123844,2.2580230236053467,8579000,0.6733999575869731
2020-12-02 00:00:00+08:00,2.258023268288109,2.2655751783471967,2.227815628051758,2.227815628051758,11623100,-1.3377806708700923
2020-12-03 00:00:00+08:00,2.227815628051758,2.2353675381108458,2.22026371799267,2.227815628051758,9742200,0.0
2020-12-04 00:00:00+08:00,2.2278153881276896,2.2429192066192627,2.2202634788819027,2.2429192066192627,8815900,0.6779546016881577
2020-12-07 00:00:00+08:00,2.2353675412750063,2.242919451344784,2.205159900995896,2.212711811065674,13350100,-1.346789285340344
2020-12-08 00:00:00+08:00,2.212711811065674,2.2202637211354515,2.197607990926119,2.212711811065674,10492000,0.0
2020-12-09 00:00:00+08:00,2.205159902572632,2.227815632798164,2.205159902572632,2.205159902572632,14068000,-0.3412965238073551
2020-12-10 00:00:00+08:00,2.205159908989069,2.2127118190862207,2.174952268600464,2.174952268600464,23239100,-1.3698613845157692
2020-12-11 00:00:00+08:00,2.1900560808563414,2.2202637211354515,2.182504170786564,2.212711811065674,24602900,1.7361090176708727
2020-12-14 00:00:00+08:00,2.2202634788819027,2.258023025110836,2.212711569636116,2.2429192066192627,15671100,1.3651753202799766
2020-12-15 00:00:00+08:00,2.242919449751959,2.242919449751959,2.2051598994298867,2.220263719558716,27064800,-1.0100893065468575
2020-12-16 00:00:00+08:00,2.235367533444239,2.2580232635742057,2.2278156234009168,2.250471353530884,11538300,1.3605426105945506
2020-12-17 00:00:00+08:00,2.250471353530884,2.2580232635742057,2.235367533444239,2.250471353530884,14855100,0.0
2020-12-18 00:00:00+08:00,2.250470876792747,2.2806785105668723,2.2429189683492154,2.2655746936798096,21323100,0.6711189691541497
2020-12-21 00:00:00+08:00,2.273126843602409,2.273126843602409,2.235367297373476,2.2429192066192627,10459800,-0.9999885293452526
2020-12-22 00:00:00+08:00,2.2429194481699333,2.250471358229021,2.2127118079335824,2.227815628051758,12114000,-0.673389327753382
2020-12-23 00:00:00+08:00,2.2353675381108458,2.2429194481699333,2.2127118079335824,2.227815628051758,9739900,0.0
2020-12-24 00:00:00+08:00,2.22781562962313,2.242919449751959,2.220263719558716,2.220263719558716,3517300,-0.33898265179359566
2020-12-28 00:00:00+08:00,2.22781562962313,2.242919449751959,2.212711809494301,2.220263719558716,8125900,0.0
2020-12-29 00:00:00+08:00,2.2202637164372057,2.250471356652394,2.2202637164372057,2.2353675365448,4455700,0.6802713052972864
2020-12-30 00:00:00+08:00,2.2504713489263968,2.288230899065752,2.2429194388985256,2.2731270790100098,11558000,1.6891872073786507
2020-12-31 00:00:00+08:00,2.2655751689821386,2.2731270790100098,2.2504713489263968,2.2731270790100098,5097100,0.0
2021-01-04 00:00:00+08:00,2.250471353530884,2.265575173617528,2.235367533444239,2.250471353530884,10916700,-0.99667659095386
2021-01-05 00:00:00+08:00,2.258023025110836,2.2655749343566227,2.235367297373476,2.2429192066192627,10010400,-0.33558067290090365
2021-01-06 00:00:00+08:00,2.2580234911962758,2.31843877763307,2.2580234911962758,2.288231134414673,22244500,2.0202211324280572
2021-01-07 00:00:00+08:00,2.295782327453935,2.3033342358974664,2.2655746936798096,2.2655746936798096,16010000,-0.9901290299792587
2021-01-08 00:00:00+08:00,2.2731273105167284,2.295783042907715,2.265575399719733,2.295783042907715,10073900,1.333363641118357
2021-01-11 00:00:00+08:00,2.2882311321107194,2.3033349537047103,2.280679221313724,2.295783042907715,11294600,0.0
2021-01-12 00:00:00+08:00,2.295782802974436,2.3033347129821777,2.288230892966694,2.3033347129821777,11840200,0.32893657341845906
2021-01-13 00:00:00+08:00,2.2957828090936228,2.2957828090936228,2.2731270790100098,2.2731270790100098,14581700,-1.3114739165745237
2021-01-14 00:00:00+08:00,2.280679221313724,2.295783042907715,2.280679221313724,2.295783042907715,7633900,0.9966870795262484
2021-01-15 00:00:00+08:00,2.295783042907715,2.3033349537047103,2.280679221313724,2.295783042907715,8805200,0.0
2021-01-18 00:00:00+08:00,2.295783042907715,2.3033349537047103,2.280679221313724,2.295783042907715,9344900,0.0
2021-01-19 00:00:00+08:00,2.303334472386016,2.3259902000427246,2.295782563167113,2.3259902000427246,15648700,1.3157670638054286
2021-01-20 00:00:00+08:00,2.318438290823822,2.3410940184805304,2.3108863816049188,2.3259902000427246,16972200,0.0
2021-01-21 00:00:00+08:00,2.33354239867134,2.3637502193450928,2.3259904885158367,2.3637502193450928,21048300,1.6233954597777212
2021-01-22 00:00:00+08:00,2.3637502193450928,2.378854039656099,2.348646218982346,2.3637502193450928,25120200,0.0
2021-01-25 00:00:00+08:00,2.371302129500596,2.378854039656099,2.3637502193450928,2.3637502193450928,14997800,0.0
2021-01-26 00:00:00+08:00,2.363750649968458,2.363750649968458,2.295783266135028,2.333542823791504,28247100,-1.277943638307022
2021-01-27 00:00:00+08:00,2.3410943055546976,2.3864059464761245,2.3410943055546976,2.3788540363311768,18730900,1.9417347767396897
2021-01-28 00:00:00+08:00,2.3561980830363725,2.3561980830363725,2.3033347129821777,2.3033347129821777,15028300,-3.174609378954152
2021-01-29 00:00:00+08:00,2.3410940184805304,2.3410940184805304,2.3108863816049188,2.3259902000427246,13891800,0.9835950864133913
2021-02-01 00:00:00+08:00,2.3259902007709496,2.3259902007709496,2.310886382328415,2.3184382915496826,10714000,-0.32467499187671667
2021-02-02 00:00:00+08:00,2.325990435480765,2.3486461654307,2.3184385254974536,2.341094255447388,11477300,0.9772079757430996
2021-02-03 00:00:00+08:00,2.341094537825788,2.4015100050312155,2.333542626931579,2.386406183242798,18483000,1.9355020708788473
2021-02-04 00:00:00+08:00,2.393958286832809,2.393958286832809,2.3410947262664674,2.35619854927063,12460900,-1.2658211407715947
2021-02-05 00:00:00+08:00,2.36375040390104,2.371302314646178,2.3410944916138705,2.348646402359009,10406600,-0.3205225176782678
2021-02-08 00:00:00+08:00,2.3486459276994336,2.3561978369183363,2.3259902000427246,2.3259902000427246,8348798,-0.9646493526453415
2021-02-09 00:00:00+08:00,2.3463250361042194,2.376698328645777,2.338731758228336,2.3539183139801025,11742900,1.2006978334158536
2021-02-10 00:00:00+08:00,2.3615117240435364,2.3615117240435364,2.331138610839844,2.331138610839844,7030600,-0.967735498932476
2021-02-11 00:00:00+08:00,2.338731889140767,2.338731889140767,2.3235453325389206,2.331138610839844,4664900,0.0
2021-02-15 00:00:00+08:00,2.346325397491455,2.361511955582295,2.3311388394006145,2.346325397491455,5845600,0.651475059483464
2021-02-16 00:00:00+08:00,2.353918445742613,2.3615117240435364,2.331138610839844,2.331138610839844,7082000,-0.6472583328743564
2021-02-17 00:00:00+08:00,2.331138734636788,2.338732013340957,2.315952177228447,2.323545455932617,8365800,-0.32572730218266566
2021-02-18 00:00:00+08:00,2.331138734636788,2.338732013340957,2.3007656198201065,2.323545455932617,10934100,0.0
2021-02-19 00:00:00+08:00,2.3311386192635357,2.3311386192635357,2.30835878427845,2.3159520626068115,9287600,-0.3268020131225624
2021-02-22 00:00:00+08:00,2.3159520883849978,2.3159520883849978,2.2627991394948346,2.270392417907715,22537486,-1.9672101782545193
2021-02-23 00:00:00+08:00,2.277985696320595,2.293172253146356,2.270392417907715,2.270392417907715,8828200,0.0
2021-02-24 00:00:00+08:00,2.270392186534217,2.285578741812331,2.247612353617047,2.2552056312561035,10376500,-0.6689058037643858
2021-02-25 00:00:00+08:00,2.2627987799834277,2.2931718888092973,2.25520550277696,2.2779853343963623,14316400,1.0100942825143067
2021-02-26 00:00:00+08:00,2.240019445425845,2.255206003208688,2.232426166534424,2.232426166534424,24485100,-1.9999763463802611
2021-03-01 00:00:00+08:00,2.2476125999127867,2.262799156855059,2.2400193214416504,2.2400193214416504,11765300,0.34013016963576614
2021-03-02 00:00:00+08:00,2.2552056312561035,2.270392186534217,2.24001907597799,2.2552056312561035,15007400,0.677954411780668
2021-03-03 00:00:00+08:00,2.247612714767456,2.2552059936266144,2.2172395993308225,2.247612714767456,15667100,-0.336683998275511
2021-03-04 00:00:00+08:00,2.232426166534424,2.240019445425845,2.2172396087515813,2.232426166534424,12690500,-0.6756746005774139
2021-03-05 00:00:00+08:00,2.2248332500457764,2.240019810302355,2.209646689789197,2.2248332500457764,15084400,-0.34011948983891926
2021-03-08 00:00:00+08:00,2.2400192982696776,2.2400192982696776,2.1792728900909424,2.1792728900909424,28456100,-2.047810097853242
2021-03-09 00:00:00+08:00,2.1792728987031,2.2020529150089216,2.1564930634353154,2.16408634185791,22544400,-0.6968630822732136
2021-03-10 00:00:00+08:00,2.15649294078369,2.1868662337846105,2.1488996627929677,2.1716794967651367,14201900,0.3508711625945349
2021-03-11 00:00:00+08:00,2.179273052158463,2.217239627982923,2.1640864942438998,2.20205307006836,18409700,1.398621359572938
2021-03-12 00:00:00+08:00,2.2172395035065797,2.2248327820375726,2.194459667913599,2.209646224975586,11180300,0.3448216126321846
2021-03-15 00:00:00+08:00,2.217239486028242,2.2400193214416504,2.217239486028242,2.2400193214416504,9607100,1.3745682961714856
2021-03-16 00:00:00+08:00,2.2552056312561035,2.270392186534217,2.24001907597799,2.2552056312561035,11248900,0.677954411780668
2021-03-17 00:00:00+08:00,2.285578949293364,2.3387318975918974,2.285578949293364,2.3159520626068115,20429700,2.6936094211893913
2021-03-18 00:00:00+08:00,2.338731889140767,2.34632516744169,2.315952054237997,2.331138610839844,21741400,0.6557367260848546
2021-03-19 00:00:00+08:00,2.323545446816889,2.3463252828400294,2.308358889468128,2.3387320041656494,25158700,0.3257375297417209
2021-03-22 00:00:00+08:00,2.3387320041656494,2.3387320041656494,2.3387320041656494,2.3387320041656494,0,0.0
2021-03-23 00:00:00+08:00,2.3387316852857283,2.3463249629247853,2.2552056312561035,2.2552056312561035,29624300,-3.571438401696825
2021-03-24 00:00:00+08:00,2.262799367030064,2.285579204559326,2.262799367030064,2.285579204559326,10940900,1.3468205684776136
2021-03-25 00:00:00+08:00,2.2855790714965285,2.315952186433937,2.2855790714965285,2.308358907699585,10932955,0.9966709136492558
2021-03-26 00:00:00+08:00,2.3007657527923584,2.323545590221425,2.3007657527923584,2.3007657527923584,7774400,-0.3289416945475576
2021-03-29 00:00:00+08:00,2.30835878427845,2.3235453409351736,2.300765505950088,2.3159520626068115,8142768,0.6600545838280958
2021-03-30 00:00:00+08:00,2.331138610839844,2.34632516744169,2.3235453325389206,2.331138610839844,11123500,0.6557367260848546
2021-03-31 00:00:00+08:00,2.3387318975918974,2.3463251759202595,2.3159520626068115,2.3159520626068115,7903700,-0.6514648319244087
2021-04-01 00:00:00+08:00,2.338732013340957,2.346325292045128,2.315952177228447,2.323545455932617,4304800,0.32787351035490353
2021-04-05 00:00:00+08:00,2.346325397491455,2.353918676536875,2.338732118446035,2.346325397491455,4576200,0.9803957783857786
2021-04-06 00:00:00+08:00,2.34632516744169,2.353918445742613,2.331138610839844,2.331138610839844,6645400,-0.6472583328743564
2021-04-07 00:00:00+08:00,2.3463250361042194,2.3539183139801025,2.338731758228336,2.3539183139801025,8239400,0.9771921341070078
2021-04-08 00:00:00+08:00,2.35391856151441,2.36910511886317,2.3387320041656494,2.3387320041656494,10914500,-0.6451502468994175
2021-04-09 00:00:00+08:00,2.353918676536875,2.353918676536875,2.338732118446035,2.346325397491455,5571500,0.3246799253732613
2021-04-12 00:00:00+08:00,2.338732013340957,2.346325292045128,2.308358898524277,2.323545455932617,9235300,-0.9708773379511926
2021-04-13 00:00:00+08:00,2.323545446816889,2.35391856151441,2.323545446816889,2.3387320041656494,8727300,0.6535937652632162
2021-04-14 00:00:00+08:00,2.3463252828400294,2.3615118401887902,2.323545446816889,2.3387320041656494,9902000,0.0
2021-04-15 00:00:00+08:00,2.3463250361042194,2.3615115918559857,2.3311384803524526,2.3539183139801025,6056300,0.6493394620419979
2021-04-16 00:00:00+08:00,2.3615119457244877,2.3615119457244877,2.3463253876970414,2.3615119457244877,7779700,0.32259538061647497
2021-04-19 00:00:00+08:00,2.3539183139801025,2.3615115918559857,2.3463250361042194,2.3539183139801025,6346500,-0.32155804920375175
2021-04-20 00:00:00+08:00,2.3463252828400294,2.35391856151441,2.331138725491269,2.3387320041656494,5347100,-0.6451502468994175
2021-04-21 00:00:00+08:00,2.331138725491269,2.3463252828400294,2.323545446816889,2.3387320041656494,9824600,0.0
2021-04-22 00:00:00+08:00,2.3463250361042194,2.3615115918559857,2.338731758228336,2.3539183139801025,7608300,0.6493394620419979
2021-04-23 00:00:00+08:00,2.3463253876970414,2.3615119457244877,2.338732108683318,2.3615119457244877,7868800,0.32259538061647497
2021-04-26 00:00:00+08:00,2.369105339050293,2.384292078848569,2.34632550090997,2.369105339050293,10907000,0.32154795318961593
2021-04-27 00:00:00+08:00,2.3766986847899854,2.384291963803709,2.353918666710764,2.3615119457244877,7298500,-0.320517336255266
2021-04-28 00:00:00+08:00,2.346325077773049,2.384291648864746,2.338731799762316,2.384291648864746,10837500,0.964623667540665
2021-04-29 00:00:00+08:00,2.39188492687548,2.39188492687548,2.3766983708540126,2.384291648864746,5942000,0.0
2021-04-30 00:00:00+08:00,2.3691052247382105,2.3766986847899854,2.353918666710764,2.3615119457244877,9580200,-0.9554075799034334
2021-05-03 00:00:00+08:00,2.369104869731869,2.376698328645777,2.338731758228336,2.3539183139801025,5342200,-0.32155804920375175
2021-05-04 00:00:00+08:00,2.34632550090997,2.369105339050293,2.3387322215298627,2.369105339050293,6392700,0.6451806326495557
2021-05-05 00:00:00+08:00,2.270392057189895,2.2779853343963623,2.25520550277696,2.2779853343963623,46879200,-3.8461778440994965
2021-05-06 00:00:00+08:00,2.277985328257386,2.2931718826293945,2.277985328257386,2.2931718826293945,25176100,0.6666657595957082
2021-05-07 00:00:00+08:00,2.2931722276217257,2.3159520626068115,2.277985670965002,2.3159520626068115,15635100,0.9933917361352185
2021-05-10 00:00:00+08:00,2.315952321265009,2.315952321265009,2.285579204559326,2.285579204559326,9119700,-1.3114631575447233
2021-05-11 00:00:00+08:00,2.2904534675870263,2.298191478579332,2.2672394346101123,2.274977445602417,21659100,-0.46385436723263007
2021-05-12 00:00:00+08:00,2.267239468321717,2.267239468321717,2.244025434999633,2.2595014572143555,13023300,-0.680269970059566
2021-05-14 00:00:00+08:00,2.2440258273228566,2.2517638397830555,2.205335580533094,2.220811605453491,43498600,-1.7123180707554586
2021-05-17 00:00:00+08:00,2.228549919926913,2.251763958531721,2.213073709701596,2.244025945663452,18582700,1.0453088480335326
2021-05-18 00:00:00+08:00,2.2595014236178077,2.2904534675870263,2.236287390640893,2.274977445602417,19690300,1.3792844061708998
2021-05-19 00:00:00+08:00,2.28271607362268,2.2904540867066028,2.259502034370912,2.267240047454834,14083200,-0.34010878492617413
2021-05-20 00:00:00+08:00,2.267239468321717,2.274977479429078,2.244025434999633,2.2595014572143555,9112200,-0.3413220514151383
2021-05-21 00:00:00+08:00,2.26723984543708,2.274977857831523,2.2440258082537503,2.2517638206481934,11773300,-0.34244884159984057
2021-05-24 00:00:00+08:00,2.2595014572143555,2.267239468321717,2.251763446106994,2.2595014572143555,6933200,0.3436255834297297
2021-05-25 00:00:00+08:00,2.2595014572143555,2.267239468321717,2.244025434999633,2.2595014572143555,11253900,0.0
2021-05-27 00:00:00+08:00,2.259501833042637,2.26723984543708,2.2440258082537503,2.2517638206481934,27682600,-0.34244884159984057
2021-05-28 00:00:00+08:00,2.2517638206481934,2.259501833042637,2.2517638206481934,2.2517638206481934,21513593,0.0
2021-05-31 00:00:00+08:00,2.259502034370912,2.274978060538757,2.2517640212869883,2.267240047454834,9322400,0.6872935191837959
2021-06-01 00:00:00+08:00,2.267240047454834,2.267240047454834,2.2517640212869883,2.267240047454834,9936500,0.0
2021-06-02 00:00:00+08:00,2.26723984543708,2.26723984543708,2.2440258082537503,2.2517638206481934,13483590,-0.6826020396037857
2021-06-03 00:00:00+08:00,2.251763446106994,2.2595014572143555,2.244025434999633,2.2595014572143555,6339100,0.3436255834297297
2021-06-04 00:00:00+08:00,2.251763958531721,2.259501971399991,2.236287932795183,2.244025945663452,14751300,-0.6849082350220081
2021-06-07 00:00:00+08:00,2.251763446106994,2.274977479429078,2.251763446106994,2.2595014572143555,8272800,0.6896315784944207
2021-06-08 00:00:00+08:00,2.259501833042637,2.26723984543708,2.2440258082537503,2.2517638206481934,10192200,-0.34244884159984057
2021-06-09 00:00:00+08:00,2.2595019969753274,2.2981920617546074,2.2595019969753274,2.2827160358428955,11684100,1.3745764502865132
2021-06-10 00:00:00+08:00,2.290454011401444,2.3214060627194986,2.290454011401444,2.298192024230957,9290500,0.6779638003614918
2021-06-11 00:00:00+08:00,2.3059300370604707,2.313668049889985,2.290454011401444,2.298192024230957,8889300,0.0
2021-06-14 00:00:00+08:00,2.298192024230957,2.3059300370604707,2.282715998571929,2.298192024230957,5013700,0.0
2021-06-15 00:00:00+08:00,2.298192086900769,2.321406126022339,2.2904540738602464,2.321406126022339,10798100,1.0101027915258687
2021-06-16 00:00:00+08:00,2.305930112874449,2.313668125958372,2.267240047454834,2.267240047454834,17551600,-2.33333056031505
2021-06-17 00:00:00+08:00,2.259502034370912,2.28271607362268,2.2517640212869883,2.267240047454834,12368300,0.0
2021-06-18 00:00:00+08:00,2.2595014572143555,2.274977479429078,2.2595014572143555,2.2595014572143555,23979200,-0.3413220514151383
2021-06-21 00:00:00+08:00,2.2517640212869883,2.267240047454834,2.2517640212869883,2.267240047454834,13177350,0.3424910488891264
2021-06-22 00:00:00+08:00,2.259502034370912,2.274978060538757,2.259502034370912,2.267240047454834,6174600,0.0
2021-06-23 00:00:00+08:00,2.2749779857424155,2.313668049889985,2.2672399729129014,2.298192024230957,15692000,1.3651830475943205
2021-06-24 00:00:00+08:00,2.2981912767378723,2.313667297363281,2.2981912767378723,2.313667297363281,8669900,0.673367280416981
2021-06-25 00:00:00+08:00,2.298192024230957,2.313668049889985,2.282715998571929,2.298192024230957,11648600,-0.6688633733104021
2021-06-28 00:00:00+08:00,2.3059300370604707,2.3214060627194986,2.298192024230957,2.298192024230957,10676600,0.0
2021-06-29 00:00:00+08:00,2.298191478579332,2.298191478579332,2.2672394346101123,2.274977445602417,17304600,-1.0101235398860209
2021-06-30 00:00:00+08:00,2.27497802288704,2.2981920617546074,2.27497802288704,2.2827160358428955,12520900,0.3401611851333808
2021-07-01 00:00:00+08:00,2.28271607362268,2.298192099790526,2.267240047454834,2.267240047454834,9317193,-0.6779638003614807
2021-07-02 00:00:00+08:00,2.274977445602417,2.2904534675870263,2.2672394346101123,2.274977445602417,9093900,0.341269472382022
2021-07-05 00:00:00+08:00,2.274978084966239,2.313668150801287,2.274978084966239,2.3059301376342773,14008200,1.3605713802434583
2021-07-06 00:00:00+08:00,2.305929827486832,2.352357900244316,2.2981918153605845,2.3368818759918213,22122400,1.3422669599738368
2021-07-07 00:00:00+08:00,2.329144177135306,2.336882190302316,2.298192124467268,2.3059301376342773,14225600,-1.3244887846291964
2021-07-08 00:00:00+08:00,2.3059300370604707,2.313668049889985,2.282715998571929,2.298192024230957,11540100,-0.3355744945186867
2021-07-09 00:00:00+08:00,2.2904537036396064,2.329143762588501,2.2827156918498277,2.329143762588501,10174800,1.3467864317343592
2021-07-12 00:00:00+08:00,2.3368822145663666,2.3446202278137207,2.3214061880716583,2.3446202278137207,9110900,0.6644701573946588
2021-07-13 00:00:00+08:00,2.352357965442488,2.367833990123918,2.336881940761059,2.360095977783203,14419200,0.6600535893146686
2021-07-14 00:00:00+08:00,2.3523582410610744,2.3600962543084285,2.3368822145663666,2.3446202278137207,8691100,-0.6557254499462539
2021-07-15 00:00:00+08:00,2.3368823140634127,2.352358341217041,2.3291443004865986,2.352358341217041,6841900,0.3300369634077427
2021-07-16 00:00:00+08:00,2.360095840876105,2.375571864659784,2.3523578289842657,2.3678338527679443,11968200,0.6578721991351344
2021-07-19 00:00:00+08:00,2.352358341217041,2.360096354793855,2.3368823140634127,2.352358341217041,7774800,-0.6535725271776482
2021-07-21 00:00:00+08:00,2.352358341217041,2.3678343683706693,2.3368823140634127,2.352358341217041,10049600,0.0
2021-07-22 00:00:00+08:00,2.3678338527679443,2.3833098765516234,2.360095840876105,2.3678338527679443,10367000,0.6578721991351344
2021-07-23 00:00:00+08:00,2.3833102175889462,2.3833102175889462,2.3678341915907413,2.375572204589844,4574500,0.3268114362354302
2021-07-26 00:00:00+08:00,2.3833098765516234,2.3833098765516234,2.344619817092426,2.3678338527679443,8397700,-0.32574685824949823
2021-07-27 00:00:00+08:00,2.360095977783203,2.3755720024646325,2.3446199531017737,2.360095977783203,6531700,-0.32679129811814533
2021-07-28 00:00:00+08:00,2.3600955697289274,2.3833096027374268,2.3523575587260943,2.3833096027374268,7724100,0.983588174919392
2021-07-29 00:00:00+08:00,2.391048036808655,2.4374762955293336,2.3833100244366694,2.4297382831573486,17142600,1.9480759178998275
2021-07-30 00:00:00+08:00,2.414262294769287,2.429738505417712,2.406524281689467,2.414262294769287,10174700,-0.6369405501546854
2021-08-02 00:00:00+08:00,2.4220004923378915,2.429738505417712,2.383310242450007,2.414262294769287,7001300,0.0
2021-08-03 00:00:00+08:00,2.4220004923378915,2.429738505417712,2.398786268609647,2.414262294769287,13199800,0.0
2021-08-04 00:00:00+08:00,2.4220007070848326,2.45295276214848,2.41426250883012,2.4452147483825684,14451000,1.2820667282234632
2021-08-05 00:00:00+08:00,2.4452144092533885,2.460690434638827,2.42973838386795,2.437476396560669,10871400,-0.31646921101788905
2021-08-06 00:00:00+08:00,2.4297382831573486,2.445214307901319,2.414262073924611,2.4297382831573486,7285900,-0.317464136852319
2021-08-10 00:00:00+08:00,2.429971858722311,2.4455487728118896,2.4143951303219824,2.4455487728118896,10210900,0.6507075171073851
2021-08-11 00:00:00+08:00,2.4455485513970783,2.453336914892101,2.4221832752227783,2.4221832752227783,9750300,-0.9554296299004394
2021-08-12 00:00:00+08:00,2.4299721717834477,2.4377607226762854,2.422183806579883,2.4299721717834477,4528200,0.3215651202097103
2021-08-13 00:00:00+08:00,2.4221838819231456,2.437760798504076,2.406607151031494,2.406607151031494,10569200,-0.9615344991710351
2021-08-16 00:00:00+08:00,2.406606378999589,2.422183104894275,2.398818016052246,2.398818016052246,9548300,-0.3236562716897762
2021-08-17 00:00:00+08:00,2.3988187855856684,2.41439551647732,2.383242054694017,2.406607151031494,12440300,0.32470720692963084
2021-08-18 00:00:00+08:00,2.3988185818952257,2.4533373210759453,2.3988185818952257,2.437760591506958,12873900,1.2944962979151375
2021-08-19 00:00:00+08:00,2.4221838819231456,2.4299722473689718,2.3988187855856684,2.406607151031494,12852400,-1.2779532405274296
2021-08-20 00:00:00+08:00,2.406607151031494,2.445549163949902,2.3988187855856684,2.406607151031494,13821200,0.0
2021-08-23 00:00:00+08:00,2.406607151031494,2.437760798504076,2.3910304201398427,2.406607151031494,12820500,0.0
2021-08-24 00:00:00+08:00,2.406607151031494,2.4221838819231456,2.3988187855856684,2.406607151031494,8508900,0.0
2021-08-25 00:00:00+08:00,2.422183218812908,2.437760131129417,2.406606492185627,2.414394855499268,7849000,0.3235968306849024
2021-08-26 00:00:00+08:00,2.422183104894275,2.422183104894275,2.398818016052246,2.398818016052246,8058000,-0.6451653676921354
2021-08-27 00:00:00+08:00,2.3910298347473145,2.398818198286326,2.375453107669292,2.3910298347473145,9179400,-0.324667450920213
2021-08-30 00:00:00+08:00,2.3910304201398427,2.4221838819231456,2.3910304201398427,2.406607151031494,10557100,0.6514898332845798
2021-08-31 00:00:00+08:00,2.414395239732549,2.414395239732549,2.3676650524139404,2.3676650524139404,29548200,-1.6181327559366188
2021-09-01 00:00:00+08:00,2.375453107669292,2.398818198286326,2.359876380591269,2.3910298347473145,12658500,0.9868280274506036
2021-09-02 00:00:00+08:00,2.3910304201398427,2.4221838819231456,2.383242054694017,2.406607151031494,9890900,0.6514898332845798
2021-09-03 00:00:00+08:00,2.414394855499268,2.422183218812908,2.383241402244706,2.414394855499268,7415000,0.3235968306849024
2021-09-06 00:00:00+08:00,2.414394911727756,2.4299716387178005,2.406606548232733,2.4221832752227783,7820600,0.32258268384603994
2021-09-07 00:00:00+08:00,2.406606492185627,2.422183218812908,2.391029765558346,2.414394855499268,5790200,-0.3215454339554058
2021-09-08 00:00:00+08:00,2.3988185106263464,2.3988185106263464,2.359876687860839,2.3676650524139404,12838960,-1.935466478438319
2021-09-09 00:00:00+08:00,2.383241781520143,2.391030146073245,2.359876687860839,2.3676650524139404,12305900,0.0
2021-09-10 00:00:00+08:00,2.3754529272102176,2.414394741946932,2.3754529272102176,2.398818016052246,12052100,1.3157673466753117
2021-09-13 00:00:00+08:00,2.398818325575737,2.4066066895280254,2.359876505814295,2.375453233718872,7654000,-0.9740122917629934
2021-09-14 00:00:00+08:00,2.398818198286326,2.414394925364349,2.383241471208303,2.3910298347473145,8726800,0.6557317486758807
2021-09-15 00:00:00+08:00,2.383241415023804,2.391029778379206,2.375453051668402,2.383241415023804,7891400,-0.3257349452660985
2021-09-16 00:00:00+08:00,2.398818016052246,2.414394741946932,2.391029653104904,2.398818016052246,7137700,0.6535888865579542
2021-09-17 00:00:00+08:00,2.3988187109691887,2.4299721717834477,2.3910303457656243,2.4299721717834477,27383700,1.298729437695001
2021-09-20 00:00:00+08:00,2.4377600164781805,2.4455483794255235,2.398818016052246,2.398818016052246,19861000,-1.2820787041497805
2021-09-21 00:00:00+08:00,2.414394741946932,2.4377600164781805,2.391029653104904,2.398818016052246,16273800,0.0
2021-09-22 00:00:00+08:00,2.391029653104904,2.414394741946932,2.3754529272102176,2.398818016052246,11961500,0.0
2021-09-23 00:00:00+08:00,2.4066070761727536,2.4377607226762854,2.3988187109691887,2.4299721717834477,9936400,1.298729437695001
2021-09-24 00:00:00+08:00,2.4299715821265484,2.437760131129417,2.383241402244706,2.414394855499268,14070300,-0.6410491636514082
2021-09-27 00:00:00+08:00,2.41439551647732,2.437760798504076,2.3988187855856684,2.406607151031494,12275100,-0.32255305920801947
2021-09-28 00:00:00+08:00,2.391029778379206,2.398818141734608,2.3676646883129995,2.383241415023804,13397900,-0.9708994672302573
2021-09-29 00:00:00+08:00,2.383241186564982,2.3910295491737874,2.3520877361297607,2.3520877361297607,13754400,-1.3071977810410917
2021-09-30 00:00:00+08:00,2.3520883411629256,2.3676650703873747,2.336511611938477,2.336511611938477,13890300,-0.6622254753520962
2021-10-01 00:00:00+08:00,2.3365112609574537,2.3365112609574537,2.305357807188298,2.320934534072876,13465300,-0.6666809523226624
