Date,Open,High,Low,Price,Vol,Change%
2020-05-04 00:00:00+08:00,0.1829999983310699,0.1829999983310699,0.1800000071525573,0.1800000071525573,195000,-2.7027000903735776
2020-05-05 00:00:00+08:00,0.1800000071525573,0.1809999942779541,0.1800000071525573,0.1800000071525573,85200,0.0
2020-05-06 00:00:00+08:00,0.1800000071525573,0.1840000003576278,0.1800000071525573,0.1840000003576278,181700,2.222218358958372
2020-05-08 00:00:00+08:00,0.1840000003576278,0.1879999935626983,0.1829999983310699,0.1850000023841858,481200,0.5434793612034472
2020-05-11 00:00:00+08:00,0.1850000023841858,0.1860000044107437,0.1809999942779541,0.1829999983310699,566000,-1.0810832580220864
2020-05-12 00:00:00+08:00,0.1780000030994415,0.1800000071525573,0.1739999949932098,0.1800000071525573,555900,-1.639339456760669
2020-05-13 00:00:00+08:00,0.1809999942779541,0.209999993443489,0.1809999942779541,0.1959999948740005,5323600,8.888881714256037
2020-05-14 00:00:00+08:00,0.1949999928474426,0.2049999982118606,0.1949999928474426,0.2000000029802322,2388000,2.0408205157368187
2020-05-15 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1949999928474426,0.1979999989271164,825000,-1.0000020116567199
2020-05-18 00:00:00+08:00,0.1959999948740005,0.1959999948740005,0.1899999976158142,0.1949999928474426,215000,-1.5151545939038558
2020-05-19 00:00:00+08:00,0.1969999969005584,0.1979999989271164,0.1899999976158142,0.1899999976158142,595000,-2.5641002128344303
2020-05-20 00:00:00+08:00,0.19200000166893,0.1930000036954879,0.1879999935626983,0.19200000166893,764200,1.0526337253750073
2020-05-21 00:00:00+08:00,0.1899999976158142,0.19200000166893,0.1870000064373016,0.1870000064373016,175400,-2.604164160503497
2020-05-22 00:00:00+08:00,0.1870000064373016,0.1870000064373016,0.1840000003576278,0.1840000003576278,57000,-1.6042812708028764
2020-05-26 00:00:00+08:00,0.1879999935626983,0.1899999976158142,0.1870000064373016,0.1889999955892563,133000,2.7173887075599756
2020-05-27 00:00:00+08:00,0.1909999996423721,0.1909999996423721,0.1860000044107437,0.1860000044107437,167000,-1.5872969568910933
2020-05-28 00:00:00+08:00,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,2700,0.0
2020-05-29 00:00:00+08:00,0.1850000023841858,0.1879999935626983,0.1850000023841858,0.1870000064373016,208300,0.5376354854000898
2020-06-01 00:00:00+08:00,0.1889999955892563,0.1889999955892563,0.1870000064373016,0.1870000064373016,85500,0.0
2020-06-02 00:00:00+08:00,0.1870000064373016,0.1909999996423721,0.1870000064373016,0.1909999996423721,160900,2.1390337258686776
2020-06-03 00:00:00+08:00,0.1959999948740005,0.1969999969005584,0.1899999976158142,0.1969999969005584,346100,3.141359826921808
2020-06-04 00:00:00+08:00,0.1949999928474426,0.2049999982118606,0.1949999928474426,0.1949999928474426,1079800,-1.0152304997879558
2020-06-05 00:00:00+08:00,0.1959999948740005,0.2000000029802322,0.1959999948740005,0.1979999989271164,250000,1.5384647126735151
2020-06-08 00:00:00+08:00,0.1979999989271164,0.1990000009536743,0.1969999969005584,0.1990000009536743,318600,0.5050515313012705
2020-06-09 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.1930000036954879,0.1930000036954879,578900,-3.015073984639405
2020-06-10 00:00:00+08:00,0.1940000057220459,0.1949999928474426,0.1930000036954879,0.1930000036954879,183100,0.0
2020-06-11 00:00:00+08:00,0.1909999996423721,0.19200000166893,0.1909999996423721,0.19200000166893,161100,-0.5181357551348409
2020-06-12 00:00:00+08:00,0.1899999976158142,0.19200000166893,0.1899999976158142,0.1909999996423721,125000,-0.520834384304969
2020-06-15 00:00:00+08:00,0.19200000166893,0.1949999928474426,0.19200000166893,0.1930000036954879,268200,1.047122542858947
2020-06-16 00:00:00+08:00,0.1930000036954879,0.2000000029802322,0.1930000036954879,0.1990000009536743,249700,3.1088068100004307
2020-06-17 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.1990000009536743,0.1990000009536743,100,0.0
2020-06-18 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.1969999969005584,0.1969999969005584,80100,-1.0050271575533731
2020-06-19 00:00:00+08:00,0.1969999969005584,0.2000000029802322,0.1969999969005584,0.2000000029802322,454000,1.5228457496820003
2020-06-22 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,20000,0.0
2020-06-23 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.1930000036954879,0.1990000009536743,126100,-0.5000010058283655
2020-06-24 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.1990000009536743,0.1990000009536743,20000,0.0
2020-06-25 00:00:00+08:00,0.1930000036954879,0.1990000009536743,0.1899999976158142,0.1979999989271164,426300,-0.5025135787766644
2020-06-26 00:00:00+08:00,0.1959999948740005,0.1979999989271164,0.1959999948740005,0.1979999989271164,50100,0.0
2020-06-29 00:00:00+08:00,0.1949999928474426,0.1969999969005584,0.1940000057220459,0.1940000057220459,215000,-2.0201985993660965
2020-06-30 00:00:00+08:00,0.1979999989271164,0.1979999989271164,0.1940000057220459,0.1940000057220459,174300,0.0
2020-07-01 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.1979999989271164,0.1979999989271164,145100,2.061852106747608
2020-07-02 00:00:00+08:00,0.1979999989271164,0.1979999989271164,0.1969999969005584,0.1969999969005584,180100,-0.505051531301326
2020-07-03 00:00:00+08:00,0.1969999969005584,0.1979999989271164,0.1969999969005584,0.1969999969005584,93100,0.0
2020-07-06 00:00:00+08:00,0.1979999989271164,0.2049999982118606,0.1979999989271164,0.2049999982118606,1954400,4.0609144351106075
2020-07-07 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.1979999989271164,0.1979999989271164,593500,-3.414633827220792
2020-07-08 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.1949999928474426,0.1979999989271164,322400,0.0
2020-07-09 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.1930000036954879,0.1959999948740005,275300,-1.0101030626025964
2020-07-13 00:00:00+08:00,0.1959999948740005,0.1959999948740005,0.1930000036954879,0.1940000057220459,229600,-1.0204026552349088
2020-07-14 00:00:00+08:00,0.19200000166893,0.1930000036954879,0.19200000166893,0.1930000036954879,716000,-0.5154649469396255
2020-07-15 00:00:00+08:00,0.19200000166893,0.1979999989271164,0.19200000166893,0.1959999948740005,94500,1.5543995445958414
2020-07-16 00:00:00+08:00,0.1959999948740005,0.1979999989271164,0.1949999928474426,0.1979999989271164,420300,1.0204102578684315
2020-07-17 00:00:00+08:00,0.1979999989271164,0.2000000029802322,0.1979999989271164,0.1979999989271164,131500,0.0
2020-07-20 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.1990000009536743,0.2000000029802322,200900,1.010103062602541
2020-07-21 00:00:00+08:00,0.1979999989271164,0.1990000009536743,0.1979999989271164,0.1990000009536743,40500,-0.5000010058283655
2020-07-22 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.1979999989271164,0.1979999989271164,463300,-0.5025135787766644
2020-07-23 00:00:00+08:00,0.1979999989271164,0.2150000035762787,0.1979999989271164,0.2049999982118606,4008900,3.535353193269919
2020-07-24 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1990000009536743,0.2000000029802322,1019900,-2.4390220854836664
2020-07-27 00:00:00+08:00,0.2049999982118606,0.209999993443489,0.2000000029802322,0.209999993443489,1632500,4.999995157122661
2020-07-28 00:00:00+08:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,390000,0.0
2020-07-29 00:00:00+08:00,0.2049999982118606,0.2150000035762787,0.2049999982118606,0.2049999982118606,1114100,-2.3809501846360215
2020-07-30 00:00:00+08:00,0.209999993443489,0.2150000035762787,0.2049999982118606,0.2049999982118606,1581600,0.0
2020-08-03 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,459800,0.0
2020-08-04 00:00:00+08:00,0.2049999982118606,0.2150000035762787,0.2049999982118606,0.2049999982118606,1081000,0.0
2020-08-05 00:00:00+08:00,0.209999993443489,0.2150000035762787,0.2049999982118606,0.2049999982118606,902800,0.0
2020-08-06 00:00:00+08:00,0.209999993443489,0.2249999940395355,0.209999993443489,0.2150000035762787,3613100,4.878051439826558
2020-08-07 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2049999982118606,0.209999993443489,1325900,-2.3255860695908126
2020-08-11 00:00:00+08:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,120100,0.0
2020-08-12 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2000000029802322,0.2049999982118606,1001600,-2.3809501846360215
2020-08-13 00:00:00+08:00,0.2049999982118606,0.2199999988079071,0.2049999982118606,0.2049999982118606,1679000,0.0
2020-08-14 00:00:00+08:00,0.209999993443489,0.209999993443489,0.1990000009536743,0.2000000029802322,1242300,-2.4390220854836664
2020-08-17 00:00:00+08:00,0.1990000009536743,0.2000000029802322,0.1909999996423721,0.1930000036954879,582100,-3.499999590218106
2020-08-18 00:00:00+08:00,0.1969999969005584,0.1969999969005584,0.1940000057220459,0.1969999969005584,367200,2.0725352997306823
2020-08-19 00:00:00+08:00,0.1990000009536743,0.1990000009536743,0.19200000166893,0.1969999969005584,139000,0.0
2020-08-20 00:00:00+08:00,0.1949999928474426,0.1969999969005584,0.1879999935626983,0.1899999976158142,466400,-3.553299185216552
2020-08-21 00:00:00+08:00,0.1899999976158142,0.1949999928474426,0.1860000044107437,0.1860000044107437,841200,-2.1052596080335717
2020-08-24 00:00:00+08:00,0.1860000044107437,0.1930000036954879,0.1860000044107437,0.1899999976158142,263200,2.1505339302236415
2020-08-25 00:00:00+08:00,0.1889999955892563,0.1930000036954879,0.1860000044107437,0.1899999976158142,330900,0.0
2020-08-26 00:00:00+08:00,0.1909999996423721,0.19200000166893,0.1870000064373016,0.1909999996423721,38300,0.5263168626875148
2020-08-27 00:00:00+08:00,0.1889999955892563,0.1889999955892563,0.181999996304512,0.1860000044107437,288800,-2.6177985554923344
2020-08-28 00:00:00+08:00,0.1889999955892563,0.1909999996423721,0.181999996304512,0.1889999955892563,90400,1.6128984448235295
2020-08-31 00:00:00+08:00,0.1879999935626983,0.1879999935626983,0.1829999983310699,0.1829999983310699,162100,-3.1746017979946806
2020-09-01 00:00:00+08:00,0.1850000023841858,0.1870000064373016,0.1829999983310699,0.1850000023841858,122500,1.0928983996478792
2020-09-02 00:00:00+08:00,0.1850000023841858,0.1940000057220459,0.1850000023841858,0.1870000064373016,60200,1.081083258022053
2020-09-03 00:00:00+08:00,0.1909999996423721,0.19200000166893,0.1800000071525573,0.1800000071525573,188500,-3.743314996671576
2020-09-04 00:00:00+08:00,0.1800000071525573,0.1800000071525573,0.1759999990463256,0.1759999990463256,50000,-2.2222266373809196
2020-09-07 00:00:00+08:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,48300,-0.5681829727139265
2020-09-08 00:00:00+08:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,50000,2.8571486959652947
2020-09-09 00:00:00+08:00,0.1809999942779541,0.1840000003576278,0.1809999942779541,0.1840000003576278,10100,2.222218358958372
2020-09-10 00:00:00+08:00,0.1790000051259994,0.1790000051259994,0.1710000038146972,0.1710000038146972,289200,-7.065215498730126
2020-09-11 00:00:00+08:00,0.1710000038146972,0.1710000038146972,0.1710000038146972,0.1710000038146972,0,0.0
2020-09-14 00:00:00+08:00,0.1710000038146972,0.1710000038146972,0.1710000038146972,0.1710000038146972,67000,0.0
2020-09-15 00:00:00+08:00,0.1710000038146972,0.1710000038146972,0.1710000038146972,0.1710000038146972,0,0.0
2020-09-16 00:00:00+08:00,0.1720000058412552,0.1720000058412552,0.1710000038146972,0.1710000038146972,77500,0.0
2020-09-17 00:00:00+08:00,0.1710000038146972,0.1710000038146972,0.1710000038146972,0.1710000038146972,0,0.0
2020-09-18 00:00:00+08:00,0.1710000038146972,0.1739999949932098,0.1700000017881393,0.1700000017881393,85100,-0.5847964937132799
2020-09-21 00:00:00+08:00,0.1729999929666519,0.1729999929666519,0.1669999957084655,0.1669999957084655,305500,-1.7647094400696117
2020-09-22 00:00:00+08:00,0.1669999957084655,0.1669999957084655,0.1669999957084655,0.1669999957084655,0,0.0
2020-09-23 00:00:00+08:00,0.1669999957084655,0.1669999957084655,0.1669999957084655,0.1669999957084655,100000,0.0
2020-09-24 00:00:00+08:00,0.1659999936819076,0.1659999936819076,0.1659999936819076,0.1659999936819076,50000,-0.5988036241052486
2020-09-25 00:00:00+08:00,0.1659999936819076,0.1659999936819076,0.1659999936819076,0.1659999936819076,57000,0.0
2020-09-28 00:00:00+08:00,0.1650000065565109,0.1710000038146972,0.163000002503395,0.1710000038146972,65600,3.0120544115024073
2020-09-29 00:00:00+08:00,0.1659999936819076,0.1710000038146972,0.1650000065565109,0.1650000065565109,5300,-3.5087702481504945
2020-09-30 00:00:00+08:00,0.1739999949932098,0.1739999949932098,0.1739999949932098,0.1739999949932098,100,5.454538229740313
2020-10-01 00:00:00+08:00,0.1739999949932098,0.1739999949932098,0.1739999949932098,0.1739999949932098,0,0.0
2020-10-02 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,100,1.7241414747114714
2020-10-05 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-06 00:00:00+08:00,0.1700000017881393,0.1700000017881393,0.1659999936819076,0.1659999936819076,20000,-6.214693403559091
2020-10-07 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,100,6.626510728701862
2020-10-08 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-09 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-12 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-13 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-14 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-15 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-16 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-19 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-20 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0
2020-10-21 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,1000,0.0
2020-10-22 00:00:00+08:00,0.1659999936819076,0.1659999936819076,0.1659999936819076,0.1659999936819076,5000,-6.214693403559091
2020-10-23 00:00:00+08:00,0.1659999936819076,0.1659999936819076,0.1659999936819076,0.1659999936819076,0,0.0
2020-10-26 00:00:00+08:00,0.1659999936819076,0.1749999970197677,0.1589999943971634,0.1749999970197677,12600,5.421688964100868
2020-10-27 00:00:00+08:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,70000,0.0
2020-10-28 00:00:00+08:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0,0.0
2020-10-29 00:00:00+08:00,0.1749999970197677,0.1749999970197677,0.1720000058412552,0.1720000058412552,31000,-1.7142807026297557
2020-10-30 00:00:00+08:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,60000,-2.325586029295512
2020-11-02 00:00:00+08:00,0.1700000017881393,0.1700000017881393,0.1609999984502792,0.1609999984502792,90000,-4.166666297094224
2020-11-03 00:00:00+08:00,0.1620000004768371,0.1689999997615814,0.1599999964237213,0.1689999997615814,73000,4.968944961681343
2020-11-04 00:00:00+08:00,0.1689999997615814,0.1689999997615814,0.1689999997615814,0.1689999997615814,0,0.0
2020-11-05 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1650000065565109,0.1650000065565109,10000,-2.3668598879961755
2020-11-06 00:00:00+08:00,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,9000,6.666661850129874
2020-11-09 00:00:00+08:00,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,2200,0.0
2020-11-10 00:00:00+08:00,0.1809999942779541,0.1809999942779541,0.1700000017881393,0.1720000058412552,180500,-2.2727234242868155
2020-11-11 00:00:00+08:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,69500,-1.1627930146477894
2020-11-12 00:00:00+08:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,0.0
2020-11-13 00:00:00+08:00,0.1790000051259994,0.1790000051259994,0.1780000030994415,0.1790000051259994,138000,5.294119554819932
2020-11-16 00:00:00+08:00,0.1790000051259994,0.1790000051259994,0.1790000051259994,0.1790000051259994,0,0.0
2020-11-17 00:00:00+08:00,0.1809999942779541,0.1879999935626983,0.1809999942779541,0.1879999935626983,1185100,5.027926356965051
