Date,Open,High,Low,Price,Vol,Change%
2020-04-20 00:00:00+08:00,0.6163204726394724,0.6163204726394724,0.604075706637559,0.612238883972168,17739100,-0.6622251403003432
2020-04-21 00:00:00+08:00,0.6081572818480674,0.6163204590020483,0.587749338963115,0.595912516117096,30522700,-2.6666662772458327
2020-04-22 00:00:00+08:00,0.5877493023872375,0.5959124790332208,0.5714229004389004,0.5877493023872375,48620700,-1.3698678092967542
2020-04-23 00:00:00+08:00,0.5959125521987052,0.6122389074952034,0.5918309633745806,0.6040757298469543,35995700,2.7777876372467647
2020-04-24 00:00:00+08:00,0.5959125521987052,0.6122389074952034,0.5877493745504562,0.6040757298469543,31740100,0.0
2020-04-27 00:00:00+08:00,0.6081572771072388,0.6163204541975845,0.604075688562066,0.6081572771072388,15179000,0.6756681420255983
2020-04-28 00:00:00+08:00,0.6163203120231628,0.6163203120231628,0.6040755492122989,0.6163203120231628,23985500,1.342257212600062
2020-04-29 00:00:00+08:00,0.6163203686814267,0.6285651326179504,0.6122387807025855,0.6285651326179504,21818100,1.9867624603499001
2020-04-30 00:00:00+08:00,0.6326467284967533,0.640809953212738,0.6285651404669447,0.640809953212738,50844900,1.9480591524045243
2020-05-04 00:00:00+08:00,0.612238883972168,0.6204020613067769,0.6081572953048635,0.612238883972168,23656900,-4.458586995618175
2020-05-05 00:00:00+08:00,0.6163204726394724,0.6244836499740813,0.6081572953048635,0.612238883972168,18438900,0.0
2020-05-06 00:00:00+08:00,0.6122389374945947,0.6244837045669556,0.6081573484704744,0.6244837045669556,19262300,2.0000070095750777
2020-05-08 00:00:00+08:00,0.6285652935910759,0.6285652935910759,0.6122389374945947,0.6244837045669556,12251800,0.0
2020-05-11 00:00:00+08:00,0.6285651326179504,0.6326467205967916,0.620401956660268,0.6285651326179504,14800600,0.6535683831534245
2020-05-12 00:00:00+08:00,0.620401956660268,0.6285651326179504,0.6163203686814267,0.6285651326179504,14983500,0.0
2020-05-13 00:00:00+08:00,0.6244837045669556,0.6285652935910759,0.616320526518715,0.6244837045669556,16825400,-0.6493246028451916
2020-05-14 00:00:00+08:00,0.6163204590020483,0.6163204590020483,0.595912516117096,0.595912516117096,34492000,-4.57516957462839
2020-05-15 00:00:00+08:00,0.5999940037727356,0.6040755916631869,0.5877492401013815,0.5999940037727356,22939400,0.6849139001533722
2020-05-18 00:00:00+08:00,0.5999941410228298,0.616320496319328,0.5999941410228298,0.6040757298469543,16634900,0.6802944777036135
2020-05-19 00:00:00+08:00,0.620401956660268,0.6367283085756329,0.620401956660268,0.6285651326179504,34583500,4.054028586316583
2020-05-20 00:00:00+08:00,0.6244837045669556,0.6326468826151962,0.6204021155428353,0.6244837045669556,14606600,-0.6493246028451916
2020-05-21 00:00:00+08:00,0.6326467205967916,0.6326467205967916,0.6244835446391092,0.6285651326179504,12812400,0.6535683831534245
2020-05-22 00:00:00+08:00,0.6204018996267842,0.6244834872304054,0.6040755492122989,0.6163203120231628,29268200,-1.9480591524045243
2020-05-26 00:00:00+08:00,0.6163205087952797,0.6285652755155197,0.612238919888533,0.6204020977020264,17755900,0.6622831665995976
2020-05-27 00:00:00+08:00,0.6244836986017032,0.6367284655570984,0.6204021096165714,0.6367284655570984,31781000,2.631578441714666
2020-05-28 00:00:00+08:00,0.6408100850881031,0.6408100850881031,0.6285652698223908,0.6326468586921692,19384600,-0.6410278612811848
2020-05-29 00:00:00+08:00,0.6244835524371359,0.640809953212738,0.6244835524371359,0.640809953212738,41441200,1.2903082356946927
2020-06-01 00:00:00+08:00,0.6448917147607669,0.6734628386569361,0.6408101256327426,0.6530548930168152,50568500,1.9108535600432575
2020-06-02 00:00:00+08:00,0.6571364169560626,0.6816259492948146,0.6571364169560626,0.6652995944023132,33108900,1.8749880777912953
2020-06-03 00:00:00+08:00,0.67346270745495,0.6816258841206727,0.6652995307892271,0.6775442957878113,26392800,1.8404793101517436
2020-06-04 00:00:00+08:00,0.6816258463785352,0.685707434485396,0.6612179058442313,0.6693810820579529,27283800,-1.2048236226926967
2020-06-05 00:00:00+08:00,0.6652995307892271,0.6816258841206727,0.6652995307892271,0.6775442957878113,31334000,1.2195166473425445
2020-06-08 00:00:00+08:00,0.68162602186203,0.6857076110196892,0.6775444327043709,0.68162602186203,19664300,0.6024294056631074
2020-06-09 00:00:00+08:00,0.6816258841206727,0.6816258841206727,0.6693811191220885,0.6775442957878113,32358500,-0.5988219262915595
2020-06-10 00:00:00+08:00,0.6859610265280321,0.6859610265280321,0.6649192972534519,0.6691276431083679,30789800,-1.2422291401120722
2020-06-11 00:00:00+08:00,0.664919387681542,0.664919387681542,0.6438776053778695,0.6480859518051147,44915000,-3.144645348308439
2020-06-12 00:00:00+08:00,0.6312525660961341,0.65229429823236,0.6186275268143986,0.6480859518051147,54988000,0.0
2020-06-15 00:00:00+08:00,0.6438775858204456,0.6480859321198645,0.6270442006227697,0.6396692395210266,31411000,-1.2987030903300778
2020-06-16 00:00:00+08:00,0.6438775658607483,0.6565026043676391,0.6396692196917848,0.6438775658607483,23989400,0.6578909973649516
2020-06-17 00:00:00+08:00,0.6438776053778695,0.65229429823236,0.6396692589506244,0.6480859518051147,18492400,0.6536003376264032
2020-06-18 00:00:00+08:00,0.6396692395210266,0.6480859321198645,0.6396692395210266,0.6396692395210266,13652300,-1.2987030903300778
2020-06-19 00:00:00+08:00,0.6396691223498762,0.6565025044641037,0.6354607768213193,0.6522941589355469,33270500,1.9736636740534275
2020-06-22 00:00:00+08:00,0.6565026043676391,0.6565026043676391,0.6396692196917848,0.6438775658607483,37134300,-1.2903063686072747
2020-06-23 00:00:00+08:00,0.6480859321198645,0.6522942784192836,0.6354608932216076,0.6396692395210266,32861500,-0.6535910804868483
2020-06-24 00:00:00+08:00,0.6438775658607483,0.6480859120297119,0.6354608735228212,0.6438775658607483,17286200,0.6578909973649516
2020-06-25 00:00:00+08:00,0.6354607343673706,0.6438774248621809,0.6312523891199655,0.6354607343673706,21547300,-1.307209932392328
2020-06-26 00:00:00+08:00,0.6438775858204456,0.6480859321198645,0.6354608932216076,0.6396692395210266,18368100,0.6622761920680675
2020-06-29 00:00:00+08:00,0.6480859120297119,0.6691276930419733,0.6396692196917848,0.6438775658607483,39972300,0.6578909973649516
2020-06-30 00:00:00+08:00,0.6522942784192836,0.6522942784192836,0.6396692395210266,0.6396692395210266,34240300,-0.6535910804868483
2020-07-01 00:00:00+08:00,0.6396692196917848,0.6480859120297119,0.6396692196917848,0.6438775658607483,12700000,0.6578909973649516
2020-07-02 00:00:00+08:00,0.6396692589506244,0.6480859518051147,0.6396692589506244,0.6480859518051147,8524100,0.6536003376264032
2020-07-03 00:00:00+08:00,0.6438774678784331,0.6565025044641037,0.6438774678784331,0.6522941589355469,21599300,0.649328552595696
2020-07-06 00:00:00+08:00,0.6522941990922809,0.6607109408349846,0.6480858533046486,0.6565025448799133,13630100,0.6451668908447505
2020-07-07 00:00:00+08:00,0.6565025044641037,0.6607109001600965,0.64808581340699,0.6522941589355469,21799000,-0.6410311699760807
2020-07-08 00:00:00+08:00,0.6565025044641037,0.6565025044641037,0.64808581340699,0.6522941589355469,7973900,0.0
2020-07-09 00:00:00+08:00,0.6565026446596051,0.6565026446596051,0.6396692589506244,0.6480859518051147,20896400,-0.645139477762513
2020-07-13 00:00:00+08:00,0.6480859518051147,0.6565026446596051,0.6438776053778695,0.6480859518051147,15113700,0.0
2020-07-14 00:00:00+08:00,0.64808581340699,0.6522941589355469,0.6396691223498762,0.6522941589355469,15311000,0.649328552595696
2020-07-15 00:00:00+08:00,0.6522941892091016,0.6607109308242798,0.6480858434852317,0.6607109308242798,32560600,1.2903337816895233
2020-07-16 00:00:00+08:00,0.6607110007040461,0.6649193468730097,0.6438775658607483,0.6438775658607483,24905900,-2.5477654717367515
2020-07-17 00:00:00+08:00,0.6480859518051147,0.65229429823236,0.6438776053778695,0.6480859518051147,10851700,0.6536003376264032
2020-07-20 00:00:00+08:00,0.6480859120297119,0.6522942581986755,0.6396692196917848,0.6438775658607483,14608000,-0.6493561436789141
2020-07-21 00:00:00+08:00,0.6480859518051147,0.65229429823236,0.6438776053778695,0.6480859518051147,10872700,0.6536003376264032
2020-07-22 00:00:00+08:00,0.6438776053778695,0.65229429823236,0.6438776053778695,0.6480859518051147,7027400,0.0
2020-07-23 00:00:00+08:00,0.6396690796147758,0.6438774248621809,0.6312523891199655,0.6354607343673706,38199900,-1.9480776280644707
2020-07-24 00:00:00+08:00,0.6312524676322937,0.6354608134031139,0.6228357760906533,0.6312524676322937,35293600,-0.6622386730576579
2020-07-27 00:00:00+08:00,0.6354608134031139,0.6396691591739341,0.6228357760906533,0.6312524676322937,27268600,0.0
2020-07-28 00:00:00+08:00,0.6312524676322937,0.6354608134031139,0.6228357760906533,0.6312524676322937,22267700,0.0
2020-07-29 00:00:00+08:00,0.6312525674297672,0.6312525674297672,0.6186275281213591,0.6228358745574951,26434900,-1.3333164631209482
2020-07-30 00:00:00+08:00,0.6270441809478743,0.6270441809478743,0.610210796278383,0.6186274886131287,59498600,-0.675681365874492
2020-08-03 00:00:00+08:00,0.6102108359336853,0.6144191823745427,0.5975857464436664,0.6102108359336853,42221100,-1.3605364834841427
2020-08-04 00:00:00+08:00,0.6102107567738343,0.622835794458618,0.6060024108789063,0.6144191026687622,22537200,0.6896414300211262
2020-08-05 00:00:00+08:00,0.6144191733899534,0.6186275197692727,0.5933773913259115,0.5975857377052307,47272200,-2.7397203131241943
2020-08-06 00:00:00+08:00,0.5975857377052307,0.6060024806313151,0.5933773913259115,0.5975857377052307,37809900,0.0
2020-08-07 00:00:00+08:00,0.5723355412483215,0.5807522322690059,0.5681271957379794,0.5723355412483215,61630800,-4.225367987173123
2020-08-11 00:00:00+08:00,0.5723356206071066,0.5765439667009687,0.5639189284193826,0.5681272745132446,41985400,-0.7352796448562793
2020-08-12 00:00:00+08:00,0.5639188724242987,0.5933772921562195,0.55971052674831,0.5933772921562195,53905700,4.4444297564499635
2020-08-13 00:00:00+08:00,0.5933773029594144,0.6228357733951021,0.5933773029594144,0.6060023903846741,59425600,2.1276679096662754
2020-08-14 00:00:00+08:00,0.6017939944646284,0.6186274276424951,0.5933773029594144,0.6060023903846741,28945800,0.0
2020-08-17 00:00:00+08:00,0.6060024605479942,0.6060024605479942,0.5849606791812908,0.5891690254211426,46969700,-2.7777720402796025
2020-08-18 00:00:00+08:00,0.5933773913259115,0.6017940840845498,0.5849606985672732,0.5975857377052307,37436400,1.428573451917603
2020-08-19 00:00:00+08:00,0.5933772921562195,0.6017939835081969,0.5891689464802308,0.5933772921562195,19281200,-0.7042412968508827
2020-08-20 00:00:00+08:00,0.5849607192699584,0.5891690657982176,0.5723356796851807,0.5807523727416992,43162200,-2.127637774718971
2020-08-21 00:00:00+08:00,0.5849606394767761,0.5975856773394004,0.5765439475683599,0.5849606394767761,34553800,0.724623252972667
2020-08-24 00:00:00+08:00,0.580752293522568,0.5891689854309842,0.5765439475683599,0.5849606394767761,16435100,0.0
2020-08-25 00:00:00+08:00,0.5891689464802308,0.5933772921562195,0.5807522551282535,0.5933772921562195,25566400,1.4388408572193256
2020-08-26 00:00:00+08:00,0.5933773716609945,0.5933773716609945,0.5807523329414389,0.5891690254211426,17101500,-0.7092058949180302
2020-08-27 00:00:00+08:00,0.5849606008042422,0.6017939835081969,0.5849606008042422,0.5933772921562195,29031300,0.7142715508624775
2020-08-28 00:00:00+08:00,0.6017940840845498,0.6017940840845498,0.5891690449465923,0.5975857377052307,19748100,0.7092360298653455
2020-08-31 00:00:00+08:00,0.5975857179008462,0.601794064140698,0.5849606791812908,0.5891690254211426,26561600,-1.4084526709772005
2020-09-01 00:00:00+08:00,0.5849607192699584,0.5891690657982176,0.5807523727416992,0.5807523727416992,19226300,-1.4285633351867166
2020-09-02 00:00:00+08:00,0.5807523329414389,0.5891690254211426,0.5807523329414389,0.5891690254211426,24673000,1.4492670326440305
2020-09-03 00:00:00+08:00,0.5849607192699584,0.5891690657982176,0.5807523727416992,0.5807523727416992,10842700,-1.4285633351867166
2020-09-04 00:00:00+08:00,0.5765439475683599,0.5891689854309842,0.5681272556599437,0.5849606394767761,36580100,0.724623252972667
2020-09-07 00:00:00+08:00,0.5849606394767761,0.5891689854309842,0.580752293522568,0.5849606394767761,6618000,0.0
2020-09-08 00:00:00+08:00,0.5849605583288646,0.5891689036992754,0.5765438675880432,0.5765438675880432,22460700,-1.4388612362468356
2020-09-09 00:00:00+08:00,0.5723356796851807,0.5807523727416992,0.5681273331569215,0.5807523727416992,27926000,0.7299540226248791
2020-09-10 00:00:00+08:00,0.5807522322690059,0.5807522322690059,0.5723355412483215,0.5723355412483215,13086900,-1.4492978226920195
2020-09-11 00:00:00+08:00,0.5681272745132446,0.5723356206071066,0.5639189284193826,0.5681272745132446,26070300,-0.7352796448562793
2020-09-14 00:00:00+08:00,0.5681271743158935,0.5723355196675537,0.5639188289642334,0.5639188289642334,12167700,-0.7407575270201416
2020-09-15 00:00:00+08:00,0.5681273331569215,0.5807523727416992,0.5681273331569215,0.5807523727416992,18669400,2.9851004990176566
2020-09-16 00:00:00+08:00,0.5807523727416992,0.5849607192699584,0.5723356796851807,0.5807523727416992,10054100,0.0
2020-09-17 00:00:00+08:00,0.5765440262134399,0.5807523727416992,0.5723356796851807,0.5807523727416992,20304800,0.0
2020-09-18 00:00:00+08:00,0.5765440262134399,0.5807523727416992,0.5723356796851807,0.5807523727416992,23078700,0.0
2020-09-21 00:00:00+08:00,0.5765439667009687,0.5807523127948307,0.5639189284193826,0.5681272745132446,18471000,-2.1739210756646976
2020-09-22 00:00:00+08:00,0.5681271957379794,0.5765438867586636,0.5639188502276373,0.5723355412483215,16244700,0.7407260527462656
2020-09-23 00:00:00+08:00,0.5723355412483215,0.5765438867586636,0.5639188502276373,0.5723355412483215,15142800,0.0
2020-09-24 00:00:00+08:00,0.5681271743158935,0.5723355196675537,0.5597104836125733,0.5639188289642334,27955500,-1.470590532562499
2020-09-25 00:00:00+08:00,0.5681272745132446,0.5723356206071066,0.5639189284193826,0.5681272745132446,13569100,0.7462856944750351
2020-09-28 00:00:00+08:00,0.5723355412483215,0.5765438867586636,0.5681271957379794,0.5723355412483215,10542000,0.7407260527462656
2020-09-29 00:00:00+08:00,0.5723356206071066,0.5807523127948307,0.5639189284193826,0.5681272745132446,18294900,-0.7352796448562793
2020-09-30 00:00:00+08:00,0.5723355196675537,0.5723355196675537,0.5639188289642334,0.5639188289642334,16164800,-0.7407575270201416
2020-10-01 00:00:00+08:00,0.5681271957379794,0.5765438867586636,0.5681271957379794,0.5723355412483215,17762600,1.4925396797881962
2020-10-02 00:00:00+08:00,0.5681271957379794,0.5765438867586636,0.5681271957379794,0.5723355412483215,9214200,0.0
2020-10-05 00:00:00+08:00,0.5765438867586636,0.5807522322690059,0.5723355412483215,0.5723355412483215,14548100,0.0
2020-10-06 00:00:00+08:00,0.5765438675880432,0.5807522129584539,0.5723355222176325,0.5765438675880432,14457600,0.7352900591395928
2020-10-07 00:00:00+08:00,0.5765440262134399,0.5891690657982176,0.5723356796851807,0.5807523727416992,25996600,0.7299540226248791
2020-10-08 00:00:00+08:00,0.5891690254211426,0.5933773716609945,0.5807523329414389,0.5891690254211426,14956600,1.4492670326440305
2020-10-09 00:00:00+08:00,0.5849606394767761,0.5891689854309842,0.5765439475683599,0.5849606394767761,13673900,-0.7142917843242502
2020-10-12 00:00:00+08:00,0.5849606394767761,0.5891689854309842,0.5765439475683599,0.5849606394767761,16024800,0.0
2020-10-13 00:00:00+08:00,0.5849607192699584,0.5849607192699584,0.5765440262134399,0.5807523727416992,12300600,-0.719410239095919
2020-10-14 00:00:00+08:00,0.5807523727416992,0.5849607192699584,0.5765440262134399,0.5807523727416992,7682800,0.0
2020-10-15 00:00:00+08:00,0.576543865019214,0.5807522103708741,0.5639188289642334,0.5639188289642334,25686800,-2.898575118685376
2020-10-16 00:00:00+08:00,0.5639188289642334,0.5681271743158935,0.5597104836125733,0.5639188289642334,17274300,0.0
2020-10-19 00:00:00+08:00,0.5681271957379794,0.5723355412483215,0.5639188502276373,0.5723355412483215,8081700,1.4925396797881962
2020-10-20 00:00:00+08:00,0.5681271743158935,0.5681271743158935,0.5597104836125733,0.5639188289642334,13406300,-1.470590532562499
2020-10-21 00:00:00+08:00,0.5639189081719183,0.5639189081719183,0.5555022162863948,0.5597105622291565,22818200,-0.7462539853131611
2020-10-22 00:00:00+08:00,0.5555022162863948,0.5639189081719183,0.5555022162863948,0.5597105622291565,18223900,0.0
2020-10-23 00:00:00+08:00,0.5597104836125733,0.5681271743158935,0.5555021382609131,0.5639188289642334,12437600,0.7518648063950417
2020-10-26 00:00:00+08:00,0.5597104836125733,0.5681271743158935,0.5597104836125733,0.5639188289642334,9625100,0.0
2020-10-27 00:00:00+08:00,0.5597105823255205,0.5681272745132446,0.5555022362316585,0.5681272745132446,7898800,0.7462856944750351
2020-10-28 00:00:00+08:00,0.5639189081719183,0.5639189081719183,0.5555022162863948,0.5597105622291565,23114600,-1.4814835797664072
2020-10-29 00:00:00+08:00,0.5555022162863948,0.5681272541146799,0.5555022162863948,0.5597105622291565,18915200,0.0
2020-10-30 00:00:00+08:00,0.5639189798203262,0.5639189798203262,0.5386688507881742,0.542877197265625,54216700,-3.00751247153338
2020-11-02 00:00:00+08:00,0.542877197265625,0.5470855437430758,0.5344605043107234,0.542877197265625,21428000,0.0
2020-11-03 00:00:00+08:00,0.5428770891981941,0.5597105219245095,0.5386687435584746,0.55550217628479,17852800,2.3255681179380483
2020-11-04 00:00:00+08:00,0.5512937804776332,0.5639188675642292,0.5470854348379137,0.55550217628479,20455600,0.0
2020-11-05 00:00:00+08:00,0.5639188502276373,0.584960577779348,0.5555021592069531,0.5723355412483215,42887900,3.0302968525008023
2020-11-06 00:00:00+08:00,0.5765438675880432,0.5765438675880432,0.5639188314768111,0.5765438675880432,21136900,0.7352900591395928
2020-11-09 00:00:00+08:00,0.5807523727416992,0.5849607192699584,0.5765440262134399,0.5807523727416992,13604100,0.7299540226248791
