Date,Open,High,Low,Price,Vol,Change%
2020-04-27 00:00:00+08:00,0.3945377534421055,0.4004853788829477,0.3925549689812912,0.3965198099613189,39919524,2.040644627058419
2020-04-28 00:00:00+08:00,0.3965198045427188,0.4004853734101565,0.3826417265697754,0.3846245110034942,88895155,-2.9999255167062477
2020-04-29 00:00:00+08:00,0.3846245345614297,0.3905721602852823,0.3826417500062669,0.3866073191165924,35600819,0.5155178768833535
2020-04-30 00:00:00+08:00,0.3885901038678791,0.3945377724148298,0.3866073193117156,0.3905721604824066,50429754,1.025547414589556
2020-05-04 00:00:00+08:00,0.3826417265697754,0.3866072954372131,0.380659627257554,0.3846245110034942,33929285,-1.5228042550616716
2020-05-05 00:00:00+08:00,0.3846244935995679,0.3885900622875671,0.3806596100330353,0.3806596100330353,35537045,-1.0308497916875936
2020-05-06 00:00:00+08:00,0.3826417500062669,0.3905721602852823,0.3826417500062669,0.3866073191165924,37069617,1.562474433008787
2020-05-08 00:00:00+08:00,0.3905721413165448,0.3945377530543705,0.3866073003404136,0.3925549685955047,50508022,1.5384213347287012
2020-05-11 00:00:00+08:00,0.3965198147360828,0.4084158365227103,0.3965198147360828,0.4044502675533294,70115849,3.030225040937351
2020-05-12 00:00:00+08:00,0.4004853788829477,0.4044502626830696,0.3945377534421055,0.3965198099613189,65256332,-1.9607991954078252
2020-05-13 00:00:00+08:00,0.4187663495540619,0.4209251391670658,0.414449516265508,0.4187663495540619,45770981,5.610448465339757
2020-05-14 00:00:00+08:00,0.4166075319982807,0.4187663214664899,0.4014975442167121,0.4036563336849212,58724014,-3.6082211202574266
2020-05-15 00:00:00+08:00,0.4079731751009935,0.4079731751009935,0.3907043722110017,0.3950219750404358,40435152,-2.1390370778190393
2020-05-18 00:00:00+08:00,0.3971807548843553,0.4036563780635188,0.3928631754732556,0.3993387520313263,21353099,1.092794138971298
2020-05-19 00:00:00+08:00,0.4036563243972098,0.4144494789314248,0.4036563243972098,0.4079731106758117,42978174,2.162163977466447
2020-05-20 00:00:00+08:00,0.4079731106758117,0.4122906895128871,0.4058151138157475,0.4079731106758117,25505121,0.0
2020-05-21 00:00:00+08:00,0.410131961107254,0.4144495405866302,0.4058151741864693,0.410131961107254,17917449,0.5291648824272022
2020-05-22 00:00:00+08:00,0.4101319351884839,0.4122907247917447,0.3907043439445831,0.3971807360649109,52527777,-3.157819012051144
2020-05-26 00:00:00+08:00,0.3993387331096304,0.4058151485405035,0.3971807360649109,0.3971807360649109,32120600,0.0
2020-05-27 00:00:00+08:00,0.3993386989390478,0.4079731106758117,0.3971807020789835,0.4079731106758117,36750565,2.7172452314346396
2020-05-28 00:00:00+08:00,0.4101319095310571,0.4101319095310571,0.4036563336849212,0.4036563336849212,40063197,-1.0581033107156745
2020-05-29 00:00:00+08:00,0.4058151543140411,0.4058151543140411,0.3993387387910279,0.4058151543140411,71674010,0.5348164884252604
2020-06-01 00:00:00+08:00,0.4101319370395002,0.4230839287800697,0.4058151503720372,0.4187663495540619,67956768,3.191402564034984
2020-06-02 00:00:00+08:00,0.4230839356236851,0.4295595586299896,0.418766356327838,0.4295595586299896,39048246,2.5773821338369807
2020-06-03 00:00:00+08:00,0.4317175504935026,0.4403519630432129,0.4317175504935026,0.4403519630432129,47889478,2.5124349339690877
2020-06-04 00:00:00+08:00,0.4403519597212384,0.4446695389322506,0.4317175472366654,0.4360351264476776,51697989,-0.9803150565520835
2020-06-05 00:00:00+08:00,0.4360351028766679,0.4446695148944855,0.4317175238990536,0.4446695148944855,44133870,1.9802047869746486
2020-06-08 00:00:00+08:00,0.4446695148944855,0.4489863013136004,0.4403519359168711,0.4446695148944855,40682096,0.0
2020-06-09 00:00:00+08:00,0.4446695422867965,0.4489863289718321,0.4360351297370863,0.4403519630432129,48295676,-0.9709574654104824
2020-06-10 00:00:00+08:00,0.4446695389322506,0.4446695389322506,0.4317175472366654,0.4360351264476776,30680972,-0.9803150565520835
2020-06-11 00:00:00+08:00,0.4360351034081229,0.4446695154364643,0.4252419018883431,0.4274007380008697,49769365,-1.9802047869746597
2020-06-12 00:00:00+08:00,0.4144494894494438,0.4230839014053344,0.4079731210294716,0.4230839014053345,35967521,-1.0100208567085933
2020-06-15 00:00:00+08:00,0.4187663118311134,0.4230838906681888,0.4079731106758117,0.4079731106758117,46112861,-3.571582534653306
2020-06-16 00:00:00+08:00,0.4166075329853622,0.4274007344145769,0.4166075329853622,0.4230839014053345,41378719,3.7038692830739794
2020-06-17 00:00:00+08:00,0.4274007535628815,0.4317175401444356,0.418766341220154,0.4252419173717499,25257815,0.5100680879719599
2020-06-18 00:00:00+08:00,0.4230839599552574,0.4252419571687297,0.4187663804111062,0.4209251701831817,15837362,-1.01512739271995
2020-06-19 00:00:00+08:00,0.4209251680518764,0.4209251680518764,0.4144495447059471,0.4166075885295868,25449862,-1.0257361544133703
2020-06-22 00:00:00+08:00,0.4166075599410579,0.4187663495540619,0.414449516265508,0.4187663495540619,13129679,0.5181761167851962
2020-06-23 00:00:00+08:00,0.420925135808414,0.420925135808414,0.4079731441711912,0.4144495129585266,33874751,-1.0308461031150684
2020-06-24 00:00:00+08:00,0.4166075843888205,0.4166075843888205,0.4079731713675659,0.410131961107254,25342968,-1.0417558028846585
2020-06-25 00:00:00+08:00,0.4058151138157475,0.4101319000943494,0.4036563243972098,0.4079731106758117,23096017,-0.5263794671387934
2020-06-26 00:00:00+08:00,0.4101319325423963,0.4122907221317291,0.405815145922267,0.4122907221317291,25802794,1.0583078499377674
2020-06-29 00:00:00+08:00,0.4122907443271393,0.4122907443271393,0.3993387520313263,0.3993387520313263,34423535,-3.141465331413551
2020-06-30 00:00:00+08:00,0.4036563622815928,0.4058151519027396,0.4014975726604461,0.4014975726604461,27579411,0.5405988319787447
2020-07-01 00:00:00+08:00,0.4014975442167121,0.4079731200628479,0.4014975442167121,0.4036563336849212,13003762,0.5376772293218313
2020-07-02 00:00:00+08:00,0.4058151741864693,0.410131961107254,0.4058151741864693,0.410131961107254,16959026,1.604242738672701
2020-07-03 00:00:00+08:00,0.4101319000943494,0.4122906895128871,0.4079731106758117,0.4079731106758117,16588701,-0.5263794671387934
2020-07-06 00:00:00+08:00,0.4101319105027957,0.4252418983201649,0.4101319105027957,0.4230839014053345,38896420,3.7038692830739794
2020-07-07 00:00:00+08:00,0.4274007586583013,0.4274007586583013,0.4144495129585266,0.4144495129585266,25912044,-2.04082178927808
2020-07-08 00:00:00+08:00,0.4144495129585266,0.420925135808414,0.4122907233627481,0.4144495129585266,31909348,0.0
2020-07-09 00:00:00+08:00,0.4166075224125757,0.4187663118311134,0.4058151138157475,0.4079731106758117,29321242,-1.5626516813793345
2020-07-13 00:00:00+08:00,0.4079731513894625,0.4101319410234365,0.4036563646800671,0.4058151543140411,18906338,-0.5289457332606884
2020-07-14 00:00:00+08:00,0.4036563336849212,0.4058151231531305,0.3993387081274151,0.4036563336849212,27571258,-0.5319714175703871
2020-07-15 00:00:00+08:00,0.4079731429530636,0.4122907221317291,0.4079731429530636,0.4122907221317291,22725511,2.139044460912043
2020-07-16 00:00:00+08:00,0.4166075319982807,0.4166075319982807,0.4036563336849212,0.4036563336849212,20846711,-2.094247574178776
2020-07-17 00:00:00+08:00,0.4058151543140411,0.4101319410234365,0.4036563646800671,0.4058151543140411,11592034,0.5348164884252604
2020-07-20 00:00:00+08:00,0.4079731200628479,0.4101319095310571,0.4014975442167121,0.4036563336849212,15243103,-0.5319714175703871
2020-07-21 00:00:00+08:00,0.4058151543140411,0.4122907306574104,0.4058151543140411,0.4058151543140411,33084821,0.5348164884252604
2020-07-22 00:00:00+08:00,0.4058151231531305,0.4101319095310571,0.4014975442167121,0.4036563336849212,17558176,-0.5319714175703871
2020-07-23 00:00:00+08:00,0.4036563336849212,0.4058151231531305,0.4014975442167121,0.4036563336849212,21925255,0.0
2020-07-24 00:00:00+08:00,0.401497588357969,0.4036563780635188,0.3950219651788055,0.3993387520313263,23841196,-1.0696182106645802
2020-07-27 00:00:00+08:00,0.3971807647998793,0.3993387620007241,0.3950219750404358,0.3950219750404358,13071522,-1.0809812393443474
2020-07-28 00:00:00+08:00,0.3971807647998793,0.3993387620007241,0.3950219750404358,0.3950219750404358,21143116,0.0
2020-07-29 00:00:00+08:00,0.3950219497344628,0.4036563622815928,0.3928631601133162,0.4014975726604461,29501331,1.6393006033012414
2020-07-30 00:00:00+08:00,0.3993387620007241,0.4058151779001487,0.3928631852809923,0.3950219750404358,43894536,-1.612860963791396
2020-08-03 00:00:00+08:00,0.3950219459450613,0.397180735545499,0.3842287438803226,0.3863875567913055,32636591,-2.185807067631229
2020-08-04 00:00:00+08:00,0.3907043415109566,0.39502194400113,0.3863875548898647,0.3928631544113159,19043643,1.675933271191754
2020-08-05 00:00:00+08:00,0.3928631322812793,0.4036563336849212,0.3928631322812793,0.4036563336849212,36665594,2.74731268443289
2020-08-06 00:00:00+08:00,0.4058151503720372,0.4230839287800697,0.4058151503720372,0.4187663495540619,90918897,3.7432871995847217
2020-08-07 00:00:00+08:00,0.4187663495540619,0.4209251391670658,0.4101319370395002,0.4187663495540619,36344187,0.0
2020-08-11 00:00:00+08:00,0.4209251680518764,0.4252419550155668,0.4101319651836574,0.4166075885295868,34119158,-0.5155048935459927
2020-08-12 00:00:00+08:00,0.4079731713675659,0.4122907508469421,0.4036563844467812,0.410131961107254,26817564,-1.5543709717791065
2020-08-13 00:00:00+08:00,0.4122907221317291,0.4209251345516143,0.4101319325423963,0.4122907221317291,39781648,0.5263576675777815
2020-08-14 00:00:00+08:00,0.4122907508469421,0.4144495405866302,0.4079731713675659,0.410131961107254,19132600,-0.5236016501446783
2020-08-17 00:00:00+08:00,0.4122907306574104,0.4122907306574104,0.4014975750460932,0.4058151543140411,16038830,-1.0525409386673013
2020-08-18 00:00:00+08:00,0.4058151543140411,0.4079731513894625,0.3993387387910279,0.4058151543140411,22951076,0.0
2020-08-19 00:00:00+08:00,0.4036563336849212,0.4101319095310571,0.4036563336849212,0.4036563336849212,21285158,-0.5319714175703871
2020-08-20 00:00:00+08:00,0.4014975693339819,0.4014975693339819,0.3928631568583892,0.3971807360649109,31439558,-1.6042353555797084
2020-08-21 00:00:00+08:00,0.4036563622815928,0.4036563622815928,0.3993387364182084,0.4014975726604461,17353266,1.0868695794021832
2020-08-24 00:00:00+08:00,0.4014975726604461,0.4036563622815928,0.3971807393556096,0.4014975726604461,15549110,0.0
2020-08-25 00:00:00+08:00,0.4036563622815928,0.4036563622815928,0.3993387364182084,0.4014975726604461,17444398,0.0
2020-08-26 00:00:00+08:00,0.3993387364182084,0.4036563622815928,0.3971807393556096,0.4014975726604461,13153776,0.0
2020-08-27 00:00:00+08:00,0.4014975983812617,0.4014975983812617,0.3950219750404358,0.3950219750404358,20658469,-1.612860963791396
2020-08-28 00:00:00+08:00,0.3993387306222219,0.4014975668331264,0.3928631544113159,0.3928631544113159,33423984,-0.5465064643299655
2020-08-31 00:00:00+08:00,0.3971807647998793,0.4014975983812617,0.3950219750404358,0.3950219750404358,23853154,0.5495095696502084
2020-09-01 00:00:00+08:00,0.3971807393556096,0.4014975726604461,0.3950219497344628,0.4014975726604461,18765174,1.6393006033012414
2020-09-02 00:00:00+08:00,0.4036563646800671,0.4101319410234365,0.4014975750460932,0.4058151543140411,32337106,1.0753693042240275
2020-09-03 00:00:00+08:00,0.4079731513894625,0.4079731513894625,0.4014975750460932,0.4058151543140411,17405082,0.0
2020-09-04 00:00:00+08:00,0.3971807393556096,0.4058151519027396,0.3950219497344628,0.4014975726604461,29939597,-1.063928147506732
2020-09-07 00:00:00+08:00,0.4014975750460932,0.4101319410234365,0.3993387387910279,0.4058151543140411,26026185,1.0753693042240275
2020-09-08 00:00:00+08:00,0.4058151519027396,0.4079731489653384,0.3993387364182084,0.4014975726604461,26366797,-1.063928147506732
2020-09-09 00:00:00+08:00,0.4014975947070931,0.410131961107254,0.3993387583463114,0.410131961107254,37773307,2.150545615903421
2020-09-10 00:00:00+08:00,0.4122907221317291,0.4144495117210618,0.405815145922267,0.4122907221317291,39137022,0.5263576675777815
2020-09-11 00:00:00+08:00,0.414449516265508,0.4209251391670658,0.4122907266525041,0.4187663495540619,45963753,1.5706459240341086
2020-09-14 00:00:00+08:00,0.4230839578130212,0.4252419550155668,0.4166075885295867,0.4166075885295868,28781517,-0.5155048935459927
2020-09-15 00:00:00+08:00,0.418766341220154,0.4252419173717499,0.418766341220154,0.4252419173717499,35087365,2.072532781420966
2020-09-16 00:00:00+08:00,0.4252419327130509,0.4403519683735835,0.4252419327130509,0.4295595586299896,73640094,1.0153376423766902
2020-09-17 00:00:00+08:00,0.4274007581660362,0.4317175447940826,0.4209251353236072,0.4317175447940826,41595587,0.5023718180025005
2020-09-18 00:00:00+08:00,0.4317175447940826,0.4317175447940826,0.4252419219516536,0.4317175447940826,28283101,0.0
2020-09-21 00:00:00+08:00,0.429559523887901,0.4317175208027314,0.4230839014053344,0.4230839014053345,20121280,-1.9998361180493918
2020-09-22 00:00:00+08:00,0.4252418983201649,0.429559523887901,0.4187663224586863,0.4230839014053345,25871279,0.0
2020-09-23 00:00:00+08:00,0.4252418983201649,0.4274007344145769,0.4209251119320104,0.4230839014053345,20431092,0.0
2020-09-24 00:00:00+08:00,0.4209251391670658,0.4252419258345287,0.4166075599410579,0.4187663495540619,26553771,-1.020495423468304
2020-09-25 00:00:00+08:00,0.4209251119320104,0.4252418983201649,0.4166075329853622,0.4230839014053345,21379189,1.031016903786619
2020-09-28 00:00:00+08:00,0.4252419327130509,0.4295595586299896,0.4230839356236851,0.4295595586299896,19174814,1.5305846436475923
2020-09-29 00:00:00+08:00,0.4317175447940826,0.4317175447940826,0.4274007581660362,0.4317175447940826,27808962,0.5023718180025005
2020-09-30 00:00:00+08:00,0.4295595274923081,0.4360351034081229,0.4252419018883431,0.4274007380008697,25259808,-0.9999146074250675
2020-10-01 00:00:00+08:00,0.4295595586299896,0.4360351350152025,0.4252419327130509,0.4295595586299896,23495693,0.5051045628085671
2020-10-02 00:00:00+08:00,0.4274007535628815,0.4274007535628815,0.418766341220154,0.4252419173717499,19316494,-1.0051321572287164
2020-10-05 00:00:00+08:00,0.4274007689820661,0.4295595586299896,0.4230839356236851,0.4295595586299896,22200100,1.0153376423766902
2020-10-06 00:00:00+08:00,0.4317175447940826,0.4317175447940826,0.4252419219516536,0.4317175447940826,27909152,0.5023718180025005
2020-10-07 00:00:00+08:00,0.4295595274923081,0.4317175244252462,0.4252419018883431,0.4274007380008697,25214333,-0.9999146074250675
2020-10-08 00:00:00+08:00,0.4295595274923081,0.4317175244252462,0.423083904955405,0.4274007380008697,30930633,0.0
2020-10-09 00:00:00+08:00,0.4274007935618996,0.4295595833339752,0.4187663804111062,0.4209251701831817,36843509,-1.5151045007495534
2020-10-12 00:00:00+08:00,0.4209251307901956,0.4274007535628815,0.418766341220154,0.4252419173717499,32449254,1.0255379089564975
2020-10-13 00:00:00+08:00,0.4252419571687297,0.4252419571687297,0.4187663804111062,0.4209251701831817,25616364,-1.01512739271995
2020-10-14 00:00:00+08:00,0.4230839287800697,0.4252419258345287,0.4166075599410579,0.4187663495540619,27447877,-0.5128751574015711
2020-10-15 00:00:00+08:00,0.4187663741285085,0.4187663741285085,0.410131961107254,0.410131961107254,42398381,-2.0618630069017096
2020-10-16 00:00:00+08:00,0.414449516265508,0.4187663495540619,0.4122907266525041,0.4187663495540619,21142210,2.105270806863535
2020-10-19 00:00:00+08:00,0.4209251391670658,0.4230839287800697,0.4166075599410579,0.4187663495540619,24167858,0.0
2020-10-20 00:00:00+08:00,0.4187663224586863,0.4252418983201649,0.4166075329853622,0.4230839014053345,29371065,1.031016903786619
2020-10-21 00:00:00+08:00,0.4252419571687297,0.4274007935618996,0.4187663804111062,0.4209251701831817,28543632,-0.5102371456305099
2020-10-22 00:00:00+08:00,0.4209251680518764,0.4230839578130212,0.4166075885295867,0.4166075885295868,25652418,-1.0257361544133703
2020-10-23 00:00:00+08:00,0.4166075906390306,0.4230839599552574,0.4166075906390306,0.4209251701831817,22826064,1.0363665407137068
2020-10-26 00:00:00+08:00,0.4230839254041925,0.4230839254041925,0.4144495129585266,0.4144495129585266,16063289,-1.5384343069427153
2020-10-27 00:00:00+08:00,0.4166075885295867,0.4209251680518764,0.4144495447059471,0.4166075885295868,27008705,0.5207089171501034
2020-10-28 00:00:00+08:00,0.4166075224125757,0.4187663118311134,0.4079731106758117,0.4079731106758117,31579969,-2.0725685492792856
2020-10-29 00:00:00+08:00,0.4058151485405035,0.4079731455852231,0.3971807360649109,0.3971807360649109,41321105,-2.645364198886324
2020-10-30 00:00:00+08:00,0.3993387331096304,0.4014975693339819,0.3907043439445831,0.3971807360649109,46225553,0.0
2020-11-02 00:00:00+08:00,0.39502194400113,0.3993387306222219,0.3928631544113159,0.3928631544113159,20043556,-1.0870571660578587
2020-11-03 00:00:00+08:00,0.3950219497344628,0.4058151519027396,0.3928631601133162,0.4014975726604461,27828166,2.197818286641917
2020-11-04 00:00:00+08:00,0.4058151543140411,0.4079731513894625,0.4014975750460932,0.4058151543140411,24718453,1.0753693042240275
2020-11-05 00:00:00+08:00,0.4079731513894625,0.4122907306574104,0.4036563646800671,0.4058151543140411,42004865,0.0
2020-11-06 00:00:00+08:00,0.4079731513894625,0.4079731513894625,0.3971807417156066,0.4058151543140411,47640541,0.0
