Date,Open,High,Low,Price,Vol,Change%
2020-02-28 00:00:00+08:00,0.9642387241510164,0.9642387241510164,0.9314733609492976,0.9361541271209716,199200,-1.9607892095108492
2020-03-02 00:00:00+08:00,0.9361541271209716,0.9361541271209716,0.9314733609492976,0.9361541271209716,272700,0.0
2020-03-03 00:00:00+08:00,0.9361541271209716,0.94551565946432,0.9361541271209716,0.9361541271209716,45700,0.0
2020-03-04 00:00:00+08:00,0.9361541913753246,0.9548772573471068,0.9361541913753246,0.9548772573471068,428500,2.000005093575341
2020-03-05 00:00:00+08:00,0.94551565946432,0.94551565946432,0.9361541271209716,0.9361541271209716,29500,-1.9607892095108492
2020-03-06 00:00:00+08:00,0.9361541271209716,0.94551565946432,0.9314733609492976,0.9361541271209716,70000,0.0
2020-03-09 00:00:00+08:00,0.9361542970572628,0.9361542970572628,0.8987081050872803,0.8987081050872803,567000,-3.9999847192739524
2020-03-10 00:00:00+08:00,0.8940272331237793,0.9221118877544368,0.8940272331237793,0.8940272331237793,204800,-0.5208445252695704
2020-03-11 00:00:00+08:00,0.8940272331237793,0.8987079995956992,0.8940272331237793,0.8940272331237793,94700,0.0
2020-03-12 00:00:00+08:00,0.8940273109662351,0.8940273109662351,0.8425388194929038,0.8472195863723755,350600,-5.2355951829180185
2020-03-13 00:00:00+08:00,0.8425387227430373,0.8425387227430373,0.7489233401044422,0.8191348910331726,225600,-3.314925172995109
2020-03-16 00:00:00+08:00,0.8144542159936942,0.8144542159936942,0.7676464915275574,0.7676464915275574,212800,-6.285704597526431
2020-03-17 00:00:00+08:00,0.7676465493887568,0.7816888510472907,0.7489234805107117,0.7489234805107117,285300,-2.4390147318446465
2020-03-18 00:00:00+08:00,0.7582850149497342,0.7676465493887568,0.7489234805107117,0.7489234805107117,281700,0.0
2020-03-19 00:00:00+08:00,0.7489233425050738,0.7489233425050738,0.7208386885640761,0.7348810434341431,81100,-1.8750162656126945
2020-03-20 00:00:00+08:00,0.7348812482573254,0.7348812482573254,0.7208388894734279,0.7255196571350098,238700,-1.2738641692792818
2020-03-23 00:00:00+08:00,0.7114773542016276,0.7114773542016276,0.6693503894451978,0.6880735158920288,244200,-5.161285552324147
2020-03-24 00:00:00+08:00,0.6974349852969409,0.7582850149497342,0.6974349852969409,0.7489234805107117,321200,8.843526630987398
2020-03-25 00:00:00+08:00,0.7582849264144897,0.7770079931064816,0.7489233930684939,0.7582849264144897,121000,1.2499869676130704
2020-03-26 00:00:00+08:00,0.7629656415760043,0.7629656415760043,0.7208386885640761,0.7348810434341431,166600,-3.0864233436645905
2020-03-27 00:00:00+08:00,0.7676465493887568,0.7676465493887568,0.7395619460716891,0.7489234805107117,426300,1.9108449186479914
2020-03-30 00:00:00+08:00,0.7489233751079554,0.7489233751079554,0.739561841986466,0.7442426085472107,84000,-0.6250133805804747
2020-03-31 00:00:00+08:00,0.7442427132912004,0.7489234805107117,0.7395619460716891,0.7489234805107117,172200,0.6289443670308259
2020-04-01 00:00:00+08:00,0.7536042477302229,0.7536042477302229,0.7489234805107117,0.7489234805107117,17300,0.0
2020-04-02 00:00:00+08:00,0.7442426824230159,0.7442426824230159,0.7302003255477558,0.739561915397644,80500,-1.2500028850322198
2020-04-03 00:00:00+08:00,0.7395620159189072,0.7395620159189072,0.7255196571350098,0.7255196571350098,49800,-1.898726525835781
2020-04-06 00:00:00+08:00,0.7302002310752869,0.7395618197139835,0.7255194646555071,0.7302002310752869,337800,0.6451339938548406
2020-04-07 00:00:00+08:00,0.739561859722498,0.7582849264144897,0.739561859722498,0.7582849264144897,474400,3.846163578700268
2020-04-08 00:00:00+08:00,0.7536042332649231,0.7676465346539174,0.7489234661352583,0.7536042332649231,69400,-0.6172736640960408
2020-04-09 00:00:00+08:00,0.7770079970359802,0.7816887637326498,0.7723272303393106,0.7770079970359802,86500,3.1055775349963843
2020-04-13 00:00:00+08:00,0.7863694926324332,0.7910503149032593,0.7816887261607448,0.7910503149032593,41700,1.8072295164072605
2020-04-14 00:00:00+08:00,0.7957312189167756,0.8331773571628326,0.7957312189167756,0.8238158226013184,172400,4.142025744856204
2020-04-15 00:00:00+08:00,0.8238156802050777,0.8238156802050777,0.7863694926324332,0.7910503149032593,120100,-3.9772855532923868
2020-04-16 00:00:00+08:00,0.7816887637326498,0.7816887637326498,0.767646463642641,0.7770079970359802,188500,-1.7751485085997776
2020-04-17 00:00:00+08:00,0.7910503466966969,0.805092646676142,0.7863695242377419,0.8004118800163269,103400,3.012051751027589
2020-04-20 00:00:00+08:00,0.8097734345916944,0.8378580352877769,0.8097734345916944,0.8331772685050964,46500,4.09356598856343
2020-04-21 00:00:00+08:00,0.8331772180200334,0.8331772180200334,0.7863694972303279,0.8097733855247498,42800,-2.808992019470047
2020-04-22 00:00:00+08:00,0.8004119254496763,0.8050926923751831,0.7957311585241694,0.8050926923751831,136100,-0.5780250664244146
2020-04-23 00:00:00+08:00,0.833177220984546,0.936154195928471,0.833177220984546,0.9127503633499146,743300,13.37208398415839
2020-04-24 00:00:00+08:00,0.9361541913753246,0.9548772573471068,0.9267926583894336,0.9548772573471068,478000,4.615379592135249
2020-04-27 00:00:00+08:00,0.97360047612464,0.9829620105798158,0.9548774072142884,0.964238941669464,454000,0.9804070890081062
2020-04-28 00:00:00+08:00,0.9736002683639526,0.9829618008214316,0.964238735906474,0.9736002683639526,295500,0.9708513408803743
2020-04-29 00:00:00+08:00,0.9829618008214316,0.9829618008214316,0.9548772034489952,0.9736002683639526,104200,0.0
2020-04-30 00:00:00+08:00,0.97360047612464,0.97360047612464,0.964238941669464,0.964238941669464,102700,-0.9615164455757053
2020-05-04 00:00:00+08:00,0.9736002564943648,0.9736002564943648,0.9361541271209716,0.9361541271209716,165000,-2.91264056395264
2020-05-05 00:00:00+08:00,0.9455157243612158,0.964238790332998,0.9455157243612158,0.9548772573471068,78400,2.000005093575341
2020-05-06 00:00:00+08:00,0.9548774072142884,0.964238941669464,0.9548774072142884,0.964238941669464,102300,0.9804070890081062
2020-05-08 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9538504540463124,0.9727385640144348,93000,0.8814850736327484
2020-05-11 00:00:00+08:00,0.982182433663046,0.982182433663046,0.9632943272590636,0.9632943272590636,43000,-0.9708915740315072
2020-05-12 00:00:00+08:00,0.953850167491971,0.9821823239326476,0.953850167491971,0.9821823239326476,70400,1.9607710892814545
2020-05-13 00:00:00+08:00,0.9727382717857554,0.9821823239326476,0.9727382717857554,0.9821823239326476,90300,0.0
2020-05-14 00:00:00+08:00,0.9727382540578918,0.9727382540578918,0.9538501501083374,0.9538501501083374,120600,-2.8846145093375797
2020-05-15 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9727385640144348,0.9727385640144348,30000,1.980228645343507
2020-05-18 00:00:00+08:00,0.9727385640144348,0.982182618998496,0.9727385640144348,0.9727385640144348,66400,0.0
2020-05-19 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9727385640144348,0.9727385640144348,56800,0.0
2020-05-20 00:00:00+08:00,0.982182618998496,0.982182618998496,0.9727385640144348,0.9727385640144348,98200,0.0
2020-05-21 00:00:00+08:00,0.9821823239326476,0.9821823239326476,0.9727382717857554,0.9821823239326476,75000,0.9708425539580734
2020-05-22 00:00:00+08:00,0.9893171120498576,0.9893171120498576,0.970291800418099,0.9798044562339784,91900,-0.24210043702967976
2020-05-26 00:00:00+08:00,0.9798044562339784,0.9893171120498576,0.970291800418099,0.9798044562339784,118000,0.0
2020-05-27 00:00:00+08:00,0.979804286143104,0.9893169403076172,0.970291631978591,0.9893169403076172,97300,0.9708553592623348
2020-05-28 00:00:00+08:00,0.979804286143104,0.9893169403076172,0.979804286143104,0.9893169403076172,29200,0.0
2020-05-29 00:00:00+08:00,0.9798047039852456,1.008342678648933,0.9798047039852456,0.998830020427704,336800,0.961580635335002
2020-06-01 00:00:00+08:00,0.9988296499769098,1.065418346228605,0.9988296499769098,1.0463930368423462,560000,4.761872935524658
2020-06-02 00:00:00+08:00,1.0463930368423462,1.0463930368423462,1.0273677274560873,1.0463930368423462,172400,0.0
2020-06-03 00:00:00+08:00,1.0463929082697725,1.0463929082697725,1.0273676012211943,1.0368802547454834,219100,-0.9091021979245051
2020-06-04 00:00:00+08:00,1.0463930201499612,1.0463930201499612,1.0273677110671997,1.0273677110671997,177100,-0.9174196957409175
2020-06-05 00:00:00+08:00,1.0273677274560873,1.0463930368423462,1.0273677274560873,1.0463930368423462,171300,1.8518516369746107
2020-06-08 00:00:00+08:00,1.046393287099684,1.0654186010360718,1.03688063013149,1.0654186010360718,436800,1.8182043958490102
2020-06-09 00:00:00+08:00,1.065418252440044,1.1034688678629736,1.065418252440044,1.0749309062957764,777300,0.8928232762647648
2020-06-10 00:00:00+08:00,1.0749310488168466,1.1129816692847654,1.0749310488168466,1.1034690141677856,596000,2.654878346586198
2020-06-11 00:00:00+08:00,1.1129818858770415,1.1129818858770415,1.0559059440678775,1.0654186010360718,512000,-3.448253883269281
2020-06-12 00:00:00+08:00,1.0463929447285791,1.0749309062957764,1.027367637017114,1.0749309062957764,202900,0.8928232762647648
2020-06-15 00:00:00+08:00,1.065418252440044,1.0844435601515088,1.0463929447285791,1.0749309062957764,388700,0.0
2020-06-16 00:00:00+08:00,1.093956359050806,1.1034690141677856,1.0844437039338264,1.1034690141677856,316700,2.654878346586198
2020-06-17 00:00:00+08:00,1.1034690141677856,1.1034690141677856,1.093956359050806,1.1034690141677856,164900,0.0
2020-06-18 00:00:00+08:00,1.103469246821404,1.103469246821404,1.0939565896987915,1.0939565896987915,40500,-0.8620472661090783
2020-06-19 00:00:00+08:00,1.1224942198679957,1.3127475312895869,1.1224942198679957,1.2461588382720947,2898700,13.913006238685433
2020-06-22 00:00:00+08:00,1.26518438195256,1.4078743225577854,1.26518438195256,1.3793363571166992,3320900,10.687042033041827
2020-06-23 00:00:00+08:00,1.3983617952301093,1.4459250753128456,1.3412857457310208,1.388849139213562,1650900,0.6896636957172575
2020-06-24 00:00:00+08:00,1.3983616206729264,1.3983616206729264,1.3127476138113745,1.3317729234695437,932900,-4.109605149508022
2020-06-25 00:00:00+08:00,1.3222602605819702,1.3317729153530802,1.2937222962686403,1.3222602605819702,563000,-0.7142856503487893
2020-06-26 00:00:00+08:00,1.3317729153530802,1.3698236478373098,1.3127476058108605,1.3222602605819702,402600,0.0
2020-06-29 00:00:00+08:00,1.322260601212173,1.322260601212173,1.2556720006603803,1.2937226295471191,465200,-2.158246140006559
2020-06-30 00:00:00+08:00,1.3127477383713295,1.3412857055664062,1.3032350826396375,1.3412857055664062,504800,3.6764508042915756
2020-07-01 00:00:00+08:00,1.34128557012419,1.3507982248953,1.3032349510397505,1.3222602605819702,334400,-1.4184483518671298
2020-07-02 00:00:00+08:00,1.3222603128347323,1.4078743225577854,1.303235002540675,1.3793363571166992,1176300,4.316555388997911
2020-07-03 00:00:00+08:00,1.3983616373574037,1.4078742922999878,1.3032349745317682,1.35079824924469,1760900,-2.068973802130758
2020-07-06 00:00:00+08:00,1.3507983612980985,1.3603110170297903,1.3127477383713295,1.3412857055664062,1015700,-0.7042164648645821
2020-07-07 00:00:00+08:00,1.3507982248953,1.3507982248953,1.3127476058108605,1.3222602605819702,382000,-1.4184483518671298
2020-07-08 00:00:00+08:00,1.322260394103022,1.3412857055664062,1.3127477383713295,1.3412857055664062,393000,1.438857806712135
2020-07-09 00:00:00+08:00,1.341285719678004,1.3888491122366782,1.341285719678004,1.3603110313415527,886800,1.4184394641790554
2020-07-13 00:00:00+08:00,1.3698236725296504,1.4078742922999878,1.35079824924469,1.35079824924469,1009200,-0.6993093401206352
2020-07-14 00:00:00+08:00,1.3412858490010178,1.388849246145621,1.33177319225206,1.369823932647705,565300,1.4084770552266868
2020-07-15 00:00:00+08:00,1.3888491543884385,1.5981277024389078,1.3698238421474689,1.5695897340774536,4233400,14.583319554333185
2020-07-16 00:00:00+08:00,1.598127516947661,1.617152940380196,1.474462888335043,1.493488311767578,2132600,-4.848491338700378
2020-07-17 00:00:00+08:00,1.5125137973545455,1.5981277024389078,1.5125137973545455,1.5695897340774536,1134000,5.095548569764685
2020-07-20 00:00:00+08:00,1.6076404345469832,1.7217923053363136,1.5791023534498474,1.6742290258407593,3793100,6.666665147680062
2020-07-21 00:00:00+08:00,1.693254518443618,1.7598432302474976,1.693254518443618,1.7598432302474976,2115100,5.11364951182498
2020-07-22 00:00:00+08:00,1.7788683760331705,1.8359443121305847,1.6552037344222998,1.702767014503479,4786100,-3.243255692496627
2020-07-23 00:00:00+08:00,1.7598429007265268,1.7693555558602003,1.6456909257226495,1.6552035808563232,3052900,-2.7933025036326
2020-07-24 00:00:00+08:00,1.6456908319433643,1.6932541049013508,1.6266655227601696,1.6837414503097534,2223300,1.7241304805941882
2020-07-27 00:00:00+08:00,1.6932543652822325,1.759843071062907,1.6932543652822325,1.7122796773910522,2824600,1.6949292942837868
2020-07-28 00:00:00+08:00,1.7217923265359505,1.7503304079844628,1.693254358487243,1.702767014503479,1470300,-0.5555554395218487
2020-07-29 00:00:00+08:00,1.702767014503479,1.7503304079844628,1.693254358487243,1.702767014503479,2076100,0.0
2020-07-30 00:00:00+08:00,1.7217921983303714,1.7217921983303714,1.6742289217907795,1.6932542324066162,1242600,-0.5586661014593708
2020-08-03 00:00:00+08:00,1.7099718769014924,1.7099718769014924,1.6717602504749745,1.681313157081604,831200,-0.7052145564721446
2020-08-04 00:00:00+08:00,1.6908659582302985,1.8628184941843489,1.6908659582302985,1.843712568283081,6218000,9.659081683710081
2020-08-05 00:00:00+08:00,1.8628188070082887,1.891477529853428,1.824607062668462,1.8341599702835083,2397700,-0.5181175289415307
2020-08-06 00:00:00+08:00,1.853265588173526,1.891477212216816,1.834159662272259,1.843712568283081,1452200,0.5208159677640545
2020-08-07 00:00:00+08:00,1.862819126353552,2.1494066316942546,1.862819126353552,2.0920891761779785,6870600,13.471547147188613
2020-08-11 00:00:00+08:00,2.120747286018541,2.3404643625717623,2.1016414730799347,2.158958911895752,5473600,3.1963138320870943
2020-08-12 00:00:00+08:00,2.1971709253510787,2.2449354661231964,2.1016418438068434,2.1876180171966557,1922800,1.3274502420121737
2020-08-13 00:00:00+08:00,2.2258297887939986,2.3022532865605263,2.2067239712921944,2.2640414237976074,1916900,3.4934529703172457
2020-08-14 00:00:00+08:00,2.23538226455372,2.2640409852552628,2.1685119162501207,2.1780648231506348,1454200,-3.7974835505774074
2020-08-17 00:00:00+08:00,2.178064278025097,2.225828800573172,2.101641041948177,2.1207468509674072,1381300,-2.631600840066617
2020-08-18 00:00:00+08:00,2.2449352875298128,2.3882291262058764,2.1876178431630984,2.2927000522613525,4173000,8.108143657764089
2020-08-19 00:00:00+08:00,2.3213591040623305,2.330912012813233,2.244935606295803,2.2640414237976074,1349900,-1.2499946704968345
2020-08-20 00:00:00+08:00,2.254488515046705,2.292700377809624,2.1589594275376838,2.2640414237976074,1214700,0.0
2020-08-21 00:00:00+08:00,2.292699714562642,2.32135843252477,2.2449349568665187,2.27359390258789,1669100,0.4219215554042144
2020-08-24 00:00:00+08:00,2.273594174780134,2.283147081911173,2.2258294113656643,2.235382318496704,1013800,-1.6806688321820418
2020-08-25 00:00:00+08:00,2.244934592525176,2.3691225779652343,2.197170070340233,2.2067229747772217,3100400,-1.282077946234983
2020-08-26 00:00:00+08:00,2.244935322209561,2.292700087678971,2.22582950712551,2.254488229751587,966000,2.1645333610208706
2020-08-27 00:00:00+08:00,2.283146619796753,2.3213582405867865,2.2544876764450024,2.283146619796753,879500,1.2711705329383705
2020-08-28 00:00:00+08:00,2.292700377809624,2.292700377809624,2.254488515046705,2.2640414237976074,461000,-0.8367923388488463
2020-08-31 00:00:00+08:00,2.264040840000311,2.2735939740471878,2.1971704959869385,2.1971704959869385,1106900,-2.9536088477790545
2020-09-01 00:00:00+08:00,2.197170070340233,2.235381688088187,2.178064261466256,2.2067229747772217,685400,0.4347627463471948
2020-09-02 00:00:00+08:00,2.2067239712921944,2.3022532865605263,2.2067239712921944,2.2640414237976074,1563300,2.5974465157400317
2020-09-03 00:00:00+08:00,2.283147032165933,2.283147032165933,2.216276455946362,2.2258293628692627,443600,-1.6877809975865854
2020-09-04 00:00:00+08:00,2.1971706369516637,2.216276450752692,2.149406102449092,2.1780648231506348,1793000,-2.1459209998495044
2020-09-07 00:00:00+08:00,2.1876176313036604,2.1876176313036604,2.149406005426449,2.158958911895752,453900,-0.8771966312391744
2020-09-08 00:00:00+08:00,2.1494059562683105,2.1685117687699558,2.1111943312650205,2.1494059562683105,1217700,-0.44247973293076726
2020-09-09 00:00:00+08:00,2.149406005426449,2.178064724834358,2.1016414730799347,2.158958911895752,718700,0.44444631781084265
2020-09-10 00:00:00+08:00,2.187617969555468,2.187617969555468,1.987006674922121,2.03477144241333,1917000,-5.752192355220631
2020-09-11 00:00:00+08:00,2.006111947070898,2.139852849829932,1.939241609570996,2.111194133758545,1129600,3.755836638564869
2020-09-14 00:00:00+08:00,2.1589594275376838,2.2640414237976074,2.1589594275376838,2.2640414237976074,1712700,7.239850073235532
2020-09-15 00:00:00+08:00,2.283147032165933,2.283147032165933,2.216276455946362,2.2258293628692627,599600,-1.6877809975865854
2020-09-16 00:00:00+08:00,2.2449352875298128,2.311805867050257,2.216276565346456,2.2927000522613525,1281000,3.004304395818047
2020-09-17 00:00:00+08:00,2.2927001353447496,2.2927001353447496,2.168512106957236,2.2162766456604004,1043700,-3.3333364530425014
2020-09-18 00:00:00+08:00,2.2162766456604004,2.235382461141666,2.206723737919768,2.2162766456604004,181300,0.0
2020-09-21 00:00:00+08:00,2.225829257180872,2.2353821636501747,2.158958911895752,2.158958911895752,495600,-2.586217468693719
2020-09-22 00:00:00+08:00,2.158959292733385,2.2067238335055026,2.158959292733385,2.1876180171966557,278000,1.3274502420121737
2020-09-23 00:00:00+08:00,2.178065109042232,2.1971709253510787,2.130300568270114,2.1876180171966557,289000,0.0
2020-09-24 00:00:00+08:00,2.1589590093496063,2.2258293576532058,2.1589590093496063,2.1780648231506348,498300,-0.43669388215512583
2020-09-25 00:00:00+08:00,2.1971707374371103,2.2735942238956435,2.187617830099703,2.244935274124145,1586700,3.070177262987994
2020-09-28 00:00:00+08:00,2.27359427259492,2.3309117178470737,2.254488229751587,2.254488229751587,1711700,0.4255336774094287
2020-09-29 00:00:00+08:00,2.2735942238956435,2.2831471312330502,2.2162765521119243,2.244935274124145,367400,-0.42373056117016583
2020-09-30 00:00:00+08:00,2.225829144891767,2.283146808575266,2.225829144891767,2.27359390258789,356900,1.27659041194077
2020-10-01 00:00:00+08:00,2.292699524994261,2.311805335389278,2.2640405816425107,2.283146619796753,790500,0.4201593432314077
2020-10-02 00:00:00+08:00,2.2831471312330502,2.2831471312330502,2.206723644774517,2.244935274124145,593100,-1.6736264478717344
2020-10-05 00:00:00+08:00,2.264041102318717,2.311805867050257,2.2449352875298128,2.2927000522613525,620100,2.1276683870470547
2020-10-06 00:00:00+08:00,2.2926998628649136,2.321358582680818,2.2640409152897503,2.302252769470215,839100,0.41665795747856116
2020-10-07 00:00:00+08:00,2.2831467794728373,2.3691229322633136,2.2735938736072288,2.359570026397705,1727300,2.4896161571641873
2020-10-08 00:00:00+08:00,2.4168878085527985,2.5124171086820355,2.3691232723678173,2.426440715789795,3989600,2.8340201241740415
2020-10-09 00:00:00+08:00,2.4359929724515115,2.502863305251573,2.4264400677657885,2.483757495880127,1329000,2.362175169471459
2020-10-12 00:00:00+08:00,2.521969955143133,2.7130280952788284,2.521969955143133,2.693922281265259,2673500,8.461566225114069
2020-10-13 00:00:00+08:00,2.7321337360499887,2.8658746534238397,2.693922110445818,2.751239776611328,3607600,2.127659574468077
2020-10-14 00:00:00+08:00,2.7894510719264107,2.818109787736161,2.703474696737933,2.779898166656494,2112900,1.0416536678771182
2020-10-15 00:00:00+08:00,2.779899024144729,2.837216473444382,2.7703461159281204,2.808557748794556,1197700,1.030957985505343
2020-10-16 00:00:00+08:00,2.846768809243961,3.142909132171405,2.818110090356717,3.06648588180542,6225600,9.183650687672973
2020-10-19 00:00:00+08:00,3.1238034565401094,3.1620150833984546,2.8658747474870188,2.9996156692504883,4720900,-2.180678963881655
2020-10-20 00:00:00+08:00,3.0091681967036266,3.2288852512062647,2.9518505358808964,3.200226306915283,5326000,6.687878041219908
2020-10-21 00:00:00+08:00,3.1906740619901406,3.1906740619901406,3.056933357152797,3.0951449871063232,2299800,-3.283559027744154
2020-10-22 00:00:00+08:00,3.09514484583789,3.171568102256838,3.056933217628416,3.114250659942627,1599500,0.6172787677441116
2020-10-23 00:00:00+08:00,3.01872168010347,3.181121104872328,2.980509822986815,3.085592031478882,2265300,-0.9202415474248604
2020-10-26 00:00:00+08:00,3.1046971359163087,3.5632370388262244,3.1046971359163087,3.534578323364258,6205300,14.551058186074695
2020-10-27 00:00:00+08:00,3.5536846691734576,3.7829546551768822,3.5536846691734576,3.5918962955474854,5397900,1.6216353674876727
2020-10-28 00:00:00+08:00,3.639660884154014,3.6778725111121777,3.572790536977228,3.6492137908935542,1617700,1.5957447161578653
2020-10-29 00:00:00+08:00,3.639660458439476,3.72563683679834,3.5632372134620285,3.658766269683838,1577300,0.2617681324706522
2020-10-30 00:00:00+08:00,3.6969784081927264,3.6969784081927264,3.5059202690814235,3.5250260829925537,2063400,-3.6553356195349718
2020-11-02 00:00:00+08:00,3.5135373153013303,3.570979286279365,3.2837692031350887,3.3029165267944336,2646600,-6.300933694356137
2020-11-03 00:00:00+08:00,3.3124907739587406,3.513537936162061,3.3124907739587406,3.398653745651245,1934700,2.8985661030231036
2020-11-04 00:00:00+08:00,3.436948399736803,3.484816945597893,3.3795064186084662,3.398653745651245,827700,0.0
2020-11-05 00:00:00+08:00,3.417800557874097,3.5614057173179776,3.389079571636142,3.5135374069213867,2274500,3.380269655805379
2020-11-06 00:00:00+08:00,3.5422589626062884,3.551832626224651,3.389080116458344,3.4082274436950684,1512300,-2.997263186066157
2020-11-09 00:00:00+08:00,3.465669289133725,3.484816843871706,3.427374636166037,3.436948299407959,694800,0.8426918739247169
2020-11-10 00:00:00+08:00,3.4465215666282605,3.465668890911987,3.293342972358451,3.3316376209259038,1446600,-3.0640751418982926
2020-11-11 00:00:00+08:00,3.31249037030951,3.31249037030951,3.178458869088556,3.2263271808624268,1573100,-3.1609212058966385
2020-11-12 00:00:00+08:00,3.2454746978183877,3.293343009061172,3.2167534828186035,3.2167534828186035,788000,-0.29673673831381864
2020-11-13 00:00:00+08:00,3.216753342073279,3.3029165267944336,3.2071796802436063,3.3029165267944336,639900,2.6785715609245697
2020-11-16 00:00:00+08:00,3.322064129025075,3.5326849351935548,3.322064129025075,3.5039639472961426,1803700,6.086966439228503
