Date,Open,High,Low,Price,Vol,Change%
2020-11-12 00:00:00+08:00,1.7963464627625834,1.8192787065746483,1.7810584217197565,1.8039904832839968,6000400,1.287545173882565
2020-11-13 00:00:00+08:00,1.7810587173321006,1.803990782702505,1.7581266519616965,1.765770673751831,4165000,-2.1186258955529613
2020-11-16 00:00:00+08:00,1.7810584672288254,1.803990529379019,1.7810584672288254,1.7887024879455566,4516300,1.298685867570848
2020-11-17 00:00:00+08:00,1.8116343955194008,1.834566637960748,1.7963463553903796,1.819278597831726,6107900,1.7094016524396016
2020-11-18 00:00:00+08:00,1.8116343955194008,1.826922617896237,1.7810583152613575,1.819278597831726,4061900,0.0
2020-11-19 00:00:00+08:00,1.81163480449264,1.81163480449264,1.742838608381427,1.765770673751831,4929600,-2.9411616309710564
2020-11-20 00:00:00+08:00,1.765770673751831,1.7810587173321006,1.7504826301715617,1.765770673751831,3427400,0.0
2020-11-23 00:00:00+08:00,1.7657705077380594,1.7963465920239037,1.7581264866665982,1.7810585498809814,3522300,0.8657905783805653
2020-11-24 00:00:00+08:00,1.7734146955419658,1.7810587173321006,1.742838608381427,1.765770673751831,4542200,-0.8583589871412167
2020-11-25 00:00:00+08:00,1.7734146955419658,1.7810587173321006,1.7581266519616965,1.765770673751831,4101600,0.0
2020-11-26 00:00:00+08:00,1.7657705077380594,1.788702570952443,1.7581264866665982,1.7810585498809814,1940400,0.8657905783805653
2020-11-27 00:00:00+08:00,1.781058621669578,1.8039906858082773,1.7734146002900115,1.796346664428711,1620900,0.8583723734826743
2020-11-30 00:00:00+08:00,1.803990455004162,1.803990455004162,1.7581263325946597,1.7734143733978271,5288300,-1.2766072097880388
2020-12-01 00:00:00+08:00,1.7810587173321006,1.7887027391222354,1.765770673751831,1.765770673751831,2272200,-0.4310159972004124
2020-12-02 00:00:00+08:00,1.7734143733978271,1.7887024142009946,1.7657703529962434,1.7734143733978271,3023400,0.43288178695113366
2020-12-03 00:00:00+08:00,1.781058621669578,1.811634707187844,1.781058621669578,1.796346664428711,2846300,1.2931152118129008
2020-12-04 00:00:00+08:00,1.8039908003006544,1.8498551137367305,1.8039908003006544,1.834567070007324,5423200,2.127674258841794
2020-12-07 00:00:00+08:00,1.8422108684610927,1.9110070569002824,1.8422108684610927,1.8880749940872192,9354100,2.916651288180039
2020-12-08 00:00:00+08:00,1.8957188288395412,1.8957188288395412,1.8345666673440133,1.8498547077178955,3502800,-2.0242991665593846
2020-12-09 00:00:00+08:00,1.8422106875309543,1.8727867682787185,1.8422106875309543,1.8498547077178955,3432500,0.0
2020-12-10 00:00:00+08:00,1.8422109359596996,1.872787020830758,1.8192788723064053,1.82692289352417,5252300,-1.2396548819780473
2020-12-11 00:00:00+08:00,1.826922727096062,1.8345667476174756,1.7963464627625834,1.8039904832839968,4354300,-1.255247844419749
2020-12-14 00:00:00+08:00,1.8039905115220665,1.8727868795394895,1.8039905115220665,1.8727868795394895,4253800,3.813567582144639
2020-12-15 00:00:00+08:00,1.872786685480449,1.872786685480449,1.8422106060844925,1.8574986457824707,3771600,-0.8163360136727471
2020-12-16 00:00:00+08:00,1.8651426587531763,1.8957187380363747,1.8651426587531763,1.8804306983947756,3438300,1.2345663166093424
2020-12-17 00:00:00+08:00,1.880431080413928,1.9110071659088133,1.8651430376664848,1.9110071659088133,5071600,1.6260353301049246
2020-12-18 00:00:00+08:00,1.9415830834630403,1.9568711248881168,1.9110070006128872,1.926295042037964,11135400,0.7999905181873324
2020-12-21 00:00:00+08:00,1.9339392300299776,1.9339392300299776,1.880431080413928,1.9110071659088133,6119200,-0.793641461744965
2020-12-22 00:00:00+08:00,1.9110067776779736,1.9110067776779736,1.872786678573976,1.8804306983947756,4071200,-1.6000184645825977
2020-12-23 00:00:00+08:00,1.8804309731495317,1.8957190150249068,1.865142931274156,1.8880749940872192,2265000,0.40651834172720225
2020-12-24 00:00:00+08:00,1.8880748837384207,1.8880748837384207,1.865142822265625,1.865142822265625,787800,-1.2145794999356307
2020-12-28 00:00:00+08:00,1.865142822265625,1.8727868427565568,1.849854781283761,1.865142822265625,1423000,0.0
2020-12-29 00:00:00+08:00,1.8651426587531763,1.880430698394776,1.8574986389323769,1.8804306983947756,1276400,0.8196624916144479
2020-12-30 00:00:00+08:00,1.8880749940872192,1.8957190150249068,1.872786952211844,1.8880749940872192,2289700,0.40651834172720225
2020-12-31 00:00:00+08:00,1.8957190150249068,1.8957190150249068,1.8804309731495317,1.8880749940872192,567700,0.0
2021-01-04 00:00:00+08:00,1.8880747928196648,1.9110068531881848,1.8651427324511445,1.8957188129425049,2113500,0.4048472057107677
2021-01-05 00:00:00+08:00,1.880430988582313,1.9415831565856931,1.8727869675818904,1.9415831565856931,5328800,2.4193642712232455
2021-01-06 00:00:00+08:00,1.9492271410259276,1.9568711618829768,1.9186510575977296,1.9339390993118288,3541000,-0.3937022860924788
2021-01-07 00:00:00+08:00,1.956871115325453,1.956871115325453,1.918651011949532,1.9492270946502688,3471600,0.7905106910491622
2021-01-08 00:00:00+08:00,1.9568711882379992,1.9645152091979976,1.9262951043980048,1.964515209197998,3331200,0.7843167473758239
2021-01-11 00:00:00+08:00,1.9645151266238745,1.979803167901272,1.9492270853464768,1.9721591472625728,2081100,0.38910047775579937
2021-01-12 00:00:00+08:00,1.9645152091979976,1.9874472720779937,1.9492271672780008,1.964515209197998,4629900,-0.3875923540544335
2021-01-13 00:00:00+08:00,1.972159219969288,1.9874472618103027,1.949227157207765,1.9874472618103027,3924800,1.1673135695226655
2021-01-14 00:00:00+08:00,1.9874469907278385,2.0180232524871826,1.964514931094188,2.0180232524871826,7142900,1.5384554480720736
2021-01-15 00:00:00+08:00,1.9950912827308105,2.01037950681966,1.972159219969288,1.9874472618103027,5058900,-1.515145607920798
2021-01-18 00:00:00+08:00,1.9874468359089523,2.0180230952864555,1.9721587973440984,2.0103790760040283,3144400,1.1538325888877932
2021-01-19 00:00:00+08:00,2.0180232524871826,2.0256672723650664,2.002735030483606,2.0180232524871826,2735000,0.38023557718021017
2021-01-20 00:00:00+08:00,2.0256671145688823,2.0256671145688823,2.002734874473806,2.0103790760040283,2542600,-0.3787952628262814
2021-01-21 00:00:00+08:00,2.0027354598099896,2.0103796635743705,1.979803395260392,1.995091438293457,3157100,-0.7604355762077519
2021-01-22 00:00:00+08:00,1.9950913662265564,2.0027353874669704,1.9721593025053128,1.9798033237457275,2732600,-0.7662864094493127
2021-01-25 00:00:00+08:00,1.979803395260392,2.0103796635743705,1.97215937374386,1.995091438293457,3160400,0.7722037014669114
2021-01-26 00:00:00+08:00,1.987447097363413,2.002735137939453,1.9721590567873728,2.002735137939453,4879200,0.3831252793372819
2021-01-27 00:00:00+08:00,1.9950910106057225,2.0333112922429497,1.9721589509720716,2.0180232524871826,4693800,0.7633617775068879
2021-01-28 00:00:00+08:00,1.987447344986142,2.010379590955227,1.9721593025053128,1.9798033237457275,5916600,-1.893929056285626
2021-01-29 00:00:00+08:00,1.9721593025053128,1.9950913662265564,1.9262951750628277,1.9798033237457275,6297900,0.0
2021-02-01 00:00:00+08:00,1.9339390440690791,1.987447188539971,1.9339390440690791,1.9721591472625728,2538100,-0.3861078720027722
2021-02-02 00:00:00+08:00,1.97215937374386,2.018023685090903,1.9645153522273275,1.995091438293457,3564300,1.1628012405953791
2021-02-03 00:00:00+08:00,2.0103793404752928,2.0333114013393527,1.9950911176514328,2.002735137939453,2955000,0.3831252793372819
2021-02-04 00:00:00+08:00,2.0103796635743705,2.0103796635743705,1.97215937374386,1.995091438293457,2462200,-0.38166303178065464
2021-02-05 00:00:00+08:00,1.979803395260392,1.995091438293457,1.9645153522273275,1.995091438293457,2284500,0.0
2021-02-08 00:00:00+08:00,2.0027353245890738,2.0027353245890738,1.926295114584848,1.9415831565856931,4340000,-2.6819964579434696
2021-02-09 00:00:00+08:00,1.9415831565856931,1.949227177586116,1.926295114584848,1.9415831565856931,3447800,0.0
2021-02-10 00:00:00+08:00,1.941583120168878,1.9492271410259276,1.9262950784547792,1.9339390993118288,2267600,-0.3937022860924788
2021-02-11 00:00:00+08:00,1.926295042037964,1.9492271041755789,1.926295042037964,1.926295042037964,1142400,-0.3952584275577653
2021-02-15 00:00:00+08:00,1.9415830834630403,1.9492271041755789,1.9186510213254253,1.926295042037964,3648500,0.0
2021-02-16 00:00:00+08:00,1.926295032624716,1.9798031773510056,1.926295032624716,1.9492270946502688,3221400,1.1904745696714958
2021-02-17 00:00:00+08:00,1.9415831565856931,1.964515219586961,1.9339391355852709,1.9415831565856931,2431000,-0.3921522579670045
2021-02-18 00:00:00+08:00,1.9492271410259276,1.9645151827400265,1.9262950784547792,1.9339390993118288,2469900,-0.3937022860924788
2021-02-19 00:00:00+08:00,1.9186510213254253,1.9415830834630403,1.8957189591878103,1.926295042037964,5010600,-0.3952584275577653
2021-02-22 00:00:00+08:00,1.918650965702148,1.92629498619308,1.849854781283761,1.865142822265625,5249700,-3.174602978142005
2021-02-23 00:00:00+08:00,1.8651426587531763,1.8957187380363747,1.8574986389323769,1.8804306983947756,2445700,0.8196624916144479
2021-02-24 00:00:00+08:00,1.888074725178428,1.903362764876406,1.8574986457824707,1.8574986457824707,2240500,-1.2195106489104268
2021-02-25 00:00:00+08:00,1.8727867525739843,1.9110068531881848,1.8574987123283044,1.8957188129425049,2848100,2.0576148061703714
2021-02-26 00:00:00+08:00,1.888074938475272,1.926295042037964,1.8422108142000415,1.926295042037964,4062100,1.6129095141488525
2021-03-01 00:00:00+08:00,1.9186510309272444,1.9262950516780368,1.888074947924074,1.9033629894256592,2137900,-1.1904745696714958
2021-03-02 00:00:00+08:00,1.8957189414626885,1.9110069827448208,1.865142858898424,1.8727868795394895,2356900,-1.6064255770464442
2021-03-03 00:00:00+08:00,1.8574987123283044,1.9033628330653447,1.8574987123283044,1.8957188129425049,2467100,1.2244817418122
2021-03-04 00:00:00+08:00,1.888074947924074,1.9033629894256592,1.872786906422489,1.9033629894256592,3521600,0.40323366687959883
2021-03-05 00:00:00+08:00,1.8957188129425049,1.9033628330653447,1.8727867525739843,1.8957188129425049,3038200,-0.40161422312099404
2021-03-08 00:00:00+08:00,1.8957187450274169,1.8957187450274169,1.8269225663865136,1.8574986457824707,5893700,-2.0161306043436578
2021-03-09 00:00:00+08:00,1.82692289352417,1.8345669147419348,1.8116346688407992,1.82692289352417,4243000,-1.6460713081931089
2021-03-10 00:00:00+08:00,1.8192790262779177,1.8498551137367305,1.8039908003006544,1.834567070007324,6127700,0.4184181231868145
2021-03-11 00:00:00+08:00,1.834566952171599,1.9262952086562564,1.834566952171599,1.9110071659088133,3953300,4.166655836746491
2021-03-12 00:00:00+08:00,1.9033629894256592,1.9262950516780368,1.888074947924074,1.9033629894256592,3121300,-0.40000773516297716
2021-03-15 00:00:00+08:00,1.9110071659088133,1.9415832514036997,1.9110071659088133,1.9110071659088133,2605300,0.40161422312097184
2021-03-16 00:00:00+08:00,1.9339392300299776,1.9339392300299776,1.903363144535092,1.9110071659088133,2467400,0.0
2021-03-17 00:00:00+08:00,1.926295114584848,1.949227177586116,1.9110070725840032,1.9415831565856931,4324200,1.5999935124439535
2021-03-18 00:00:00+08:00,1.941583110287838,1.9721591935604288,1.9339390894696904,1.9568711519241333,2773700,0.78739843238671
2021-03-19 00:00:00+08:00,1.941583110287838,1.9568711519241333,1.9339390894696904,1.9568711519241333,1978800,0.0
2021-03-22 00:00:00+08:00,1.9492271410259276,1.9645151827400265,1.9262950784547792,1.9339390993118288,1024500,-1.1718734056535118
2021-03-23 00:00:00+08:00,1.933939119713345,1.941583140651033,1.8880749940872192,1.8880749940872192,2477400,-2.371538237213877
2021-03-24 00:00:00+08:00,1.8880747928196648,1.9186508733110248,1.8727867525739843,1.8957188129425049,2768400,0.4048472057107677
2021-03-25 00:00:00+08:00,1.8880749940872192,1.8957190150249068,1.865142931274156,1.8880749940872192,3229500,-0.4032148018524473
2021-03-26 00:00:00+08:00,1.8880749940872192,1.8957190150249068,1.865142931274156,1.8880749940872192,1814000,0.0
2021-03-29 00:00:00+08:00,1.8957187380363747,1.903362757857174,1.8651426587531763,1.8804306983947756,3402500,-0.4048724609129861
2021-03-30 00:00:00+08:00,1.880431080413928,1.918651187282535,1.880431080413928,1.9110071659088133,3080200,1.6260353301049246
2021-03-31 00:00:00+08:00,1.9110067776779736,1.9186507974987732,1.872786678573976,1.8804306983947756,2629200,-1.6000184645825977
2021-04-01 00:00:00+08:00,1.880431080413928,1.9339392300299776,1.880431080413928,1.9110071659088133,3618000,1.6260353301049246
2021-04-05 00:00:00+08:00,1.9110070367406804,1.941583120168878,1.9110070367406804,1.9339390993118288,1511500,1.199992015315643
2021-04-06 00:00:00+08:00,1.9262952086562564,1.9339392300299776,1.903363144535092,1.9110071659088133,1741000,-1.1857629545405923
2021-04-07 00:00:00+08:00,1.9186510575977296,1.9339390993118288,1.9110070367406804,1.9339390993118288,3023100,1.199992015315643
2021-04-08 00:00:00+08:00,1.9262950516780368,1.9492271139304147,1.8957189686748663,1.9033629894256592,4491500,-1.5810275461647039
2021-04-09 00:00:00+08:00,1.918651187282535,1.918651187282535,1.8957191231613704,1.9110071659088133,2072600,0.40161422312097184
2021-04-12 00:00:00+08:00,1.9186508733110248,1.9186508733110248,1.8804307726968248,1.8957188129425049,3337900,-0.8000154703259654
2021-04-13 00:00:00+08:00,1.8957190408479505,1.918651103973389,1.8880750198061376,1.918651103973389,1233200,1.209688423954014
2021-04-14 00:00:00+08:00,1.9186510213254253,1.926295042037964,1.9033629799003489,1.926295042037964,764900,0.3984016712963223
2021-04-15 00:00:00+08:00,1.9262951250152016,1.9262951250152016,1.8957190408479505,1.918651103973389,1736600,-0.3968207308724714
2021-04-16 00:00:00+08:00,1.9339392300299776,1.9339392300299776,1.9110071659088133,1.9110071659088133,1255400,-0.3984016712963334
2021-04-19 00:00:00+08:00,1.9186510778379704,1.926295098775658,1.8804309731495317,1.8880749940872192,4487100,-1.200004491384954
2021-04-20 00:00:00+08:00,1.8957189414626885,1.8957189414626885,1.8727868795394895,1.8727868795394895,3263000,-0.8097196666237649
2021-04-21 00:00:00+08:00,1.865142858898424,1.880430900180556,1.8574988382573572,1.8727868795394895,3145600,0.0
2021-04-22 00:00:00+08:00,1.8727868795394895,1.888074920821622,1.865142858898424,1.8727868795394895,2886100,0.0
2021-04-23 00:00:00+08:00,1.880430900180556,1.9033629621037544,1.8574988382573572,1.8727868795394895,5070400,0.0
2021-04-26 00:00:00+08:00,1.8804307726968248,1.9110068531881848,1.8804307726968248,1.8957188129425049,5748700,1.2244817418122
2021-04-27 00:00:00+08:00,1.8957189686748663,1.911007010176452,1.888074947924074,1.9033629894256592,4742900,0.40323366687959883
2021-04-28 00:00:00+08:00,1.9033629894256592,1.911007010176452,1.8957189686748663,1.9033629894256592,5073800,0.0
2021-04-29 00:00:00+08:00,1.9033629894256592,1.9186510309272444,1.9033629894256592,1.9033629894256592,5100000,0.0
2021-04-30 00:00:00+08:00,1.9099757702480429,1.917803532149528,1.9021480083465576,1.9021480083465576,3073800,-0.0638333878430708
2021-05-03 00:00:00+08:00,1.9021480178005417,1.909975779740932,1.87083697003898,1.87866473197937,5148100,-1.2345661990625256
2021-05-04 00:00:00+08:00,1.87866473197937,1.8864924939197607,1.87083697003898,1.87866473197937,2219100,0.0
2021-05-05 00:00:00+08:00,1.8708373354986223,1.8708373354986223,1.847353858461494,1.8630095720291135,4306800,-0.8333131337256772
2021-05-06 00:00:00+08:00,1.8630090872611316,1.9099756558571548,1.8551811391999071,1.886492371559143,5633300,1.2604765902760828
2021-05-07 00:00:00+08:00,1.894320255860151,1.894320255860151,1.8630092080985887,1.87866473197937,3994000,-0.4149308896120196
2021-05-10 00:00:00+08:00,1.870837330818176,1.8786650942681016,1.8473538538397984,1.8708373308181765,4663600,-0.41664704872308445
2021-05-11 00:00:00+08:00,1.8708371677762528,1.8708371677762528,1.8473536928444405,1.8551814556121824,3986700,-0.8368378665582488
2021-05-12 00:00:00+08:00,1.8551814596077207,1.8551814596077207,1.8395259340385195,1.84735369682312,3703900,-0.4219403317870851
2021-05-14 00:00:00+08:00,1.8473536027935915,1.8551813651797624,1.7612482165457082,1.792559266090393,8700300,-2.9661039370509457
2021-05-17 00:00:00+08:00,1.76907619182875,1.8473538251106685,1.753420665172366,1.831698298454285,7647500,2.1834163647629357
2021-05-18 00:00:00+08:00,1.8238704084693167,1.8551814596077207,1.800387120115514,1.84735369682312,5047600,0.8546930671959441
2021-05-19 00:00:00+08:00,1.831698298454285,1.8395260617824765,1.8160427717979009,1.831698298454285,3553200,-0.8474499710454775
2021-05-20 00:00:00+08:00,1.8238703047972376,1.8395258294765515,1.7925592554386098,1.8160425424575808,4931700,-0.8547125915832066
2021-05-21 00:00:00+08:00,1.816042790112301,1.8238705535194344,1.7847317364837685,1.800387263298035,4757600,-0.8620546486956315
2021-05-24 00:00:00+08:00,1.792559397816679,1.8003871607780737,1.7690761089324951,1.7690761089324951,6544000,-1.7391344075708748
2021-05-25 00:00:00+08:00,1.7690759789318795,1.8003870284765642,1.7690759789318795,1.792559266090393,4649300,1.327424921931053
2021-05-27 00:00:00+08:00,1.8003871400067233,1.816042665748892,1.7925593771356387,1.808214902877808,8601100,0.8733678759509145
2021-05-28 00:00:00+08:00,1.8160427717979009,1.8473538251106685,1.808215008469709,1.831698298454285,4531200,1.2987060077373824
2021-05-31 00:00:00+08:00,1.8395259340385195,1.8551814596077207,1.816042645684716,1.84735369682312,5333300,0.8546930671959441
2021-06-01 00:00:00+08:00,1.8473539564575647,1.9099762541641452,1.831698428688073,1.894320726394653,8563900,2.542395083968052
2021-06-02 00:00:00+08:00,1.8864928577180269,1.894320621167952,1.8551816172897235,1.8708373308181765,4461200,-1.2396736861540414
2021-06-03 00:00:00+08:00,1.8864924845435875,1.9099757702480429,1.8551812503090812,1.9021480083465576,7339400,1.6736183853402142
2021-06-04 00:00:00+08:00,1.8786650942681016,1.8864928577180269,1.8630095673682507,1.8708373308181765,3492600,-1.6460694641526885
2021-06-07 00:00:00+08:00,1.8786646101264728,1.886492371559143,1.8551811391999071,1.886492371559143,4247100,0.8367932627322716
2021-06-08 00:00:00+08:00,1.8786650942681016,1.8864928577180269,1.8630095673682507,1.8708373308181765,3574200,-0.8298491410292819
2021-06-09 00:00:00+08:00,1.8786646101264728,1.9178034172898253,1.8708368486938016,1.886492371559143,8023800,0.8367932627322716
2021-06-10 00:00:00+08:00,1.894320726394653,1.9099762541641452,1.8864929625099076,1.894320726394653,3019200,0.41496880419611415
2021-06-11 00:00:00+08:00,1.9021481204086808,1.933459169859264,1.8943203580460348,1.917803645133972,4367300,1.239648514220315
2021-06-14 00:00:00+08:00,1.9178036487222008,1.9256314110994928,1.902148123967618,1.9099758863449097,1766700,-0.4081626817700301
2021-06-15 00:00:00+08:00,1.9021481204086808,1.9256314074966177,1.9021481204086808,1.917803645133972,1537000,0.40983547724480207
2021-06-16 00:00:00+08:00,1.9178040180488916,1.9256317819336373,1.894320726394653,1.894320726394653,2482800,-1.224469397526795
2021-06-17 00:00:00+08:00,1.8864924845435875,1.9256312940510132,1.878664722642102,1.9021480083465576,5264500,0.41319729245647974
2021-06-18 00:00:00+08:00,1.9099756558571548,1.9178034172898253,1.886492371559143,1.886492371559143,5372600,-0.8230503997963434
2021-06-21 00:00:00+08:00,1.886492371559143,1.9021478944244845,1.8708368486938016,1.886492371559143,2327450,0.0
2021-06-22 00:00:00+08:00,1.894320726394653,1.9099762541641452,1.894320726394653,1.894320726394653,1267900,0.41496880419611415
2021-06-23 00:00:00+08:00,1.9021484902793997,1.9099762541641452,1.8864929625099076,1.894320726394653,2147000,0.0
2021-06-24 00:00:00+08:00,1.8864929625099076,1.9021484902793997,1.8864929625099076,1.894320726394653,2311100,0.0
2021-06-25 00:00:00+08:00,1.8943201329918136,1.9021478944244845,1.886492371559143,1.886492371559143,1990900,-0.4132539293073778
2021-06-28 00:00:00+08:00,1.902148123967618,1.9256314110994928,1.902148123967618,1.9099758863449097,2760800,1.244824264322797
2021-06-29 00:00:00+08:00,1.917803645133972,1.917803645133972,1.8943203580460348,1.917803645133972,1591300,0.40983547724480207
2021-06-30 00:00:00+08:00,1.9256312940510132,1.9256312940510132,1.9021480083465576,1.9021480083465576,1971100,-0.816331579467855
2021-07-01 00:00:00+08:00,1.9021484902793997,1.9178040180488916,1.8864929625099076,1.894320726394653,2915800,-0.4114969980021921
2021-07-02 00:00:00+08:00,1.9021481204086808,1.9256314074966177,1.8943203580460348,1.917803645133972,2037500,1.239648514220315
2021-07-05 00:00:00+08:00,1.9178038790243144,1.9412871689762123,1.9178038790243144,1.9256316423416135,2493500,0.40817511362560843
2021-07-06 00:00:00+08:00,1.941287155446059,1.9491149187088013,1.9256316289205744,1.9491149187088013,2495800,1.2195103077259128
2021-07-07 00:00:00+08:00,1.9334591627120967,1.9491146873795169,1.9256314003783872,1.9334591627120967,1506200,-0.8032238554243731
2021-07-08 00:00:00+08:00,1.933459169859264,1.9491146945845552,1.9099758827713265,1.917803645133972,4069800,-0.8097154509415394
2021-07-09 00:00:00+08:00,1.9021483435158324,1.9412871599197388,1.9021483435158324,1.9412871599197388,3073100,1.224500477165713
2021-07-12 00:00:00+08:00,1.9412871599197388,1.94911492320052,1.925631633358176,1.9412871599197388,1958900,0.0
2021-07-13 00:00:00+08:00,1.941286925045807,1.9491146873795169,1.9178036380446768,1.9334591627120967,3244900,-0.4032374688949014
2021-07-14 00:00:00+08:00,1.9256316423416135,1.9412871689762123,1.9256316423416135,1.9256316423416135,1642600,-0.40484539427786403
2021-07-15 00:00:00+08:00,1.9256316423416135,1.9334594056589127,1.9099761157070152,1.9256316423416135,1410400,0.0
2021-07-16 00:00:00+08:00,1.9334591627120967,1.941286925045807,1.9099758757109675,1.9334591627120967,2283702,0.4064910545905187
2021-07-19 00:00:00+08:00,1.9178040180488916,1.9178040180488916,1.8786651986251612,1.894320726394653,3384700,-2.0242701305645094
2021-07-21 00:00:00+08:00,1.87866473197937,1.894320255860151,1.8551812595296329,1.87866473197937,4566200,-0.8264701007141606
2021-07-22 00:00:00+08:00,1.8786646101264728,1.9021478944244845,1.8708368486938016,1.886492371559143,3038500,0.41665973957609737
2021-07-23 00:00:00+08:00,1.8786650989681315,1.88649286243764,1.8551816219310029,1.8630095720291135,3383500,-1.244786349738669
2021-07-26 00:00:00+08:00,1.8708371718055092,1.8708371718055092,1.8316981712539184,1.84735369682312,7197500,-0.840353986423259
2021-07-27 00:00:00+08:00,1.8551816219310029,1.8786650989681315,1.8551816219310029,1.8630095720291135,2627000,0.8474757829492585
2021-07-28 00:00:00+08:00,1.8864924939197607,1.8864924939197607,1.87083697003898,1.87866473197937,1545700,0.8403155939346707
2021-07-29 00:00:00+08:00,1.8943201329918136,1.8943201329918136,1.8708368486938016,1.886492371559143,1504500,0.41665973957609737
2021-07-30 00:00:00+08:00,1.8786651986251612,1.894320726394653,1.8708374347404155,1.894320726394653,1997500,0.41496880419611415
2021-08-02 00:00:00+08:00,1.8943201329918136,1.9021478944244845,1.8551811391999071,1.886492371559143,3953800,-0.4132539293073778
2021-08-03 00:00:00+08:00,1.8864928577180269,1.8864928577180269,1.8630095673682507,1.8708373308181765,1894400,-0.8298491410292819
2021-08-04 00:00:00+08:00,1.87866473197937,1.8864924939197607,1.8630092080985887,1.87866473197937,2868600,0.4183902593909883
2021-08-05 00:00:00+08:00,1.8708373354986223,1.8786650989681315,1.8551816219310029,1.8630095720291135,3224500,-0.8333131337256772
2021-08-06 00:00:00+08:00,1.870837330818176,1.8786650942681016,1.8630095673682507,1.8708373308181765,1580300,0.4201673950894991
2021-08-10 00:00:00+08:00,1.8708368486938016,1.886492371559143,1.8630090872611316,1.886492371559143,2776496,0.8367932627322716
2021-08-11 00:00:00+08:00,1.8786650942681016,1.8864928577180269,1.8630095673682507,1.8708373308181765,2252400,-0.8298491410292819
2021-08-12 00:00:00+08:00,1.8786650942681016,1.8786650942681016,1.8473538538397984,1.8708373308181765,2560400,0.0
2021-08-13 00:00:00+08:00,1.8708371718055092,1.8708371718055092,1.8395259340385195,1.84735369682312,3415400,-1.2552472418746574
2021-08-16 00:00:00+08:00,1.863009654529696,1.863009654529696,1.8316984126364872,1.8395261764526367,4918400,-0.423715306058825
2021-08-17 00:00:00+08:00,1.8395260617824765,1.8473538251106685,1.8160427717979009,1.831698298454285,3080100,-0.42553773349652824
2021-08-18 00:00:00+08:00,1.8238706488203376,1.855181704084936,1.8238706488203376,1.8395261764526367,5900700,0.4273562957915811
2021-08-19 00:00:00+08:00,1.831698191491061,1.8395259543621456,1.808214902877808,1.808214902877808,4777900,-1.7021379731170572
2021-08-20 00:00:00+08:00,1.808214780117924,1.8238703047972376,1.808214780117924,1.8160425424575808,3187100,0.4328932123784046
2021-08-23 00:00:00+08:00,1.816042790112301,1.8238705535194344,1.800387263298035,1.800387263298035,2925100,-0.8620546486956315
2021-08-24 00:00:00+08:00,1.800387263298035,1.816042790112301,1.7925594998909016,1.800387263298035,3811800,0.0
2021-08-25 00:00:00+08:00,1.808215012969876,1.8238705396652224,1.808215012969876,1.8238705396652224,3536200,1.3043458396928331
2021-08-26 00:00:00+08:00,1.8238703047972376,1.8238703047972376,1.8003870177782668,1.8160425424575808,3834200,-0.42919697628749365
2021-08-27 00:00:00+08:00,1.800387263298035,1.816042790112301,1.7925594998909016,1.800387263298035,2572100,-0.8620546486956315
2021-08-30 00:00:00+08:00,1.808215008469709,1.831698298454285,1.8003872451415173,1.831698298454285,2684600,1.7391277862571108
2021-08-31 00:00:00+08:00,1.8316980671368943,1.8316980671368943,1.8003870177782668,1.8160425424575808,3196000,-0.8547125915832066
2021-09-01 00:00:00+08:00,1.8238705351260929,1.8395260617824765,1.808215008469709,1.831698298454285,2474100,0.862080905633289
2021-09-02 00:00:00+08:00,1.831698167308956,1.8708371677762528,1.831698167308956,1.8551814556121824,4533600,1.2820428548584895
2021-09-03 00:00:00+08:00,1.870837330818176,1.870837330818176,1.831698326939948,1.8708373308181765,2654900,0.8438999408188819
2021-09-06 00:00:00+08:00,1.8630094090209084,1.8630094090209084,1.8395259340385195,1.84735369682312,1762600,-1.2552472418746574
2021-09-07 00:00:00+08:00,1.8473539402687864,1.855181704084936,1.816042885004188,1.8395261764526367,4316100,-0.423715306058825
2021-09-08 00:00:00+08:00,1.8238703047972376,1.8395258294765515,1.8003870177782668,1.8160425424575808,4394000,-1.2766132004895958
2021-09-09 00:00:00+08:00,1.816042665748892,1.816042665748892,1.7847316142645542,1.808214902877808,6009700,-0.4310273243477991
2021-09-10 00:00:00+08:00,1.808214902877808,1.816042665748892,1.7925593771356387,1.808214902877808,4369400,0.0
2021-09-13 00:00:00+08:00,1.800387263298035,1.800387263298035,1.7769039730766354,1.800387263298035,2235200,-0.4328932123784268
2021-09-14 00:00:00+08:00,1.8003870284765642,1.8082147908627355,1.784731503704222,1.792559266090393,2003200,-0.4347951891918056
2021-09-15 00:00:00+08:00,1.784731630664572,1.7925593936075863,1.7690761047785433,1.7769038677215576,2390200,-0.8733545754936234
2021-09-16 00:00:00+08:00,1.7769037448993827,1.7847315073013308,1.7690759824974347,1.7847315073013306,1433000,0.44052127534677243
2021-09-17 00:00:00+08:00,1.7769037448993827,1.7847315073013308,1.7612482200954869,1.7847315073013306,9352900,0.0
2021-09-20 00:00:00+08:00,1.776903635565456,1.792559159406058,1.7534203498045524,1.7612481117248535,5162900,-1.3157943074578182
2021-09-21 00:00:00+08:00,1.7612482165457082,1.8082147908627355,1.7612482165457082,1.792559266090393,4721800,1.7777821396711246
2021-09-22 00:00:00+08:00,1.784731493098953,1.8238703047972376,1.784731493098953,1.8160425424575808,3297700,1.310041838583409
