Date,Open,High,Low,Price,Vol,Change%
2020-02-11 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0
2020-02-12 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0
2020-02-13 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0
2020-02-14 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0
2020-02-17 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,900,5.517238371286992
2020-02-18 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0
2020-02-19 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0
2020-02-20 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0
2020-02-21 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,6100,-1.3071839461406998
2020-02-24 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0
2020-02-25 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0
2020-02-26 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0
2020-02-27 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0
2020-02-28 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0
2020-03-02 00:00:00+08:00,1.147916224267723,1.2112494707107544,1.1083328508668469,1.2112494707107544,31400,1.3244975656863778
2020-03-03 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0
2020-03-04 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0
2020-03-05 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,10000,0.0
2020-03-06 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0
2020-03-09 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,5000,-8.49673993821487
2020-03-10 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-11 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-12 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-13 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-16 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-17 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-18 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-19 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0
2020-03-20 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,1000,-14.285708139582287
2020-03-23 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-03-24 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-03-25 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-03-26 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-03-27 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-03-30 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-03-31 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9420829156206676,0.9499995708465576,5900,0.0
2020-04-01 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-04-02 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-04-03 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-04-06 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-04-07 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,4100,0.0
2020-04-08 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-04-09 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-04-13 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,100,-2.500001882252789
2020-04-14 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-15 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-16 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-17 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-20 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-21 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-22 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-23 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-24 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-27 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-28 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-29 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-04-30 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-05-04 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-05-05 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-05-06 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-05-08 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0
2020-05-11 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,2000,2.564104544118684
2020-05-12 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-05-13 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-05-14 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-05-15 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0
2020-05-18 00:00:00+08:00,0.8233328034969276,0.965832769870758,0.8233328034969276,0.965832769870758,36700,1.6666532817579238
2020-05-19 00:00:00+08:00,0.9895828110042664,0.9974994659423828,0.9895828110042664,0.9974994659423828,25000,3.2786934818811675
2020-05-20 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,27000,3.1746018467351256
2020-05-21 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0
2020-05-22 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0
2020-05-26 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0
2020-05-27 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0
2020-05-28 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0
2020-05-29 00:00:00+08:00,1.0845829248428345,1.0845829248428345,1.0845829248428345,1.0845829248428345,6000,5.38463347206406
2020-06-01 00:00:00+08:00,1.0291660336467212,1.0291660336467212,1.013332724571228,1.013332724571228,2100,-6.569364005240197
2020-06-02 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0
2020-06-03 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0
2020-06-04 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0
2020-06-05 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0
2020-06-08 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0
2020-06-09 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,3000,1.5625053305995174
2020-06-10 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0
2020-06-11 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,400,0.0
2020-06-12 00:00:00+08:00,1.029166174107711,1.029166174107711,0.9104162454605104,0.9104162454605104,2000,-11.538453964899276
2020-06-15 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-16 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-17 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-18 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-19 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-22 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-23 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-24 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-25 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0
2020-06-26 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,100,2.6086845507962586
2020-06-29 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0
2020-06-30 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0
2020-07-01 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0
2020-07-02 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0
2020-07-03 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0
2020-07-06 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0
2020-07-07 00:00:00+08:00,1.0370826986461106,1.0924993753433228,1.0370826986461106,1.0924993753433228,20200,16.94915243422852
2020-07-08 00:00:00+08:00,1.1251112222671509,1.1251112222671509,1.1251112222671509,1.1251112222671509,0,2.9850677867508724
2020-07-09 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,1200,-2.173897611144282
2020-07-13 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,0,0.0
2020-07-14 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,0,0.0
2020-07-15 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,1000,0.0
2020-07-16 00:00:00+08:00,1.0843465341849103,1.0843465341849103,1.0680404901504517,1.0680404901504517,3000,-2.9629667336803167
2020-07-17 00:00:00+08:00,1.0680404901504517,1.0680404901504517,1.0680404901504517,1.0680404901504517,0,0.0
2020-07-20 00:00:00+08:00,1.0680404901504517,1.0680404901504517,1.0680404901504517,1.0680404901504517,0,0.0
2020-07-21 00:00:00+08:00,1.0761934518814087,1.0761934518814087,1.0761934518814087,1.0761934518814087,7900,0.7633569893786163
2020-07-22 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.0924994830451888,1.1006524562835691,7100,2.2727330629452425
2020-07-23 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,0,0.0
2020-07-24 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,4300,0.0
2020-07-27 00:00:00+08:00,1.0843464244782215,1.0843464244782215,1.0761934518814087,1.0761934518814087,5700,-2.222227757956219
2020-07-28 00:00:00+08:00,1.0761934518814087,1.0761934518814087,1.0761934518814087,1.0761934518814087,0,0.0
2020-07-29 00:00:00+08:00,1.0761934518814087,1.0761934518814087,1.0761934518814087,1.0761934518814087,0,0.0
2020-07-30 00:00:00+08:00,1.0761934518814087,1.0761934518814087,1.0761934518814087,1.0761934518814087,0,0.0
2020-08-03 00:00:00+08:00,1.100652472536242,1.2800180808114152,1.100652472536242,1.2718650102615356,14200,18.181820195807052
2020-08-04 00:00:00+08:00,1.2718650102615356,1.2718650102615356,1.2718650102615356,1.2718650102615356,21400,0.0
2020-08-05 00:00:00+08:00,1.26371204716077,1.2800180912017822,1.26371204716077,1.2800180912017822,12000,0.6410335117694732
2020-08-06 00:00:00+08:00,1.2800180912017822,1.2800180912017822,1.2800180912017822,1.2800180912017822,0,0.0
2020-08-07 00:00:00+08:00,1.2800180912017822,1.2800180912017822,1.2800180912017822,1.2800180912017822,12800,0.0
2020-08-11 00:00:00+08:00,1.2800180912017822,1.2800180912017822,1.2800180912017822,1.2800180912017822,0,0.0
2020-08-12 00:00:00+08:00,1.2800180912017822,1.2800180912017822,1.2800180912017822,1.2800180912017822,1100,0.0
2020-08-13 00:00:00+08:00,1.2800180912017822,1.2800180912017822,1.2800180912017822,1.2800180912017822,300,0.0
2020-08-14 00:00:00+08:00,1.2800180912017822,1.2800180912017822,1.2800180912017822,1.2800180912017822,0,0.0
2020-08-17 00:00:00+08:00,1.2637120485305786,1.2637120485305786,1.2637120485305786,1.2637120485305786,600,-1.273891578820907
2020-08-18 00:00:00+08:00,1.2637120485305786,1.2637120485305786,1.2637120485305786,1.2637120485305786,0,0.0
2020-08-19 00:00:00+08:00,1.2963240031889642,1.304476976394653,1.2311001203523442,1.304476976394653,25600,3.2258082774058616
2020-08-20 00:00:00+08:00,1.304476976394653,1.304476976394653,1.304476976394653,1.304476976394653,0,0.0
2020-08-21 00:00:00+08:00,1.3044769481491585,1.3044769481491585,1.222947120666504,1.222947120666504,10700,-6.250003426927742
2020-08-24 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,7400,0.0
2020-08-25 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,0,0.0
2020-08-26 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,3000,0.0
2020-08-27 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,0,0.0
2020-08-28 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,0,0.0
2020-08-31 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,5000,0.0
2020-09-01 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,0,0.0
2020-09-02 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,0,0.0
2020-09-03 00:00:00+08:00,1.3452417850494385,1.3452417850494385,1.3452417850494385,1.3452417850494385,2000,9.999996100917619
2020-09-04 00:00:00+08:00,1.353394865989685,1.353394865989685,1.353394865989685,1.353394865989685,1000,0.6060680712461686
2020-09-07 00:00:00+08:00,1.3044769481491585,1.3044769481491585,1.222947120666504,1.222947120666504,28000,-9.638557718910057
2020-09-08 00:00:00+08:00,1.222947120666504,1.222947120666504,1.222947120666504,1.222947120666504,0,0.0
2020-09-09 00:00:00+08:00,1.304476899467406,1.3778537511825562,1.304476899467406,1.3778537511825562,7800,12.66666627675843
2020-09-10 00:00:00+08:00,1.3778537511825562,1.3778537511825562,1.3778537511825562,1.3778537511825562,0,0.0
2020-09-11 00:00:00+08:00,1.377853740253289,1.3860067129135132,1.377853740253289,1.3860067129135132,2800,0.5917145940895097
2020-09-14 00:00:00+08:00,1.406693458557129,1.406693458557129,1.406693458557129,1.406693458557129,0,1.4925429617963504
2020-09-15 00:00:00+08:00,1.406693458557129,1.406693458557129,1.406693458557129,1.406693458557129,0,0.0
2020-09-16 00:00:00+08:00,1.406693458557129,1.406693458557129,1.406693458557129,1.406693458557129,0,0.0
2020-09-17 00:00:00+08:00,1.406693458557129,1.406693458557129,1.406693458557129,1.406693458557129,0,0.0
2020-09-18 00:00:00+08:00,1.3984188531493082,1.3984188531493082,1.3818694353103638,1.3818694353103638,5100,-1.7647073778410571
2020-09-21 00:00:00+08:00,1.3818694353103638,1.3818694353103638,1.3818694353103638,1.3818694353103638,0,0.0
2020-09-22 00:00:00+08:00,1.3818694353103638,1.3818694353103638,1.3818694353103638,1.3818694353103638,0,0.0
2020-09-23 00:00:00+08:00,1.3818694353103638,1.3818694353103638,1.3818694353103638,1.3818694353103638,0,0.0
2020-09-24 00:00:00+08:00,1.6549335718154907,1.6549335718154907,1.6549335718154907,1.6549335718154907,3000,19.760487461957467
2020-09-25 00:00:00+08:00,1.3653200929853666,1.4894400835037231,1.3653200929853666,1.4894400835037231,700,-10.00000792359408
2020-09-28 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,1600,5.555560446663432
2020-09-29 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,800,0.0
2020-09-30 00:00:00+08:00,1.530813455581665,1.530813455581665,1.530813455581665,1.530813455581665,5000,-2.631581142269923
2020-10-01 00:00:00+08:00,1.5721867979688833,1.5721867979688833,1.5556374788284302,1.5556374788284302,4200,1.6216230107105156
2020-10-02 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,0,0.0
2020-10-05 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,300,0.0
2020-10-06 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,500,0.0
2020-10-07 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,0,0.0
2020-10-08 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,3300,0.0
2020-10-09 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,0,0.0
2020-10-12 00:00:00+08:00,1.5473628192582036,1.5556374788284302,1.5473628192582036,1.5556374788284302,1500,0.0
2020-10-13 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,200,0.0
2020-10-14 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,0,0.0
2020-10-15 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,300,0.0
2020-10-16 00:00:00+08:00,1.5556374788284302,1.5556374788284302,1.5556374788284302,1.5556374788284302,0,0.0
2020-10-19 00:00:00+08:00,1.5556374335701384,1.5721867522291209,1.530813455581665,1.530813455581665,43600,-1.5957460259610312
2020-10-20 00:00:00+08:00,1.530813455581665,1.530813455581665,1.530813455581665,1.530813455581665,0,0.0
2020-10-21 00:00:00+08:00,1.6549334141210337,1.6632080733003012,1.572186723686638,1.5804613828659058,10300,3.243238234104484
2020-10-22 00:00:00+08:00,1.6383842041132786,1.6383842041132786,1.572186827659607,1.572186827659607,18000,-0.5235531406211469
2020-10-23 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,0,0.0
2020-10-26 00:00:00+08:00,1.530813455581665,1.530813455581665,1.530813455581665,1.530813455581665,2000,-2.631581142269923
2020-10-27 00:00:00+08:00,1.6135602719767943,1.6549335718154907,1.6135602719767943,1.6549335718154907,6200,8.1081150535526
2020-10-28 00:00:00+08:00,1.6549335718154907,1.6549335718154907,1.6549335718154907,1.6549335718154907,0,0.0
2020-10-29 00:00:00+08:00,1.6466588973999023,1.6466588973999023,1.6466588973999023,1.6466588973999023,200,-0.5000003961797006
2020-10-30 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,5000,-4.522616666869372
2020-11-02 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,0,0.0
2020-11-03 00:00:00+08:00,1.555637375016692,1.563912034034729,1.555637375016692,1.563912034034729,8100,-0.5263238108409785
2020-11-04 00:00:00+08:00,1.6383842375047653,1.6466588973999023,1.6383842375047653,1.6466588973999023,10100,5.291017753197735
2020-11-05 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,900,5.02510791146078
2020-11-06 00:00:00+08:00,1.72940534210329,1.72940534210329,1.6880320463177445,1.6963067054748535,21800,-1.9138705519558097
2020-11-09 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,100,-0.4877982961213556
2020-11-10 00:00:00+08:00,1.6963067054748535,1.6963067054748535,1.6963067054748535,1.6963067054748535,10000,0.4901894318175337
2020-11-11 00:00:00+08:00,1.696306809935226,1.696306809935226,1.688032150268555,1.688032150268555,10100,-0.4877982961213556
2020-11-12 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0
2020-11-13 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0
2020-11-16 00:00:00+08:00,1.7459548130370144,1.7459548130370144,1.7128561735153198,1.7128561735153198,23800,1.4705894815342013
2020-11-17 00:00:00+08:00,1.7542292754996804,1.903173333868867,1.7542292754996804,1.7790534496307373,22200,3.8647305675151733
2020-11-18 00:00:00+08:00,1.8204269409179688,1.8204269409179688,1.7956029613902382,1.8204269409179688,28800,2.3255901218605324
2020-11-19 00:00:00+08:00,1.7542292754996804,1.7790534496307373,1.7542292754996804,1.7790534496307373,10700,-2.2727356070861293
2020-11-20 00:00:00+08:00,1.8121520862016247,1.8204267451543683,1.737679958343506,1.737679958343506,6800,-2.3255901218605213
2020-11-23 00:00:00+08:00,1.820426728877688,1.820426728877688,1.7211306250491591,1.7294052839279177,4100,-0.4761909335408654
2020-11-24 00:00:00+08:00,1.7294053575839798,1.7294053575839798,1.704581379890442,1.704581379890442,26000,-1.4354011906968611
2020-11-25 00:00:00+08:00,1.7045813225325332,1.737679958343506,1.7045813225325332,1.737679958343506,16300,1.941742344691777
2020-11-26 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,400,-0.4761909335408654
2020-11-27 00:00:00+08:00,1.7376799428066758,1.7376799428066758,1.7294052839279177,1.7294052839279177,10300,0.0
2020-11-30 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0
2020-12-01 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,3700,0.0
2020-12-02 00:00:00+08:00,1.6963067054748535,1.6963067054748535,1.6963067054748535,1.6963067054748535,2000,-1.9138705519558097
2020-12-03 00:00:00+08:00,1.729405448601912,1.729405448601912,1.688032150268555,1.688032150268555,1300,-0.4877982961213556
