Date,Open,High,Low,Price,Vol,Change%
2020-02-07 00:00:00+08:00,4.177739690751215,4.177739690751215,4.076292991638184,4.076292991638184,5819910,-3.282285960475262
2020-02-10 00:00:00+08:00,4.067071446534641,4.067071446534641,4.030181864261379,4.04862642288208,3530797,-0.6787188460902316
2020-02-11 00:00:00+08:00,4.067071373138489,4.150072117949708,4.057848396446793,4.131627559661865,3453496,2.050106088096393
2020-02-12 00:00:00+08:00,4.1500720576300445,4.242295777792525,4.113182476558683,4.214629173278809,5116901,2.0089326159818732
2020-02-13 00:00:00+08:00,4.214628705517951,4.223850750988399,4.150071597034062,4.186961174011231,3010838,-0.6564752942677665
2020-02-14 00:00:00+08:00,4.1592951399713005,4.1592951399713005,4.067071417463288,4.085515975952148,6115262,-2.4228836581710045
2020-02-17 00:00:00+08:00,4.103960954746026,4.150072117949708,4.0855159314263325,4.131627559661865,2246073,1.128659977861668
2020-02-18 00:00:00+08:00,4.113182536342172,4.177739652929248,4.113182536342172,4.131627559661865,2582984,0.0
2020-02-19 00:00:00+08:00,4.150071614811284,4.20540574799817,4.131627058759587,4.168516635894775,2060909,0.892846116941115
2020-02-20 00:00:00+08:00,4.186961686924651,4.205406245156844,4.140850058828243,4.159295082092285,2860465,-0.2212190716257223
2020-02-21 00:00:00+08:00,4.140850079744067,4.1869617080733885,4.113182544708252,4.113182544708252,2511076,-1.108662320751641
2020-02-24 00:00:00+08:00,4.103961494725388,4.113183077534865,4.020959343897597,4.057848930358887,5887799,-1.3452749482405935
2020-02-25 00:00:00+08:00,4.048626916138479,4.048626916138479,4.020959377288818,4.020959377288818,2887113,-0.9090913363994035
2020-02-26 00:00:00+08:00,4.0025141919020975,4.0025141919020975,3.882622704840225,3.901067495346069,7976944,-2.98167354338178
2020-02-27 00:00:00+08:00,3.9010675112229936,3.919512069287984,3.854955883544595,3.891845464706421,3767777,-0.23639761810452242
2020-02-28 00:00:00+08:00,3.799621877716362,3.799621877716362,3.6889533628614135,3.716619968414306,9644050,-4.5023754894988555
2020-03-02 00:00:00+08:00,3.698174881465384,3.864177756731536,3.698174881465384,3.790398597717285,3887694,1.9851001697775539
2020-03-03 00:00:00+08:00,3.827288204181116,3.845732994064591,3.753509044647217,3.753509044647217,3453919,-0.973236774947217
2020-03-04 00:00:00+08:00,3.7627320289611816,3.799621608807371,3.744287239038087,3.7627320289611816,1938031,0.2457163204952817
2020-03-05 00:00:00+08:00,3.781176830250989,3.818066410208073,3.7350645065307617,3.7350645065307617,2762437,-0.735304088026123
2020-03-06 00:00:00+08:00,3.698175177185827,3.771954109583816,3.698175177185827,3.716619968414306,2900332,-0.49382113974753006
2020-03-09 00:00:00+08:00,3.6705082847046056,3.6705082847046056,3.486060619354248,3.486060619354248,5223706,-6.203468501473564
2020-03-10 00:00:00+08:00,3.4215036124290283,3.6981750027762703,3.375392217822314,3.652063608169556,6767829,4.76190769298952
2020-03-11 00:00:00+08:00,3.633618873960303,3.670508455247558,3.550616967290092,3.578284502029419,2841113,-2.0202032071702014
2020-03-12 00:00:00+08:00,3.504505512141561,3.504505512141561,3.347724445573421,3.356947422027588,6443819,-6.1855640566394365
2020-03-13 00:00:00+08:00,3.2739455439786376,3.605951075106876,3.089497871674557,3.3200578689575195,9154017,-1.0989017232741483
2020-03-16 00:00:00+08:00,3.2278343356977146,3.2278343356977146,3.0710532587617063,3.098721027374268,5565905,-6.666656134302562
2020-03-17 00:00:00+08:00,3.080275856351622,3.144832037528486,2.9603843772825944,2.969607353210449,7814199,-4.166676284287019
2020-03-18 00:00:00+08:00,2.969607353210449,2.969607353210449,2.969607353210449,2.969607353210449,0,0.0
2020-03-19 00:00:00+08:00,2.822049506101377,2.840494064394865,2.536155132297506,2.646823644638061,9540312,-10.86957534043772
2020-03-20 00:00:00+08:00,2.628378800505999,2.739047543117312,2.536155080845825,2.729825496673584,7942787,3.135904131870215
2020-03-23 00:00:00+08:00,2.536154841511599,2.554599630206203,2.351707187081459,2.379373788833618,7411513,-12.837879500613026
2020-03-24 00:00:00+08:00,2.379374161652422,2.526932261813902,2.3240400194143263,2.5177104473114014,8992012,5.813994384866983
2020-03-25 00:00:00+08:00,2.582266596443417,2.886605536603652,2.582266596443417,2.849716186523437,10057734,13.18681183400483
2020-03-26 00:00:00+08:00,2.895828581255822,3.126387664067146,2.7667152716661816,3.061831474304199,14685449,7.443382915950525
2020-03-27 00:00:00+08:00,3.273945711311001,3.495282743375764,3.1079428210044635,3.1171655654907227,13597943,1.8072219732177874
2020-03-30 00:00:00+08:00,3.080275869650192,3.098720659006005,2.905050021996117,2.951162576675415,7824245,-5.325446638224185
2020-03-31 00:00:00+08:00,3.0249415281980414,3.0618311072342426,2.8312711220000306,2.9142730236053467,8344416,-1.2500007068951713
2020-04-01 00:00:00+08:00,2.895828582609262,2.93271816608524,2.729825689483299,2.7851600646972656,8207050,-4.43036592187066
2020-04-02 00:00:00+08:00,2.720602738921846,2.766715063550547,2.656045623951216,2.748270273208618,9030927,-1.3245124384855478
2020-04-03 00:00:00+08:00,2.72982558021837,2.748270371218082,2.582266554672896,2.6007113456726074,7862208,-5.3691563371507485
2020-04-06 00:00:00+08:00,2.6376008863332663,2.74827032814481,2.600711304912009,2.665268421173096,7688782,2.48228530274639
2020-04-07 00:00:00+08:00,2.702157815926852,2.978829192441726,2.6929357699824914,2.932717800140381,9181194,10.03461328107318
2020-04-08 00:00:00+08:00,2.840494048993735,3.071053119055575,2.794381723446334,2.9603846073150635,7375136,0.9433845688582299
2020-04-09 00:00:00+08:00,3.0249415015827563,3.0433862909385683,2.914272997963791,2.951162576675415,5400093,-0.31151461255611856
2020-04-13 00:00:00+08:00,2.932718082592487,2.960384688121976,2.8589389177409807,2.8773837089538574,3480144,-2.499993334988415
2020-04-14 00:00:00+08:00,2.905050277709961,2.951162836448266,2.877383672530688,2.905050277709961,7692166,0.9615182246987208
2020-04-15 00:00:00+08:00,2.923494930298945,2.9327179066418703,2.7759368419647217,2.7759368419647217,9398822,-4.444447544881003
2020-04-16 00:00:00+08:00,2.7574922660900976,2.849716223786384,2.7482704516103054,2.822049617767334,7024160,1.6611608414683898
2020-04-17 00:00:00+08:00,2.886605574348964,2.9234951574274777,2.822049617767334,2.822049617767334,8155974,0.0
2020-04-20 00:00:00+08:00,2.849715911518131,2.941939626592725,2.849715911518131,2.9142730236053467,4703218,3.267958339831578
2020-04-21 00:00:00+08:00,2.9050503658882207,2.914273342947685,2.822049617767334,2.822049617767334,4518054,-3.164542412156013
2020-04-22 00:00:00+08:00,2.8036048412323,2.8220496328702693,2.766715257956361,2.8036048412323,4958809,-0.6535950473339547
2020-04-23 00:00:00+08:00,2.8036045947978883,2.858938732332038,2.775936828483068,2.794381618499756,4882988,-0.3289772722924078
2020-04-24 00:00:00+08:00,2.785159832015049,2.794381645823778,2.748270251620959,2.7574920654296875,6597681,-1.3201329705952447
2020-04-27 00:00:00+08:00,2.766715028201379,2.803604608413914,2.757492051858454,2.7759368419647217,5531854,0.6688968126608241
2020-04-28 00:00:00+08:00,2.775936828483068,2.812826408516444,2.748270224747824,2.794381618499756,5671440,0.6644523123220392
2020-04-29 00:00:00+08:00,2.794381591887762,2.8404939152642097,2.794381591887762,2.831271171569824,4305291,1.3201329705952558
2020-04-30 00:00:00+08:00,2.822049452777587,3.024941682815552,2.822049452777587,3.024941682815552,14644524,6.840408407024667
2020-05-04 00:00:00+08:00,2.840493992402344,2.8589387827442723,2.748270273208618,2.748270273208618,16336164,-9.146338627904193
2020-05-05 00:00:00+08:00,2.794381667773642,2.803604644234405,2.748270273208618,2.748270273208618,6737056,0.0
2020-05-06 00:00:00+08:00,2.7390475077485603,2.794381645823778,2.70215792735447,2.7574920654296875,7192404,0.3355489564097036
2020-05-08 00:00:00+08:00,2.757492085126107,2.775936875454901,2.7206027369844388,2.7390475273132324,8070953,-0.6688881664499324
2020-05-11 00:00:00+08:00,2.757492051858454,2.7759368419647217,2.739047494268103,2.7759368419647217,4155764,1.3467935216032734
2020-05-12 00:00:00+08:00,2.7482702851855456,2.7667150756078565,2.7206027507781982,2.7206027507781982,5019297,-1.993348348205204
2020-05-13 00:00:00+08:00,2.582266598695828,2.609934134440968,2.545377016067505,2.545377016067505,21189332,-6.440695344462622
2020-05-14 00:00:00+08:00,2.517710425111284,2.582266613798586,2.499265633689246,2.5269322395324707,8762541,-0.7246382920330863
2020-05-15 00:00:00+08:00,2.54537688010902,2.563821670437973,2.407041766447587,2.4162635803222656,17940669,-4.379565762740079
2020-05-18 00:00:00+08:00,2.4347083167016703,2.536155010036884,2.3978187368611823,2.4900426864624023,8371064,3.0534378261123596
2020-05-19 00:00:00+08:00,2.582266540411947,2.6468236573283024,2.5730447262528395,2.6191561222076416,9866225,5.185189653462152
2020-05-20 00:00:00+08:00,2.6099341269226293,2.6099341269226293,2.5084876587290084,2.573044776916504,7814410,-1.76054206544477
2020-05-21 00:00:00+08:00,2.6099340630192347,2.656045691268881,2.60071131884064,2.646823644638061,6853484,2.8673759735333038
2020-05-22 00:00:00+08:00,2.6468237094446856,2.6468237094446856,2.563821799996162,2.573044776916504,9046895,-2.7874493214165796
2020-05-26 00:00:00+08:00,2.646823418920917,2.720602575866795,2.628378629684448,2.628378629684448,6653410,2.1505203976378118
2020-05-27 00:00:00+08:00,2.6468236573283024,2.6652684482261497,2.591489517150687,2.6191561222076416,6528522,-0.3508819989878509
2020-05-28 00:00:00+08:00,2.674491439735164,2.674491439735164,2.582266554672896,2.6007113456726074,13157188,-0.7042259290556352
2020-05-29 00:00:00+08:00,2.573044617956126,2.6376008020916744,2.453153133392334,2.453153133392334,108821300,-5.673763546492749
2020-06-01 00:00:00+08:00,2.4254865182311725,2.499265445858586,2.4254865182311725,2.480820655822754,29659758,1.127835113666964
2020-06-02 00:00:00+08:00,2.5084873833894443,2.6376006755288244,2.499265337545068,2.628378629684448,24006547,5.947950067061858
2020-06-03 00:00:00+08:00,2.6744915322824503,2.8220496328702693,2.6652685551736264,2.8036048412323,20182829,6.6667035551452924
2020-06-04 00:00:00+08:00,2.840494155883789,2.969607695708276,2.775937037197646,2.840494155883789,19938764,1.3157815291571229
2020-06-05 00:00:00+08:00,2.895828449202417,2.9419398451332577,2.840494076537629,2.923495054244995,16306978,2.9220584097762847
2020-06-08 00:00:00+08:00,2.978829499402164,3.135610342025757,2.969607685023428,3.135610342025757,26505251,7.255537767124465
2020-06-09 00:00:00+08:00,3.227834145369437,3.2370559593100805,3.00649689235466,3.024941682815552,22266369,-3.5294136432369116
2020-06-10 00:00:00+08:00,3.061831187463028,3.1171653249513342,3.052608211172537,3.107942581176758,11174849,2.743884248503936
2020-06-11 00:00:00+08:00,3.0802761105409693,3.0802761105409693,2.9327180166707056,2.9419398307800293,17664457,-5.341242512076105
2020-06-12 00:00:00+08:00,2.8128262662258323,3.0802758241964736,2.766714874806507,3.0064966678619385,22781570,2.1943629304203904
2020-06-15 00:00:00+08:00,2.9603847033206425,3.0064970303634717,2.8589389324188232,2.8589389324188232,12617983,-4.907962713560909
2020-06-16 00:00:00+08:00,3.0064966804879987,3.0433862588101874,2.9511625455206203,2.9880518913269043,11044779,4.5161146131528
2020-06-17 00:00:00+08:00,3.0157189794432817,3.0157189794432817,2.914273211831359,2.9603846073150635,8091362,-0.925930506499828
2020-06-18 00:00:00+08:00,2.932718002540765,2.9696075839595766,2.914273211831359,2.9603846073150635,4261405,0.0
2020-06-19 00:00:00+08:00,2.951162873805364,2.960384688121976,2.8773837089538574,2.8773837089538574,11018448,-2.8037201029931125
2020-06-22 00:00:00+08:00,2.8773837074339337,2.932718081043334,2.8589389162308003,2.868160963058472,5323955,-0.3205254087831899
2020-06-23 00:00:00+08:00,2.8866055217456745,2.9050503129488083,2.8312713806522045,2.868160963058472,5584516,0.0
2020-06-24 00:00:00+08:00,2.877383738690785,2.886605553102702,2.831271411408141,2.840494155883789,4269759,-0.9646183575827139
2020-06-25 00:00:00+08:00,2.812826408516444,2.831271198533132,2.775936828483068,2.794381618499756,5001954,-1.6233984248309685
2020-06-26 00:00:00+08:00,2.803604644234405,2.8312712484575,2.748270273208618,2.748270273208618,5657693,-1.6501448830705479
2020-06-29 00:00:00+08:00,2.7298255230150184,2.739047569547735,2.674491383691336,2.68371319770813,5516944,-2.3490075241077935
2020-06-30 00:00:00+08:00,2.702157526799412,2.75749165667216,2.628378376947904,2.6376004219055176,9387930,-1.7182452969263684
2020-07-01 00:00:00+08:00,2.6744913715949155,2.720602766629556,2.6560456510014503,2.71138072013855,4579916,2.797250774616189
2020-07-02 00:00:00+08:00,2.720602752682093,2.739047543117312,2.674491357883848,2.729825496673584,4091892,0.6802724677518412
2020-07-03 00:00:00+08:00,2.729825469243887,2.785159839993536,2.711380678994004,2.7667150497436523,3576691,1.351352059500499
2020-07-06 00:00:00+08:00,2.7759370724855064,2.8220496328702693,2.748270466318392,2.8036048412323,4436312,1.3333426401127113
2020-07-07 00:00:00+08:00,2.831271262777486,2.831271262777486,2.711380706238365,2.729825496673584,5463330,-2.631588570316734
2020-07-08 00:00:00+08:00,2.7113807467235533,2.729825537434182,2.656045677043895,2.665268421173096,7922378,-2.3648792048852063
2020-07-09 00:00:00+08:00,2.665268419400778,2.683713210099141,2.65604567527771,2.65604567527771,4072118,-0.3460344114731506
2020-07-13 00:00:00+08:00,2.609934119396026,2.6468237018117,2.5453770013947024,2.563821792602539,13086020,-3.4722250273624633
2020-07-14 00:00:00+08:00,2.554600007955361,2.563821822376548,2.499265633689246,2.5269322395324707,8125942,-1.4388501250947594
2020-07-15 00:00:00+08:00,2.582266556277344,2.6560457203220307,2.563821765266172,2.609934091567993,8654467,3.2846884747047778
2020-07-16 00:00:00+08:00,2.6560452093683944,2.702157526799412,2.6376004219055176,2.6376004219055176,7970705,1.0600394250148693
2020-07-17 00:00:00+08:00,2.6560456630144427,2.692935941788615,2.646823616481726,2.68371319770813,4456298,1.7482851238436847
2020-07-20 00:00:00+08:00,2.6929359637346533,2.6929359637346533,2.6283788472884555,2.6744914054870605,5316235,-0.34362063088353434
2020-07-21 00:00:00+08:00,2.6652683950402216,2.729825510668328,2.6652683950402216,2.71138072013855,7367205,1.3793020450843851
2020-07-22 00:00:00+08:00,2.729825535618936,2.729825535618936,2.6376008845793466,2.65604567527771,5537776,-2.040843783015922
2020-07-23 00:00:00+08:00,2.656045677043895,2.702158002594353,2.6283788397518384,2.665268421173096,2992226,0.3472359674093983
2020-07-24 00:00:00+08:00,2.674491424964889,2.674491424964889,2.609934075532608,2.6191561222076416,4940621,-1.730118385042756
2020-07-27 00:00:00+08:00,2.619156188877376,2.619156188877376,2.5361552090141166,2.5546000003814697,8511179,-2.4647679945004053
2020-07-28 00:00:00+08:00,2.545377016067505,2.573044784328576,2.5361552017002533,2.545377016067505,5252152,-0.3610343816091599
2020-07-29 00:00:00+08:00,2.545377030954509,2.563821822376548,2.5269322395324707,2.5269322395324707,4484427,-0.7246382920330863
2020-07-30 00:00:00+08:00,2.517710425111284,2.554600007955361,2.434708514938212,2.5269322395324707,15480986,0.0
2020-08-03 00:00:00+08:00,2.499265457470023,2.499265457470023,2.443931319621363,2.453153133392334,8195629,-2.9197105084933783
2020-08-04 00:00:00+08:00,2.462375837216748,2.54537681012517,2.4439312799108377,2.5084874629974365,5812719,2.255641070746517
2020-08-05 00:00:00+08:00,2.5361552165333228,2.582266613798586,2.499265633689246,2.5269322395324707,7340133,0.735294746619708
2020-08-06 00:00:00+08:00,2.5361550122301786,2.554599802166374,2.499265432357788,2.499265432357788,3044254,-1.0948772880352897
2020-08-07 00:00:00+08:00,2.5084874763826464,2.5084874763826464,2.4715978965421583,2.4900426864624023,2607729,-0.36901826336569465
2020-08-11 00:00:00+08:00,2.490042896384473,2.59148959827211,2.490042896384473,2.5361552238464355,7277002,1.851877384863032
2020-08-12 00:00:00+08:00,2.545376958616252,2.637600913105489,2.517710353559297,2.6191561222076416,7241048,3.2727057705609797
2020-08-13 00:00:00+08:00,2.646823628702414,2.6929359542222087,2.6283788380040507,2.65604567527771,6380582,1.4084518581112704
2020-08-14 00:00:00+08:00,2.68371318557,2.71138072013855,2.646823604510444,2.71138072013855,6897158,2.083361945763751
2020-08-17 00:00:00+08:00,2.720602801106042,2.729825545261688,2.6744914054870605,2.6744914054870605,5275205,-1.3605361422502238
2020-08-18 00:00:00+08:00,2.683713199516814,2.7021579901424477,2.656045664804481,2.692935943603516,4479985,0.6896465652727057
2020-08-19 00:00:00+08:00,2.683713210099141,2.6929359542222087,2.646823628702414,2.65604567527771,4199120,-1.3698903018258157
2020-08-20 00:00:00+08:00,2.646823616481726,2.692935941788615,2.637600872401241,2.68371319770813,4349704,1.0416809728818865
2020-08-21 00:00:00+08:00,2.692935943603516,2.7482703154804136,2.683713199516814,2.692935943603516,6029712,0.3436561665107307
2020-08-24 00:00:00+08:00,2.7206028955030845,2.849716202811639,2.6929360571717367,2.840494155883789,10939984,5.479454965528063
2020-08-25 00:00:00+08:00,2.8404941411112508,2.9603847033206425,2.831271396683567,2.8589389324188232,16782418,0.6493509763724647
2020-08-26 00:00:00+08:00,2.822049448849678,2.822049448849678,2.711380706238365,2.729825496673584,8057840,-4.516131291968595
2020-08-27 00:00:00+08:00,2.7390475552773736,2.7574921132785573,2.692935927758494,2.702157974243164,2733991,-1.0135271453847183
2020-08-28 00:00:00+08:00,2.7574920870897843,2.803604644234405,2.729825482866689,2.748270273208618,5505734,1.706499005794404
2020-08-31 00:00:00+08:00,2.7667150497436523,2.803604630243418,2.7574920733289154,2.7667150497436523,3441758,0.6711412889351509
2020-09-01 00:00:00+08:00,2.739047541200509,2.7482702851855456,2.702157960355887,2.7206027507781982,3787975,-1.6666804544879565
2020-09-02 00:00:00+08:00,2.739047529263775,2.785159853892476,2.720602738921846,2.748270273208618,2835720,1.0169629661113122
2020-09-03 00:00:00+08:00,2.7759368419647217,2.7943816320709893,2.757492051858454,2.7759368419647217,2717600,1.0066902453448545
2020-09-04 00:00:00+08:00,2.729825469243887,2.785159839993536,2.720602725345068,2.7667150497436523,2765186,-0.33220468425868566
2020-09-07 00:00:00+08:00,2.7574920870897843,2.775936877431713,2.739047529263775,2.748270273208618,1992808,-0.6666670113621986
2020-09-08 00:00:00+08:00,2.739047494268103,2.7943816320709893,2.739047494268103,2.7759368419647217,3022364,1.0066902453448545
2020-09-09 00:00:00+08:00,2.7482702871088027,2.7574921010366107,2.711380706238365,2.729825496673584,2695393,-1.661109308902775
2020-09-10 00:00:00+08:00,2.7298255230150184,2.766715104241422,2.6560456630144427,2.68371319770813,5305555,-1.6892031751349679
2020-09-11 00:00:00+08:00,2.6560456630144427,2.7206027789345333,2.6560456630144427,2.68371319770813,2783269,0.0
2020-09-14 00:00:00+08:00,2.702158000797505,2.7206027914958684,2.65604567527771,2.65604567527771,2974566,-1.0309418478117505
2020-09-15 00:00:00+08:00,2.65604567527771,2.683713210099141,2.65604567527771,2.65604567527771,1959709,0.0
2020-09-16 00:00:00+08:00,2.6744914054870605,2.6929359637346533,2.656045684659844,2.6744914054870605,1435837,0.6944809112675365
2020-09-17 00:00:00+08:00,2.6837132195790074,2.7113807544981703,2.66526842881549,2.6744914054870605,1994288,0.0
2020-09-18 00:00:00+08:00,2.674490926894804,2.683712739336535,2.6376004219055176,2.6376004219055176,2949504,-1.3793644468573119
2020-09-21 00:00:00+08:00,2.6376009276720302,2.665268462945489,2.57304474046286,2.6007113456726074,4095805,-1.3985847108054283
2020-09-22 00:00:00+08:00,2.5914895756427376,2.600711390009989,2.5361552017002533,2.545377016067505,4521650,-2.1276613299347824
2020-09-23 00:00:00+08:00,2.5638217636731846,2.6007113456726074,2.5453769726734734,2.6007113456726074,1922592,2.1739148760992366
2020-09-24 00:00:00+08:00,2.563821792602539,2.59148956070412,2.563821792602539,2.563821792602539,2419604,-1.4184408866231846
2020-09-25 00:00:00+08:00,2.573044791748823,2.573044791748823,2.5361552090141166,2.5546000003814697,4101410,-0.3596892829165088
2020-09-28 00:00:00+08:00,2.5545999782884468,2.573044769496283,2.5269322101868656,2.563821792602539,5243058,0.36098771704737853
2020-09-29 00:00:00+08:00,2.5822665912571905,2.6099341269226293,2.563821799996162,2.573044776916504,3885685,0.35973577963086534
2020-09-30 00:00:00+08:00,2.582266556277344,2.628378882579165,2.582266556277344,2.609934091567993,3357900,1.4336833537617943
2020-10-01 00:00:00+08:00,2.6283788472884555,2.6744914054870605,2.609934056524938,2.6744914054870605,4095699,2.473522765484204
2020-10-02 00:00:00+08:00,2.674491357883848,2.7574921010366107,2.665268381376437,2.729825496673584,8886476,2.0689575248960868
2020-10-05 00:00:00+08:00,2.7482704516103054,2.822049617767334,2.7390477070667747,2.822049617767334,7789136,3.3783888825908104
2020-10-06 00:00:00+08:00,2.831271396683567,2.8866055380903526,2.8220495823196097,2.8589389324188232,7024689,1.3071816462488117
2020-10-07 00:00:00+08:00,2.849716171855338,2.895828498637067,2.822049566340464,2.868160963058472,4176808,0.3225682974573596
2020-10-08 00:00:00+08:00,2.886605033320904,2.8958280086517334,2.8589384324873257,2.8958280086517334,4418652,0.9646266701767825
2020-10-09 00:00:00+08:00,2.905050327901725,2.905050327901725,2.849716186523437,2.849716186523437,3423358,-1.5923536201228217
2020-10-12 00:00:00+08:00,2.868160979298712,2.877383723726396,2.8497161879911395,2.8589389324188232,1987415,0.3236373481331656
2020-10-13 00:00:00+08:00,2.8589389309463717,2.8681609778215105,2.812826603927292,2.849716186523437,3657800,-0.3225933156810412
2020-10-14 00:00:00+08:00,2.8404939152642097,2.849715961410856,2.812826381728793,2.831271171569824,3309256,-0.6472579634716258
2020-10-15 00:00:00+08:00,2.8220493579390915,2.849715961410856,2.7851597782570288,2.831271171569824,4734625,0.0
2020-10-16 00:00:00+08:00,2.831271198533132,2.849715988549821,2.766715014764512,2.794381618499756,4900225,-1.3029325286992743
2020-10-19 00:00:00+08:00,2.8036048262280766,2.831271432247126,2.8036048262280766,2.822049617767334,2686981,0.9901295901893592
2020-10-20 00:00:00+08:00,2.8404941265281045,2.886605523270469,2.8220495678311583,2.8773837089538574,4415691,1.9607766935827664
2020-10-21 00:00:00+08:00,2.895828500166734,2.932718082592487,2.8681609645735238,2.8773837089538574,5281867,0.0
2020-10-22 00:00:00+08:00,2.858938895857212,2.895828478000594,2.849716151547474,2.8866055011749268,2167080,0.3204922649826969
2020-10-23 00:00:00+08:00,2.905050277709961,2.9142732544894767,2.877383672530688,2.905050277709961,3288107,0.6389780843806481
2020-10-26 00:00:00+08:00,2.9327180309789425,2.9419398451332577,2.905050263356733,2.923495054244995,2421825,0.6349210778401337
2020-10-27 00:00:00+08:00,2.914272796733937,2.923494609485312,2.886605033320904,2.8958280086517334,1875746,-0.9463688181407526
2020-10-28 00:00:00+08:00,2.886605574348964,2.886605574348964,2.822049617767334,2.822049617767334,1741764,-2.547747679212131
2020-10-29 00:00:00+08:00,2.794381653828681,2.794381653828681,2.7482702594937694,2.7667150497436523,2984612,-1.960793590420984
2020-10-30 00:00:00+08:00,2.775936877431713,2.785159853892476,2.720602738921846,2.748270273208618,2943053,-0.6666670113621986
2020-11-02 00:00:00+08:00,2.7482701985749665,2.858938705105241,2.7482701985749665,2.831271171569824,4072964,3.0201141121503294
2020-11-03 00:00:00+08:00,2.831271396683567,2.8866055380903526,2.794381814068422,2.8589389324188232,2487811,0.9772204487801917
2020-11-04 00:00:00+08:00,2.895828478000594,2.9050502922466177,2.849716151547474,2.8866055011749268,2492676,0.9677215711878073
2020-11-05 00:00:00+08:00,2.905050277709961,2.9234950686893555,2.849716137287705,2.905050277709961,2739913,0.6389780843806481
2020-11-06 00:00:00+08:00,2.9050502922466177,2.9050502922466177,2.8681609426191645,2.8866055011749268,1628191,-0.6349210778401448
2020-11-09 00:00:00+08:00,2.8773832205695298,2.905049821403108,2.8681604777545915,2.8958280086517334,2048854,0.31949317192989657
2020-11-10 00:00:00+08:00,3.1909444071787063,3.320057701525545,3.172499617626885,3.2278339862823486,19995022,11.464975704313108
2020-11-11 00:00:00+08:00,3.227834188684234,3.2555007934570312,3.135610235142209,3.2555007934570312,9091838,0.857132284134221
2020-11-12 00:00:00+08:00,3.2739455439786376,3.3385026594395195,3.264723497511519,3.3200578689575195,5548773,1.9830151978533106
2020-11-13 00:00:00+08:00,3.3661691242388025,3.633618691391542,3.329279544805039,3.5045053958892822,15860407,5.555551566023698
2020-11-16 00:00:00+08:00,3.5967294354430472,3.6797304153442383,3.550617108229692,3.6797304153442383,7059057,4.999992856637969
2020-11-17 00:00:00+08:00,3.7258424359228552,3.7996215953540022,3.707397646065069,3.781176805496216,10385022,2.756897345766207
