Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,0.9666004700787376,0.9977811004278556,0.9588053124914584,0.9899859428405762,2332200,1.5999979446582158
2020-11-16 00:00:00+08:00,0.989986176877438,1.013371655167701,0.9821910174473504,0.9977813363075256,2186800,0.7874246622716852
2020-11-17 00:00:00+08:00,1.00557619131085,1.0211665054512349,0.9977810342406576,1.0133713483810425,1923900,1.562467797925593
2020-11-18 00:00:00+08:00,1.0055764957376134,1.013371655167701,0.9977813363075256,0.9977813363075256,848200,-1.538430319588513
2020-11-19 00:00:00+08:00,0.9977810342406576,1.0133713483810425,0.9977810342406576,1.0133713483810425,1183800,1.562467797925593
2020-11-20 00:00:00+08:00,1.013371405524302,1.0289618134694207,0.9977810905047908,1.0211665630340576,2220900,0.7692357461525523
2020-11-23 00:00:00+08:00,1.0211667014904109,1.0367571115493774,1.0211667014904109,1.0367571115493774,1897300,1.5267390335419684
2020-11-24 00:00:00+08:00,1.0367570550381395,1.0445522131799168,1.02116664582897,1.0289618968963623,2370800,-0.7518843677248199
2020-11-25 00:00:00+08:00,1.0445520695874146,1.052347226657607,1.0133713483810425,1.0133713483810425,4678500,-1.515172579504187
2020-11-26 00:00:00+08:00,1.0211667014904109,1.0367571115493774,1.005576384357064,1.0367571115493774,1796900,2.307719002090991
2020-11-27 00:00:00+08:00,1.0289618968963623,1.0367570550381395,1.0133714876871929,1.0289618968963623,1334400,-0.7518843677248199
2020-11-30 00:00:00+08:00,1.0289619404882815,1.0367570989603003,0.9977812136745876,1.0055763721466064,3076900,-2.2727299057713535
2020-12-01 00:00:00+08:00,1.0055762480145465,1.0211665630340576,0.9977810905047908,1.0211665630340576,2684800,1.5503736284267156
2020-12-02 00:00:00+08:00,1.0133715306186253,1.021166689090644,1.0055763721466064,1.0055763721466064,2104500,-1.5267040120399256
2020-12-03 00:00:00+08:00,1.00557619131085,1.0133713483810425,0.9977810342406576,1.0133713483810425,2607700,0.7751749593913004
2020-12-04 00:00:00+08:00,1.0133715306186253,1.021166689090644,1.0055763721466064,1.0055763721466064,2791400,-0.7692122188859285
2020-12-07 00:00:00+08:00,1.005576258015135,1.0133714156024145,0.9899859428405762,0.9899859428405762,2634500,-1.5503973380708413
2020-12-08 00:00:00+08:00,0.9977813363075256,1.0055764957376134,0.989986176877438,0.9977813363075256,1464200,0.7874246622716852
2020-12-09 00:00:00+08:00,1.0055763721466064,1.0133715306186253,0.9977812136745876,1.0055763721466064,1780900,0.7812368858218788
2020-12-10 00:00:00+08:00,0.9977813363075256,1.0055764957376134,0.9977813363075256,0.9977813363075256,706700,-0.7751808868023402
2020-12-11 00:00:00+08:00,1.0055763721466064,1.0133715306186253,0.9977812136745876,1.0055763721466064,1156000,0.7812368858218788
2020-12-14 00:00:00+08:00,1.0055763721466064,1.0133715306186253,0.9977812136745876,1.0055763721466064,2910600,0.0
2020-12-15 00:00:00+08:00,1.0133713483810425,1.0133713483810425,1.00557619131085,1.0133713483810425,1614000,0.7751749593913004
2020-12-16 00:00:00+08:00,1.013371405524302,1.0211665630340576,1.0055762480145465,1.0211665630340576,1585800,0.7692357461525523
2020-12-17 00:00:00+08:00,1.0211665054512349,1.0289617554470296,1.0133713483810425,1.0133713483810425,1263100,-0.7633636798539789
2020-12-18 00:00:00+08:00,1.021166689090644,1.021166689090644,1.0055763721466064,1.0055763721466064,1931200,-0.7692122188859285
2020-12-21 00:00:00+08:00,1.0133713483810425,1.0211665054512349,1.00557619131085,1.0133713483810425,1657500,0.7751749593913004
2020-12-22 00:00:00+08:00,1.0133714876871929,1.0367570550381395,1.0133714876871929,1.0289618968963623,2244600,1.5384832559384387
2020-12-23 00:00:00+08:00,1.0211665630340576,1.0289618134694207,1.013371405524302,1.0211665630340576,1145100,-0.7575920824490767
2020-12-24 00:00:00+08:00,1.0211665054512349,1.0289617554470296,1.0133713483810425,1.0133713483810425,907000,-0.7633636798539789
2020-12-28 00:00:00+08:00,1.0211665054512349,1.0289617554470296,1.0133713483810425,1.0133713483810425,738500,0.0
2020-12-29 00:00:00+08:00,1.02116664582897,1.0289618968963623,1.02116664582897,1.0289618968963623,428900,1.5384832559384387
2020-12-30 00:00:00+08:00,1.02116664582897,1.0289618968963623,1.02116664582897,1.0289618968963623,332200,0.0
2020-12-31 00:00:00+08:00,1.0289618968963623,1.0289618968963623,1.02116664582897,1.0289618968963623,370200,0.0
2021-01-04 00:00:00+08:00,1.0211665630340576,1.0289618134694207,1.013371405524302,1.0211665630340576,1004300,-0.7575920824490767
2021-01-05 00:00:00+08:00,1.02116664582897,1.0289618968963623,1.02116664582897,1.0289618968963623,343700,0.7633753536879784
2021-01-06 00:00:00+08:00,1.0289618968963623,1.0289618968963623,1.02116664582897,1.0289618968963623,379600,0.0
2021-01-07 00:00:00+08:00,1.0289618134694207,1.044552128488932,1.013371405524302,1.0211665630340576,3624400,-0.7575920824490767
2021-01-08 00:00:00+08:00,1.0211667014904109,1.0445522701160508,1.0211667014904109,1.0367571115493774,1615500,1.5267390335419684
2021-01-11 00:00:00+08:00,1.0367572220602452,1.0523475408554075,1.0367572220602452,1.0523475408554075,1464100,1.5037687354496176
2021-01-12 00:00:00+08:00,1.0523471248908896,1.0523471248908896,1.0367568122581583,1.044551968574524,1575200,-0.740779255733981
2021-01-13 00:00:00+08:00,1.0445522701160508,1.0445522701160508,1.0367571115493774,1.0367571115493774,995400,-0.7462392738375567
2021-01-14 00:00:00+08:00,1.0367571115493774,1.0445522701160508,1.0211667014904109,1.0367571115493774,2906800,0.0
2021-01-15 00:00:00+08:00,1.0367571115493774,1.0445522701160508,1.028961952982704,1.0367571115493774,845400,0.0
2021-01-18 00:00:00+08:00,1.0367568122581583,1.044551968574524,1.0367568122581583,1.044551968574524,532200,0.7518498728692036
2021-01-19 00:00:00+08:00,1.0445522131799168,1.0523473713216942,1.0289618968963623,1.0289618968963623,2478200,-1.4925127851165731
2021-01-20 00:00:00+08:00,1.0367571115493774,1.0445522701160508,1.028961952982704,1.0367571115493774,1111900,0.7575804970550992
2021-01-21 00:00:00+08:00,1.0367568122581583,1.044551968574524,1.0367568122581583,1.044551968574524,686200,0.7518498728692036
2021-01-22 00:00:00+08:00,1.0367571115493774,1.0445522701160508,1.028961952982704,1.0367571115493774,1152000,-0.7462392738375567
2021-01-25 00:00:00+08:00,1.0445522701160508,1.0445522701160508,1.028961952982704,1.0367571115493774,1109400,0.0
2021-01-26 00:00:00+08:00,1.036756912517222,1.036756912517222,1.0133713483810425,1.0133713483810425,1770700,-2.2556646014596615
2021-01-27 00:00:00+08:00,1.0211665054512349,1.0211665054512349,1.00557619131085,1.0133713483810425,1746300,0.0
2021-01-28 00:00:00+08:00,1.0055764957376134,1.0055764957376134,0.989986176877438,0.9977813363075256,1302200,-1.538430319588513
2021-01-29 00:00:00+08:00,1.013371655167701,1.013371655167701,0.9977813363075256,0.9977813363075256,1435000,0.0
2021-02-01 00:00:00+08:00,0.9977813363075256,1.0055764957376134,0.9821910174473504,0.9977813363075256,1538600,0.0
2021-02-02 00:00:00+08:00,0.9977813363075256,1.013371655167701,0.9977813363075256,0.9977813363075256,677000,0.0
2021-02-03 00:00:00+08:00,0.9977812136745876,1.0133715306186253,0.9977812136745876,1.0055763721466064,858400,0.7812368858218788
2021-02-04 00:00:00+08:00,1.0055763721466064,1.0055763721466064,0.989986055202569,1.0055763721466064,1102800,0.0
2021-02-05 00:00:00+08:00,1.005576258015135,1.005576258015135,0.9899859428405762,0.9899859428405762,945700,-1.5503973380708413
2021-02-08 00:00:00+08:00,0.9977811004278556,0.9977811004278556,0.9899859428405762,0.9899859428405762,813400,0.0
2021-02-09 00:00:00+08:00,0.9899859428405762,0.9977811004278556,0.9899859428405762,0.9899859428405762,665700,0.0
2021-02-10 00:00:00+08:00,0.9899859428405762,0.9977811004278556,0.9899859428405762,0.9899859428405762,569800,0.0
2021-02-11 00:00:00+08:00,0.9899859428405762,0.9977811004278556,0.9899859428405762,0.9899859428405762,290800,0.0
2021-02-15 00:00:00+08:00,0.989986176877438,1.0055764957376134,0.989986176877438,0.9977813363075256,1004100,0.7874246622716852
2021-02-16 00:00:00+08:00,0.9977813363075256,1.0055764957376134,0.9977813363075256,0.9977813363075256,805100,0.0
2021-02-17 00:00:00+08:00,0.9977812136745876,1.0055763721466064,0.989986055202569,1.0055763721466064,683000,0.7812368858218788
2021-02-18 00:00:00+08:00,1.0055763721466064,1.0133715306186253,0.9977812136745876,1.0055763721466064,1087300,0.0
2021-02-19 00:00:00+08:00,0.9977813363075256,1.0055764957376134,0.9977813363075256,0.9977813363075256,673100,-0.7751808868023402
2021-02-22 00:00:00+08:00,1.0055763826620976,1.0055763826620976,0.9743957484479612,0.9821909070014954,3069400,-1.562509613952645
2021-02-23 00:00:00+08:00,0.9821909070014954,0.9977812241085636,0.9743957484479612,0.9821909070014954,2290200,0.0
2021-02-24 00:00:00+08:00,0.9821907903717376,0.9899859479996396,0.9743956327438354,0.9743956327438354,2184200,-0.7936618229808179
2021-02-25 00:00:00+08:00,0.9899860655550294,0.9899860655550294,0.9821909070014954,0.9821909070014954,927000,0.8000112065064346
2021-02-26 00:00:00+08:00,0.9821907852532966,0.9899859428405762,0.9821907852532966,0.9899859428405762,1695800,0.793637548822157
2021-03-01 00:00:00+08:00,0.9899859428405762,0.9977811004278556,0.9821907852532966,0.9899859428405762,1015800,0.0
2021-03-02 00:00:00+08:00,0.9899860655550294,0.9977812241085636,0.9821909070014954,0.9821909070014954,958300,-0.7873885377316037
2021-03-03 00:00:00+08:00,0.989985950641579,0.989985950641579,0.9666004776954652,0.9666004776954652,3026800,-1.5873115088822942
2021-03-04 00:00:00+08:00,0.9743956353441696,0.9821907929928744,0.9666004776954652,0.9666004776954652,1223500,0.0
2021-03-05 00:00:00+08:00,0.9666004751159336,0.9743956327438354,0.9666004751159336,0.9743956327438354,1221100,0.8064505685901668
2021-03-08 00:00:00+08:00,0.9743956327438354,0.9821907903717376,0.9666004751159336,0.9743956327438354,1535600,0.0
2021-03-09 00:00:00+08:00,0.9743956353441696,0.9821907929928744,0.9666004776954652,0.9666004776954652,2301300,-0.7999989723290968
2021-03-10 00:00:00+08:00,0.9666005898944272,0.9899860655550294,0.9666005898944272,0.9821909070014954,2342100,1.6129134700202385
2021-03-11 00:00:00+08:00,0.9821909070014954,0.9899860655550294,0.9743957484479612,0.9821909070014954,1977300,0.0
2021-03-12 00:00:00+08:00,0.9821909070014954,0.9977812241085636,0.9821909070014954,0.9821909070014954,1268600,0.0
2021-03-15 00:00:00+08:00,0.9821907903717376,0.9977811056275414,0.9666004751159336,0.9743956327438354,4542800,-0.7936618229808179
2021-03-16 00:00:00+08:00,0.9743956327438354,0.9821907903717376,0.9666004751159336,0.9743956327438354,3315300,0.0
2021-03-17 00:00:00+08:00,0.9821907852532966,0.9899859428405762,0.9666004700787376,0.9899859428405762,4245700,1.5999979446582158
2021-03-18 00:00:00+08:00,0.9821909070014954,0.9899860655550294,0.9743957484479612,0.9821909070014954,4178100,-0.7873885377316037
2021-03-19 00:00:00+08:00,0.9821907929928744,0.989985950641579,0.9666004776954652,0.9666004776954652,20087600,-1.5873115088822942
2021-03-22 00:00:00+08:00,0.9743957484479612,0.9821909070014954,0.9666005898944272,0.9821909070014954,3907400,1.6129134700202385
2021-03-23 00:00:00+08:00,0.9821909070014954,0.9899860655550294,0.9743957484479612,0.9821909070014954,2799900,0.0
2021-03-24 00:00:00+08:00,0.9743956327438354,0.9821907903717376,0.9743956327438354,0.9743956327438354,546400,-0.7936618229808179
2021-03-25 00:00:00+08:00,0.9899859479996396,0.9899859479996396,0.9666004751159336,0.9743956327438354,5457500,0.0
2021-03-26 00:00:00+08:00,0.9821907852532966,0.9977811004278556,0.9821907852532966,0.9899859428405762,2272200,1.5999979446582158
2021-03-29 00:00:00+08:00,0.9899859428405762,1.005576258015135,0.9899859428405762,0.9899859428405762,2811400,0.0
2021-03-30 00:00:00+08:00,0.9977813363075256,1.0055764957376134,0.9977813363075256,0.9977813363075256,1948800,0.7874246622716852
2021-03-31 00:00:00+08:00,1.0055764957376134,1.0211668145977886,0.9977813363075256,0.9977813363075256,2935000,0.0
2021-04-01 00:00:00+08:00,0.9977810342406576,1.0133713483810425,0.9977810342406576,1.0133713483810425,1548600,1.562467797925593
2021-04-05 00:00:00+08:00,1.0133714876871929,1.0289618968963623,1.0133714876871929,1.0289618968963623,2465700,1.5384832559384387
2021-04-06 00:00:00+08:00,1.0289618134694207,1.0289618134694207,1.0211665630340576,1.0211665630340576,2061300,-0.7575920824490767
2021-04-07 00:00:00+08:00,1.0211665630340576,1.0289618134694207,1.0211665630340576,1.0211665630340576,1059100,0.0
2021-04-08 00:00:00+08:00,1.0211665630340576,1.0289618134694207,1.013371405524302,1.0211665630340576,1827300,0.0
2021-04-09 00:00:00+08:00,1.0211665630340576,1.0367569709791764,1.0211665630340576,1.0211665630340576,1864900,0.0
2021-04-12 00:00:00+08:00,1.0289617554470296,1.0289617554470296,0.9977810342406576,1.0133713483810425,3957800,-0.7633636798539789
2021-04-13 00:00:00+08:00,1.0133714876871929,1.0289618968963623,1.0055763295454156,1.0289618968963623,2633700,1.5384832559384387
2021-04-14 00:00:00+08:00,1.0133714876871929,1.0289618968963623,1.0133714876871929,1.0289618968963623,1753700,0.0
2021-04-15 00:00:00+08:00,1.02116664582897,1.0289618968963623,1.0133714876871929,1.0289618968963623,2440600,0.0
2021-04-16 00:00:00+08:00,1.0289619394231124,1.0757328902068082,1.0211666880335444,1.0679377317428589,12080200,3.7878793144876077
2021-04-19 00:00:00+08:00,1.067937550833848,1.0913230222641883,1.0523472365469544,1.075732707977295,7028900,0.7299092449627009
2021-04-20 00:00:00+08:00,1.067937795226466,1.075732954153799,1.0523474773718005,1.0601426362991333,5877400,-1.4492514323075412
2021-04-21 00:00:00+08:00,1.0523471248908896,1.0601422812072552,1.028961655941793,1.044551968574524,3268700,-1.4706198195211795
2021-04-22 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0367572220602452,1.0523475408554075,2521100,0.7463077487204428
2021-04-23 00:00:00+08:00,1.044552256351011,1.0679377317428589,1.044552256351011,1.0679377317428589,3352700,1.4814678879544685
2021-04-26 00:00:00+08:00,1.0679378596505704,1.0679378596505704,1.0523475408554075,1.0523475408554075,1102700,-1.4598408150640396
2021-04-27 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0445523814578264,1.0523475408554075,3383400,0.0
2021-04-28 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0523475408554075,1.0523475408554075,871400,0.0
2021-04-29 00:00:00+08:00,1.0601426362991333,1.0601426362991333,1.0445523184444676,1.0601426362991333,2284700,0.7407339439772453
2021-04-30 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0445523814578264,1.0523475408554075,1490700,-0.7352874204680448
2021-05-03 00:00:00+08:00,1.052347428682724,1.052347428682724,1.028961952982704,1.0367571115493774,2740900,-1.4814905438328196
2021-05-04 00:00:00+08:00,1.0486737759200224,1.0486737759200224,1.024840209983402,1.0327847003936768,1358800,-0.383157357827435
2021-05-05 00:00:00+08:00,1.0327848065675296,1.0327848065675296,0.99306235043255,1.001006841659546,2534700,-3.0769102913722257
2021-05-06 00:00:00+08:00,1.001006841659546,1.0168958241135375,1.001006841659546,1.001006841659546,1765100,0.0
2021-05-07 00:00:00+08:00,1.001006841659546,1.0089513328865418,0.99306235043255,1.001006841659546,1253400,0.0
2021-05-10 00:00:00+08:00,1.0010067482523937,1.0010067482523937,0.9930622577667236,0.9930622577667236,1199500,-0.7936593000354653
2021-05-11 00:00:00+08:00,0.9930621890624411,0.9930621890624411,0.9692287192543324,0.9771732091903688,2890300,-1.6000052818528676
2021-05-12 00:00:00+08:00,0.9851176991264048,0.9851176991264048,0.9692287192543324,0.9771732091903688,1367900,0.0
2021-05-14 00:00:00+08:00,0.9851177508836012,0.9851177508836012,0.93745071405721,0.9612842798233032,7465000,-1.6260095157776822
2021-05-17 00:00:00+08:00,0.9612842798233032,0.969228770176736,0.9533397894698706,0.9612842798233032,4061000,0.0
2021-05-18 00:00:00+08:00,0.9692287192543324,0.9851176991264048,0.961284229318296,0.9771732091903688,1521300,1.6528855928015451
2021-05-19 00:00:00+08:00,0.9771732605301684,0.9771732605301684,0.9612842798233032,0.9612842798233032,1312200,-1.6260095157776822
2021-05-20 00:00:00+08:00,0.9612842798233032,0.969228770176736,0.9612842798233032,0.9612842798233032,1315000,0.0
2021-05-21 00:00:00+08:00,0.9612842798233032,0.9612842798233032,0.9533397894698706,0.9612842798233032,965100,0.0
2021-05-24 00:00:00+08:00,0.9612843658084684,0.9692288568725216,0.9533398747444152,0.9533398747444152,2169200,-0.8264365958786213
2021-05-25 00:00:00+08:00,0.9612842958240436,0.9930622577667236,0.9533398053383736,0.9930622577667236,4901300,4.166654943805614
2021-05-27 00:00:00+08:00,0.9930621890624411,0.9930621890624411,0.961284229318296,0.9771732091903688,3471500,-1.6000052818528676
2021-05-28 00:00:00+08:00,0.9771734750226876,0.98511796711996,0.9612844908281424,0.969228982925415,2282000,-0.8129803590845364
2021-05-31 00:00:00+08:00,0.969228982925415,0.9771734750226876,0.969228982925415,0.969228982925415,563100,0.0
2021-06-01 00:00:00+08:00,0.9771733023894392,0.9930622837769424,0.9771733023894392,0.9851177930831908,1425800,1.6393247042426173
2021-06-02 00:00:00+08:00,0.9771734750226876,0.98511796711996,0.9612844908281424,0.969228982925415,1816300,-1.6128842935673182
2021-06-03 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.9692287192543324,0.9771732091903688,902400,0.819643903030598
2021-06-04 00:00:00+08:00,0.9771734750226876,0.98511796711996,0.969228982925415,0.969228982925415,815100,-0.8129803590845364
2021-06-07 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.9692287192543324,0.9771732091903688,1875700,0.819643903030598
2021-06-08 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.9692287192543324,0.9771732091903688,2392800,0.0
2021-06-09 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.9692287192543324,0.9771732091903688,1748400,0.0
2021-06-10 00:00:00+08:00,0.9771733023894392,0.9930622837769424,0.9771733023894392,0.9851177930831908,2664300,0.8130169572909685
2021-06-11 00:00:00+08:00,0.985117859205554,1.0089513328865418,0.985117859205554,1.001006841659546,2394400,1.612908495604981
2021-06-14 00:00:00+08:00,1.0010067482523937,1.0010067482523937,0.9851177672810536,0.9930622577667236,1151300,-0.7936593000354653
2021-06-15 00:00:00+08:00,0.99306235043255,1.0089513328865418,0.985117859205554,1.001006841659546,1511200,0.8000086430319797
2021-06-16 00:00:00+08:00,1.008951168934514,1.008951168934514,0.9771732091903688,0.9771732091903688,2094700,-2.3809659911678382
2021-06-17 00:00:00+08:00,0.9851177930831908,1.001006774470694,0.9771733023894392,0.9851177930831908,1181500,0.8130169572909685
2021-06-18 00:00:00+08:00,0.9930622837769424,0.9930622837769424,0.9771733023894392,0.9851177930831908,2484000,0.0
2021-06-21 00:00:00+08:00,0.9771732091903688,0.9930621890624411,0.9692287192543324,0.9771732091903688,987000,-0.8064602983118729
2021-06-22 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.961284229318296,0.9771732091903688,1816300,0.0
2021-06-23 00:00:00+08:00,0.9771732091903688,0.9771732091903688,0.961284229318296,0.9771732091903688,2625400,0.0
2021-06-24 00:00:00+08:00,0.9771734750226876,0.9771734750226876,0.969228982925415,0.969228982925415,2135100,-0.8129803590845364
2021-06-25 00:00:00+08:00,0.9692287192543324,0.9771732091903688,0.961284229318296,0.9771732091903688,1350500,0.819643903030598
2021-06-28 00:00:00+08:00,0.969228982925415,0.9771734750226876,0.969228982925415,0.969228982925415,669500,-0.8129803590845364
2021-06-29 00:00:00+08:00,0.9771732605301684,0.9771732605301684,0.9612842798233032,0.9612842798233032,1130700,-0.819693100605845
2021-06-30 00:00:00+08:00,0.9612844908281424,0.969228982925415,0.9612844908281424,0.969228982925415,1348000,0.826467598489411
2021-07-01 00:00:00+08:00,0.9612844908281424,0.9771734750226876,0.9612844908281424,0.969228982925415,1746800,0.0
2021-07-02 00:00:00+08:00,0.969228770176736,0.9771732605301684,0.9612842798233032,0.9612842798233032,1056400,-0.819693100605845
2021-07-05 00:00:00+08:00,0.969228982925415,0.969228982925415,0.9533399987308698,0.969228982925415,1514500,0.826467598489411
2021-07-06 00:00:00+08:00,0.9612844908281424,0.9771734750226876,0.9612844908281424,0.969228982925415,1438300,0.0
2021-07-07 00:00:00+08:00,0.9771732605301684,0.9771732605301684,0.9612842798233032,0.9612842798233032,785400,-0.819693100605845
2021-07-08 00:00:00+08:00,0.9612843658084684,0.9692288568725216,0.9533398747444152,0.9533398747444152,1442700,-0.8264365958786213
2021-07-09 00:00:00+08:00,0.9612842798233032,0.969228770176736,0.9533397894698706,0.9612842798233032,1015400,0.8333234861300554
2021-07-12 00:00:00+08:00,0.969228770176736,0.9771732605301684,0.9533397894698706,0.9612842798233032,960100,0.0
2021-07-13 00:00:00+08:00,0.969228982925415,0.98511796711996,0.9612844908281424,0.969228982925415,1906000,0.826467598489411
2021-07-14 00:00:00+08:00,0.969228982925415,0.969228982925415,0.9612844908281424,0.969228982925415,464700,0.0
2021-07-15 00:00:00+08:00,0.969228770176736,0.969228770176736,0.9612842798233032,0.9612842798233032,187900,-0.819693100605845
2021-07-16 00:00:00+08:00,0.969228982925415,0.969228982925415,0.9612844908281424,0.969228982925415,667800,0.826467598489411
2021-07-19 00:00:00+08:00,0.9612842798233032,0.969228770176736,0.9533397894698706,0.9612842798233032,1024400,-0.819693100605845
2021-07-21 00:00:00+08:00,0.9692288568725216,0.9692288568725216,0.9533398747444152,0.9533398747444152,1023000,-0.8264365958786213
2021-07-22 00:00:00+08:00,0.9612843658084684,0.9612843658084684,0.9533398747444152,0.9533398747444152,585500,0.0
2021-07-23 00:00:00+08:00,0.9612843658084684,0.9612843658084684,0.9533398747444152,0.9533398747444152,438700,0.0
2021-07-26 00:00:00+08:00,0.9612843658084684,0.9612843658084684,0.9374507979105052,0.9533398747444152,1697200,0.0
2021-07-27 00:00:00+08:00,0.9533398747444152,0.9692288568725216,0.945395383680362,0.9533398747444152,3201400,0.0
2021-07-28 00:00:00+08:00,0.9612842798233032,0.9612842798233032,0.945395299116438,0.9612842798233032,744800,0.8333234861300554
2021-07-29 00:00:00+08:00,0.9612842798233032,0.969228770176736,0.9533397894698706,0.9612842798233032,868900,0.0
2021-07-30 00:00:00+08:00,0.9533397894698706,0.969228770176736,0.9533397894698706,0.9612842798233032,464100,0.0
2021-08-02 00:00:00+08:00,0.969228982925415,0.9771734750226876,0.9533399987308698,0.969228982925415,1259100,0.826467598489411
2021-08-03 00:00:00+08:00,0.9692287192543324,0.9851176991264048,0.961284229318296,0.9771732091903688,1438900,0.819643903030598
2021-08-04 00:00:00+08:00,0.9771732091903688,0.9930621890624411,0.9771732091903688,0.9771732091903688,631500,0.0
2021-08-05 00:00:00+08:00,0.9771733023894392,0.9930622837769424,0.9771733023894392,0.9851177930831908,938700,0.8130169572909685
2021-08-06 00:00:00+08:00,0.9851177672810536,1.0089512387380637,0.9851177672810536,0.9930622577667236,3176000,0.806448197293097
2021-08-10 00:00:00+08:00,1.0010066970544516,1.0168956772131266,0.993062206975114,1.008951187133789,2631800,1.599993277641798
2021-08-11 00:00:00+08:00,1.0089515167702925,1.0168960094451904,1.001007024095394,1.0168960094451904,2556200,0.7874337641616602
2021-08-12 00:00:00+08:00,1.0168960094451904,1.0327849947949868,1.0089515167702925,1.0168960094451904,3964100,0.0
2021-08-13 00:00:00+08:00,1.020947070977445,1.020947070977445,1.0128443241119385,1.0128443241119385,1782200,-0.3984365456859762
2021-08-16 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.004741577246432,1.0128443241119385,923700,0.0
2021-08-17 00:00:00+08:00,1.0128443282740782,1.0128443282740782,0.9966388344764712,0.996638834476471,1537200,-1.5999980697602778
2021-08-18 00:00:00+08:00,1.004741577246432,1.0128443241119385,1.004741577246432,1.0128443241119385,1349800,1.626014266640552
2021-08-19 00:00:00+08:00,1.004741577246432,1.0128443241119385,0.9966388303809254,1.0128443241119385,1359800,0.0
2021-08-20 00:00:00+08:00,1.0128443282740782,1.0128443282740782,0.9966388344764712,0.996638834476471,844600,-1.5999980697602778
2021-08-23 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,396900,0.0
2021-08-24 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,671400,0.0
2021-08-25 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,840900,0.0
2021-08-26 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,807600,0.0
2021-08-27 00:00:00+08:00,0.99663910699403,1.0047418561084216,0.9885363578796388,0.9885363578796388,399800,-0.8129802207725856
2021-08-30 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,688000,0.0
2021-08-31 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,700500,0.0
2021-09-01 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,1265000,0.0
2021-09-02 00:00:00+08:00,0.9885360875776672,1.0047415813752747,0.9885360875776672,0.996638834476471,1623800,0.819643762442035
2021-09-03 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,449300,0.0
2021-09-06 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,625400,0.0
2021-09-07 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,493500,-0.8129802207725856
2021-09-08 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,671100,0.0
2021-09-09 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,429300,0.0
2021-09-10 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,1059400,0.0
2021-09-13 00:00:00+08:00,0.9885359715797156,0.9885359715797156,0.980433225631714,0.980433225631714,270000,-0.8197100878824193
2021-09-14 00:00:00+08:00,0.980433225631714,0.9885359715797156,0.980433225631714,0.980433225631714,811700,0.0
2021-09-15 00:00:00+08:00,0.980433225631714,0.9885359715797156,0.980433225631714,0.980433225631714,208900,0.0
2021-09-16 00:00:00+08:00,0.980433225631714,0.9966387175277172,0.980433225631714,0.980433225631714,1382000,0.0
2021-09-17 00:00:00+08:00,0.9804336087652472,0.9885363578796388,0.9804336087652472,0.9885363578796388,600800,0.8264848677179248
2021-09-20 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,1251500,0.0
2021-09-21 00:00:00+08:00,0.9885360562085228,1.012844296133562,0.980433309566843,1.0047415494918823,2141500,1.639311643226038
2021-09-22 00:00:00+08:00,1.0047415813752747,1.0047415813752747,0.9966388344764712,0.996638834476471,584200,-0.8064476899068307
2021-09-23 00:00:00+08:00,1.004741577246432,1.0290498178429517,1.004741577246432,1.0128443241119385,2499200,1.626014266640552
2021-09-24 00:00:00+08:00,1.0209470427752418,1.0290497894169215,1.0047415494918823,1.0047415494918823,2245300,-0.8000019773187428
2021-09-27 00:00:00+08:00,1.0128443282740782,1.0128443282740782,0.9885360875776672,0.996638834476471,2193000,-0.8064476899068307
2021-09-28 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,266700,0.0
2021-09-29 00:00:00+08:00,1.0047418561084216,1.0047418561084216,0.9885363578796388,0.9885363578796388,863300,-0.8129802207725856
