Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,0.3404009579569121,0.3636101152292572,0.3365327689208921,0.3597419261932373,2966000,8.139524466663527
2020-11-16 00:00:00+08:00,0.3636101152292572,0.3752147053935425,0.3558737371572173,0.3597419261932373,1436600,0.0
2020-11-17 00:00:00+08:00,0.3674783076997202,0.3674783076997202,0.3481373392826348,0.3636101186275482,1479300,1.0752687281251339
2020-11-18 00:00:00+08:00,0.3636101186275482,0.3790828979724616,0.3636101186275482,0.3636101186275482,2232500,0.0
2020-11-19 00:00:00+08:00,0.363610106058868,0.3829510738074064,0.3597419171204052,0.3752146959304809,2085900,3.191489100120304
2020-11-20 00:00:00+08:00,0.3752146993906572,0.3868192663130611,0.3713464873602977,0.3790828883647918,1883900,1.030927753167643
2020-11-23 00:00:00+08:00,0.3790829014407735,0.3790829014407735,0.3674783110618591,0.3674783110618591,983600,-3.061224249131933
2020-11-24 00:00:00+08:00,0.3713464839357934,0.3790828848689437,0.3713464839357934,0.3752146959304809,245900,2.1052629871588513
2020-11-25 00:00:00+08:00,0.3752147123332106,0.3790829014407735,0.3674783110618591,0.3674783110618591,476900,-2.061855506335286
2020-11-26 00:00:00+08:00,0.3674782983861631,0.3790828883647918,0.3674782983861631,0.3790828883647918,369800,3.157894480738288
2020-11-27 00:00:00+08:00,0.3790828917900169,0.3829510807991028,0.37134649071562,0.3829510807991028,629100,1.0204080830439999
2020-11-30 00:00:00+08:00,0.3829510875139005,0.3984238438215486,0.3829510875139005,0.3906874656677246,1500400,2.020201862984261
2020-12-01 00:00:00+08:00,0.3868193120443283,0.4022920697701157,0.3868193120443283,0.3984238803386688,841700,1.9802054969237037
2020-12-02 00:00:00+08:00,0.3984238472118632,0.3984238472118632,0.3906874689922078,0.3945556581020355,221800,-0.9708811212182478
2020-12-03 00:00:00+08:00,0.3945556547446366,0.3945556547446366,0.3829510875139005,0.3906874656677246,259600,-0.9803920828099111
2020-12-04 00:00:00+08:00,0.3906874588172745,0.4100284038627038,0.3829510807991028,0.3829510807991028,1831500,-1.9801978687490118
2020-12-07 00:00:00+08:00,0.3906874588172745,0.3906874588172745,0.37134649071562,0.3829510807991028,536400,0.0
2020-12-08 00:00:00+08:00,0.3790828883647918,0.3868192663130611,0.3790828883647918,0.3790828883647918,140400,-1.0101009314921416
2020-12-09 00:00:00+08:00,0.3752147093600764,0.3945556547446366,0.3752147093600764,0.3906874656677246,1134500,3.0612242491319552
2020-12-10 00:00:00+08:00,0.3945556513200898,0.3945556513200898,0.3868192732334137,0.3868192732334137,551200,-0.9900989343745059
2020-12-11 00:00:00+08:00,0.3868192627458691,0.3906874516843319,0.3752146959304809,0.3752146959304809,742800,-2.999999768866324
2020-12-14 00:00:00+08:00,0.3790828848689437,0.3790828848689437,0.3752146959304809,0.3752146959304809,443900,0.0
2020-12-15 00:00:00+08:00,0.3752146959304809,0.3829510738074064,0.3674782949973307,0.3752146959304809,639200,0.0
2020-12-16 00:00:00+08:00,0.3752147156946124,0.3790829048368289,0.37134650349617,0.37134650349617,760100,-1.030927753167643
2020-12-17 00:00:00+08:00,0.37134649071562,0.3829510807991028,0.37134649071562,0.3829510807991028,257400,3.124999749203905
2020-12-18 00:00:00+08:00,0.3713464873602977,0.3790828883647918,0.3713464873602977,0.3790828883647918,221800,-1.0101009314921416
2020-12-21 00:00:00+08:00,0.3790829048368289,0.3829510939790453,0.37134650349617,0.37134650349617,203400,-2.0408161660879554
2020-12-22 00:00:00+08:00,0.3790828883647918,0.3829510773389265,0.3713464873602977,0.3790828883647918,574200,2.0833331661359367
2020-12-23 00:00:00+08:00,0.3790828984369885,0.3906874656677246,0.3790828984369885,0.3906874656677246,906400,3.0612242491319552
2020-12-24 00:00:00+08:00,0.3906874622767518,0.3906874622767518,0.3868192732334137,0.3868192732334137,244400,-0.9900989343745059
2020-12-28 00:00:00+08:00,0.3868192732334137,0.3868192732334137,0.3829510841900756,0.3868192732334137,163500,0.0
2020-12-29 00:00:00+08:00,0.3868192698081886,0.3868192698081886,0.3829510807991028,0.3829510807991028,223000,-0.9999999229554302
2020-12-30 00:00:00+08:00,0.3829510841900756,0.3868192732334137,0.3790828951467375,0.3868192732334137,317400,1.0101009314921194
2020-12-31 00:00:00+08:00,0.3868192732334137,0.3868192732334137,0.3790828951467375,0.3868192732334137,96900,0.0
2021-01-04 00:00:00+08:00,0.3829510773389265,0.3829510773389265,0.3790828883647918,0.3790828883647918,285200,-1.9999998459108825
2021-01-05 00:00:00+08:00,0.3790828883647918,0.3790828883647918,0.3752146993906572,0.3790828883647918,451400,0.0
2021-01-06 00:00:00+08:00,0.3790828917900169,0.3829510807991028,0.3790828917900169,0.3829510807991028,342700,1.0204080830439999
2021-01-07 00:00:00+08:00,0.3790828917900169,0.3829510807991028,0.3790828917900169,0.3829510807991028,272200,0.0
2021-01-08 00:00:00+08:00,0.3829510807991028,0.3945556478263604,0.3790828917900169,0.3829510807991028,2149800,0.0
2021-01-11 00:00:00+08:00,0.3829510773389265,0.3829510773389265,0.3752146993906572,0.3790828883647918,647200,-1.0101009314921416
2021-01-12 00:00:00+08:00,0.3790828883647918,0.3829510773389265,0.3790828883647918,0.3790828883647918,736900,0.0
2021-01-13 00:00:00+08:00,0.3829510738074064,0.3829510738074064,0.3713464839357934,0.3752146959304809,1719700,-1.0204080830439777
2021-01-14 00:00:00+08:00,0.3790828848689437,0.3829510738074064,0.3713464839357934,0.3752146959304809,1872700,0.0
2021-01-15 00:00:00+08:00,0.3752146993906572,0.3790828883647918,0.3713464873602977,0.3790828883647918,1282400,1.030927753167643
2021-01-18 00:00:00+08:00,0.3713464839357934,0.3790828848689437,0.3713464839357934,0.3752146959304809,1093300,-1.0204080830439777
2021-01-19 00:00:00+08:00,0.3790828848689437,0.3790828848689437,0.3752146959304809,0.3752146959304809,387200,0.0
2021-01-20 00:00:00+08:00,0.3790829048368289,0.3790829048368289,0.37134650349617,0.37134650349617,1679300,-1.030927753167643
2021-01-21 00:00:00+08:00,0.3752147123332106,0.3752147123332106,0.3674783110618591,0.3674783110618591,1245600,-1.0416665830679683
2021-01-22 00:00:00+08:00,0.37134650349617,0.37134650349617,0.3674783143539535,0.37134650349617,515000,1.0526314935794367
2021-01-25 00:00:00+08:00,0.371346500169422,0.371346500169422,0.3636101219542962,0.3674783110618591,1437000,-1.0416665830679683
2021-01-26 00:00:00+08:00,0.3674783076997202,0.3674783076997202,0.3636101186275482,0.3636101186275482,868700,-1.0526314935794145
2021-01-27 00:00:00+08:00,0.3636101186275482,0.3674783076997202,0.3597419295553762,0.3636101186275482,877300,0.0
2021-01-28 00:00:00+08:00,0.3597419192472801,0.3597419192472801,0.3520055413246155,0.3520055413246155,957900,-3.191489100120315
2021-01-29 00:00:00+08:00,0.3558737302859478,0.3558737302859478,0.3481373293070582,0.3520055413246155,359900,0.0
2021-02-01 00:00:00+08:00,0.3520055413246155,0.3558737302859478,0.3442691403457259,0.3520055413246155,429000,0.0
2021-02-02 00:00:00+08:00,0.3520055577850877,0.37134650349617,0.3520055577850877,0.37134650349617,660500,5.494505029316721
2021-02-03 00:00:00+08:00,0.3752147061033994,0.3906874622767518,0.3752147061033994,0.3868192732334137,2462100,4.166666332271873
2021-02-04 00:00:00+08:00,0.3868192732334137,0.3868192732334137,0.3752147061033994,0.3868192732334137,655700,0.0
2021-02-05 00:00:00+08:00,0.3868192627458691,0.3868192627458691,0.3752146959304809,0.3752146959304809,324400,-2.999999768866324
2021-02-08 00:00:00+08:00,0.3752146993906572,0.3829510773389265,0.3752146993906572,0.3790828883647918,273200,1.030927753167643
2021-02-09 00:00:00+08:00,0.3829510939790453,0.3829510939790453,0.3674783143539535,0.37134650349617,626000,-2.0408161660879554
2021-02-10 00:00:00+08:00,0.37134649071562,0.3829510807991028,0.37134649071562,0.3829510807991028,384100,3.124999749203905
2021-02-11 00:00:00+08:00,0.3752146993906572,0.3829510773389265,0.3713464873602977,0.3790828883647918,163500,-1.0101009314921416
2021-02-15 00:00:00+08:00,0.3790828883647918,0.3868192663130611,0.3752146993906572,0.3790828883647918,566800,0.0
2021-02-16 00:00:00+08:00,0.3752146993906572,0.3829510773389265,0.3752146993906572,0.3790828883647918,161000,0.0
2021-02-17 00:00:00+08:00,0.3752146959304809,0.3790828848689437,0.3713464839357934,0.3752146959304809,417400,-1.0204080830439777
2021-02-18 00:00:00+08:00,0.3752146959304809,0.3752146959304809,0.363610106058868,0.3752146959304809,686800,0.0
2021-02-19 00:00:00+08:00,0.3752146959304809,0.3752146959304809,0.3674782949973307,0.3752146959304809,358500,0.0
2021-02-22 00:00:00+08:00,0.3636101219542962,0.3674783110618591,0.3558737437391705,0.3674783110618591,1313700,-2.061855506335286
2021-02-23 00:00:00+08:00,0.3674783143539535,0.3752147156946124,0.3674783143539535,0.37134650349617,1385200,1.0526314935794367
2021-02-24 00:00:00+08:00,0.371346500169422,0.3752147123332106,0.3674783110618591,0.3674783110618591,227100,-1.0416665830679683
2021-02-25 00:00:00+08:00,0.3713464873602977,0.3790828883647918,0.3674782983861631,0.3790828883647918,749400,3.157894480738288
2021-02-26 00:00:00+08:00,0.3713464839357934,0.3868192627458691,0.3713464839357934,0.3752146959304809,1835800,-1.0204080830439777
2021-03-01 00:00:00+08:00,0.3790828951467375,0.3868192732334137,0.3790828951467375,0.3868192732334137,1485000,3.0927832595029514
2021-03-02 00:00:00+08:00,0.3868192732334137,0.3945556513200898,0.3829510841900756,0.3868192732334137,1169000,0.0
2021-03-03 00:00:00+08:00,0.3868192663130611,0.3868192663130611,0.3790828883647918,0.3790828883647918,472700,-1.9999998459108825
2021-03-04 00:00:00+08:00,0.3790828917900169,0.3829510807991028,0.3790828917900169,0.3829510807991028,289700,1.0204080830439999
2021-03-05 00:00:00+08:00,0.3790828917900169,0.3829510807991028,0.3790828917900169,0.3829510807991028,768800,0.0
2021-03-08 00:00:00+08:00,0.3829510807991028,0.3868192698081886,0.3790828917900169,0.3829510807991028,1059800,0.0
2021-03-09 00:00:00+08:00,0.3829511226128814,0.3984238803386688,0.3829511226128814,0.3984238803386688,2073200,4.040411508247743
2021-03-10 00:00:00+08:00,0.3984238472118632,0.3984238472118632,0.3868192798823802,0.3945556581020355,673000,-0.9708811212182478
2021-03-11 00:00:00+08:00,0.3945556646231374,0.4022920429706573,0.3906874754493774,0.4022920429706573,627200,1.9607841656198222
2021-03-12 00:00:00+08:00,0.4022920429706573,0.4061602321444174,0.3984238537968974,0.4022920429706573,624200,0.0
2021-03-15 00:00:00+08:00,0.4022920429706573,0.4177648457781496,0.4022920429706573,0.4022920429706573,1020300,0.0
2021-03-16 00:00:00+08:00,0.410028424609781,0.410028424609781,0.3984238569953425,0.4061602354049682,728600,0.9615383903064378
2021-03-17 00:00:00+08:00,0.4100283888603438,0.4216330015754553,0.4022920111252352,0.417764812707901,1650400,2.85714264749779
2021-03-18 00:00:00+08:00,0.4177647790269618,0.4216329675826558,0.4100283558031287,0.4138965904712677,289100,-0.9259329936286309
2021-03-19 00:00:00+08:00,0.4100283558031287,0.4138965904712677,0.4100283558031287,0.4138965904712677,199600,0.0
2021-03-22 00:00:00+08:00,0.4138965904712677,0.4177647790269618,0.4100283558031287,0.4138965904712677,258000,0.0
2021-03-23 00:00:00+08:00,0.4100283558031287,0.4138965904712677,0.4061601672474347,0.4138965904712677,288200,0.0
2021-03-24 00:00:00+08:00,0.410028424609781,0.410028424609781,0.4022920462001554,0.4061602354049682,395400,-1.869151678077552
2021-03-25 00:00:00+08:00,0.4022920429706573,0.4061602321444174,0.4022920429706573,0.4022920429706573,172000,-0.9523808824992597
2021-03-26 00:00:00+08:00,0.4022920429706573,0.4061602321444174,0.3984238537968974,0.4022920429706573,339900,0.0
2021-03-29 00:00:00+08:00,0.4022920429706573,0.4100284213181773,0.4022920429706573,0.4022920429706573,271800,0.0
2021-03-30 00:00:00+08:00,0.4022920697701157,0.4061602592015625,0.3984238803386688,0.3984238803386688,414800,-0.9615309821752072
2021-03-31 00:00:00+08:00,0.4022920462001554,0.4061602354049682,0.4022920462001554,0.4061602354049682,213100,1.9417398022737231
2021-04-01 00:00:00+08:00,0.4022920493687196,0.4177648524222917,0.3984238601334399,0.4100284278392792,904900,0.9523808824992708
2021-04-05 00:00:00+08:00,0.4138965904712677,0.4255011561383499,0.4138965904712677,0.4138965904712677,680200,0.9433888894905484
2021-04-06 00:00:00+08:00,0.4177647790269618,0.4177647790269618,0.4100283558031287,0.4138965904712677,203300,0.0
2021-04-07 00:00:00+08:00,0.4100284278392792,0.4177648524222917,0.4100284278392792,0.4100284278392792,225400,-0.9345722388252042
2021-04-08 00:00:00+08:00,0.4138965904712677,0.4177647790269618,0.4100283558031287,0.4138965904712677,229700,0.9433888894905484
2021-04-09 00:00:00+08:00,0.4138966718991764,0.4448421864327906,0.4138966718991764,0.4409739971160888,2643900,6.542070475620609
2021-04-12 00:00:00+08:00,0.4409740181182723,0.4409740181182723,0.4293694496154785,0.4293694496154785,1429200,-2.631571833373958
2021-04-13 00:00:00+08:00,0.4293694261035533,0.4371058046817779,0.4255012368144409,0.4371058046817779,534000,1.8017944856644208
2021-04-14 00:00:00+08:00,0.4371058286173411,0.4371058286173411,0.4255012601145472,0.4293694496154785,1112000,-1.7699044449733692
2021-04-15 00:00:00+08:00,0.4293693934502063,0.4332375824451446,0.4177648264653913,0.4332375824451446,1196100,0.900886831405967
2021-04-16 00:00:00+08:00,0.4332376153926656,0.4448421832600027,0.4332376153926656,0.4371058046817779,1770800,0.892863960416701
2021-04-19 00:00:00+08:00,0.4448421597480774,0.4487103488327384,0.4371057815787553,0.4448421597480774,1718200,1.7699044449733803
2021-04-20 00:00:00+08:00,0.4448421864327906,0.4448421864327906,0.4409739971160888,0.4409739971160888,368200,-0.8695584596071559
2021-04-21 00:00:00+08:00,0.437105807799387,0.4409739971160888,0.4293694291659835,0.4409739971160888,783000,0.0
2021-04-22 00:00:00+08:00,0.4409739706634163,0.4448421597480774,0.4371057815787553,0.4448421597480774,334200,0.8771861055948627
2021-04-23 00:00:00+08:00,0.4409739939708903,0.4409739939708903,0.4293694261035533,0.4371058046817779,326800,-1.7391236187417003
2021-04-26 00:00:00+08:00,0.437105807799387,0.4409739971160888,0.437105807799387,0.4409739971160888,281000,0.8849556315380092
2021-04-27 00:00:00+08:00,0.4409739706634163,0.4448421597480774,0.4371057815787553,0.4448421597480774,245700,0.8771861055948627
2021-04-28 00:00:00+08:00,0.4448421597480774,0.4564467270020604,0.4409739706634163,0.4448421597480774,1258400,0.0
2021-04-29 00:00:00+08:00,0.4564467000933078,0.4564467000933078,0.4487103223800659,0.4487103223800659,1213700,0.8695584596071448
2021-04-30 00:00:00+08:00,0.4448421832600027,0.448710372549115,0.4371058046817779,0.4371058046817779,910900,-2.586193613005139
2021-05-03 00:00:00+08:00,0.4487104254546549,0.4487104254546549,0.42550128698349,0.42550128698349,1046500,-2.6548532584087403
2021-05-04 00:00:00+08:00,0.4293694496154785,0.4332376391164098,0.4255012601145472,0.4293694496154785,334300,0.9090836503482969
2021-05-05 00:00:00+08:00,0.4332375332497379,0.437105721805432,0.4100283558031287,0.4138965904712677,1545400,-3.6036236760830342
2021-05-06 00:00:00+08:00,0.4177647867130282,0.4255011639667507,0.4138965980861669,0.4216329753398895,586100,1.869158878504673
2021-05-07 00:00:00+08:00,0.4216329753398895,0.4334544487764498,0.4216329753398895,0.4216329753398895,465600,0.0
2021-05-10 00:00:00+08:00,0.4216330511017306,0.4255735429553046,0.4176925122737884,0.4176925122737884,269900,-0.9345718424714322
2021-05-11 00:00:00+08:00,0.4137519855625621,0.4137519855625621,0.3979900194761755,0.4019305109977722,437100,-3.7735896174467487
2021-05-12 00:00:00+08:00,0.4058710347028838,0.4137520183709992,0.4019305428688262,0.4098115265369415,329800,1.9607905654151603
2021-05-14 00:00:00+08:00,0.4058710595028943,0.4098115515777286,0.3822281070538889,0.3861685991287231,1279900,-5.769219721077601
2021-05-17 00:00:00+08:00,0.3979900194761755,0.4098114940409655,0.3979900194761755,0.4019305109977722,673500,4.081614068210437
2021-05-18 00:00:00+08:00,0.4058710064828879,0.4216330196975621,0.4058710064828879,0.4137519896030426,548500,2.941174725930651
2021-05-19 00:00:00+08:00,0.4176925102050568,0.4176925102050568,0.4058710347028838,0.4098115265369415,126900,-0.9523732006416763
2021-05-20 00:00:00+08:00,0.4098114940409655,0.4098114940409655,0.4019305109977722,0.4019305109977722,188800,-1.9230829366286395
2021-05-21 00:00:00+08:00,0.4019305418445028,0.405871033668518,0.4019305418445028,0.405871033668518,293500,0.9803989901049359
2021-05-24 00:00:00+08:00,0.4058710367130664,0.4216330511017306,0.4058710367130664,0.4176925122737884,496800,2.912619434410102
2021-05-25 00:00:00+08:00,0.4176924372200096,0.4295139576309297,0.4176924372200096,0.4216329753398895,572100,0.9433884856231867
2021-05-27 00:00:00+08:00,0.4295140195263249,0.4334545112396922,0.4255735278129577,0.4255735278129577,512200,0.9345930473990016
2021-05-28 00:00:00+08:00,0.4295140195263249,0.4295140195263249,0.4216330360995906,0.4255735278129577,139900,0.0
2021-05-31 00:00:00+08:00,0.4334545112396922,0.4334545112396922,0.4255735278129577,0.4255735278129577,381000,0.0
2021-06-01 00:00:00+08:00,0.4216330372334531,0.4295140206813812,0.4216330372334531,0.4295140206813812,536800,0.9259252775128957
2021-06-02 00:00:00+08:00,0.4255735278129577,0.4255735278129577,0.4176924974118567,0.4255735278129577,225200,-0.917430556090415
2021-06-03 00:00:00+08:00,0.4216329753398895,0.4255734664854096,0.4137519460744895,0.4216329753398895,392600,-0.9259392832347557
2021-06-04 00:00:00+08:00,0.4176924974118567,0.4255735278129577,0.4176924974118567,0.4255735278129577,134800,0.9345930473990016
2021-06-07 00:00:00+08:00,0.4216330490134825,0.4216330490134825,0.4058710347028838,0.4098115265369415,2219300,-3.7037081129124516
2021-06-08 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,94700,0.0
2021-06-09 00:00:00+08:00,0.4137519855625621,0.4137519855625621,0.4019305109977722,0.4019305109977722,1004700,-1.9230829366286395
2021-06-10 00:00:00+08:00,0.4058710064828879,0.4137519896030426,0.4058710064828879,0.4137519896030426,101000,2.941174725930651
2021-06-11 00:00:00+08:00,0.4098114940409655,0.4098114940409655,0.4019305109977722,0.4019305109977722,558500,-2.8571412107557537
2021-06-14 00:00:00+08:00,0.4058710064828879,0.4137519896030426,0.4058710064828879,0.4137519896030426,276100,2.941174725930651
2021-06-15 00:00:00+08:00,0.4176925102050568,0.4176925102050568,0.4098115265369415,0.4098115265369415,76700,-0.9523732006416763
2021-06-16 00:00:00+08:00,0.4098114980429652,0.4137519896030426,0.4058710064828879,0.4137519896030426,268800,0.9615305600112034
2021-06-17 00:00:00+08:00,0.4098115265369415,0.4176925102050568,0.4058710347028838,0.4098115265369415,266800,-0.9523732006416763
2021-06-18 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,87000,0.0
2021-06-21 00:00:00+08:00,0.4098115254925333,0.4176925091405639,0.405871033668518,0.405871033668518,190200,-0.9615378322132773
2021-06-22 00:00:00+08:00,0.4098115254925333,0.4137520173165486,0.405871033668518,0.405871033668518,179200,0.0
2021-06-23 00:00:00+08:00,0.405871033668518,0.4098115254925333,0.405871033668518,0.405871033668518,166900,0.0
2021-06-24 00:00:00+08:00,0.4098114980429652,0.41769248116312,0.4058710064828879,0.4137519896030426,386600,1.9417389468008084
2021-06-25 00:00:00+08:00,0.4137519896030426,0.41769248116312,0.4098114980429652,0.4137519896030426,268800,0.0
2021-06-28 00:00:00+08:00,0.4137520183709992,0.4137520183709992,0.4058710347028838,0.4098115265369415,129300,-0.9523732006416763
2021-06-29 00:00:00+08:00,0.4098115254925333,0.4137520173165486,0.405871033668518,0.405871033668518,48200,-0.9615378322132773
2021-06-30 00:00:00+08:00,0.4098115254925333,0.4137520173165486,0.405871033668518,0.405871033668518,444700,0.0
2021-07-01 00:00:00+08:00,0.405871033668518,0.4098115254925333,0.405871033668518,0.405871033668518,157400,0.0
2021-07-02 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,147800,0.9708731448033747
2021-07-05 00:00:00+08:00,0.4098115254925333,0.4137520173165486,0.405871033668518,0.405871033668518,111300,-0.9615378322132773
2021-07-06 00:00:00+08:00,0.4098115254925333,0.4098115254925333,0.405871033668518,0.405871033668518,170400,0.0
2021-07-07 00:00:00+08:00,0.4058710025193688,0.4058710025193688,0.4019305109977722,0.4019305109977722,431500,-0.9708804876092936
2021-07-08 00:00:00+08:00,0.4058710315383391,0.4058710315383391,0.3979900479316711,0.3979900479316711,311500,-0.9803841605154906
2021-07-09 00:00:00+08:00,0.3979900479316711,0.4019305397350051,0.3940495561283372,0.3979900479316711,700400,0.0
2021-07-12 00:00:00+08:00,0.4019305109977722,0.4019305109977722,0.3940495279545789,0.4019305109977722,149200,0.990090854427006
2021-07-13 00:00:00+08:00,0.4019305109977722,0.4058710025193688,0.3979900194761755,0.4019305109977722,223600,0.0
2021-07-14 00:00:00+08:00,0.3979900468559307,0.4019305386486138,0.3940495550632477,0.3940495550632477,129600,-1.9607757358256928
2021-07-15 00:00:00+08:00,0.3979900468559307,0.3979900468559307,0.3940495550632477,0.3940495550632477,219800,0.0
2021-07-16 00:00:00+08:00,0.3940495561283372,0.3979900479316711,0.3940495561283372,0.3979900479316711,130000,0.999999319321887
2021-07-19 00:00:00+08:00,0.3979900468559307,0.3979900468559307,0.3940495550632477,0.3940495550632477,167200,-0.9900983426349264
2021-07-21 00:00:00+08:00,0.3901090912035573,0.3940495832783916,0.3861685991287231,0.3861685991287231,386900,-1.999991075553842
2021-07-22 00:00:00+08:00,0.3940495539766412,0.3979900457584583,0.3861685704130072,0.3901090621948242,135600,1.020399658333604
2021-07-23 00:00:00+08:00,0.3861685704130072,0.3940495539766412,0.3861685704130072,0.3901090621948242,64900,0.0
2021-07-26 00:00:00+08:00,0.3861685704130072,0.3940495539766412,0.3861685704130072,0.3901090621948242,38900,0.0
2021-07-27 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3861685704130072,0.3901090621948242,535700,0.0
2021-07-28 00:00:00+08:00,0.3901090295600002,0.3901090295600002,0.3822280466556549,0.3822280466556549,243200,-2.0202082706895608
2021-07-29 00:00:00+08:00,0.3822280807183353,0.3979900479316711,0.3822280807183353,0.3979900479316711,1087300,4.123716565000257
2021-07-30 00:00:00+08:00,0.3979900194761755,0.4019305109977722,0.3979900194761755,0.4019305109977722,208100,0.990090854427006
2021-08-02 00:00:00+08:00,0.41769248116312,0.4216330196975621,0.4098114980429652,0.4137519896030426,1399100,2.941174725930651
2021-08-03 00:00:00+08:00,0.4137520183709992,0.4137520183709992,0.4098115265369415,0.4098115265369415,166900,-0.9523732006416763
2021-08-04 00:00:00+08:00,0.4098114980429652,0.4137519896030426,0.4098114980429652,0.4137519896030426,40500,0.9615305600112034
2021-08-05 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,95200,-0.9523732006416763
2021-08-06 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,404100,0.0
2021-08-10 00:00:00+08:00,0.4137520183709992,0.4216330490134825,0.4098115265369415,0.4098115265369415,819200,0.0
2021-08-11 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,259200,0.0
2021-08-12 00:00:00+08:00,0.4137520183709992,0.4137520183709992,0.4098115265369415,0.4098115265369415,63300,0.0
2021-08-13 00:00:00+08:00,0.4098114980429652,0.4137519896030426,0.4058710064828879,0.4137519896030426,928500,0.9615305600112034
2021-08-16 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4098115265369415,0.4098115265369415,598500,-0.9523732006416763
2021-08-17 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4058710347028838,0.4098115265369415,431300,0.0
2021-08-18 00:00:00+08:00,0.4098115254925333,0.4137520173165486,0.405871033668518,0.405871033668518,145900,-0.9615378322132773
2021-08-19 00:00:00+08:00,0.4058710025193688,0.4098114940409655,0.4019305109977722,0.4019305109977722,340000,-0.9708804876092936
2021-08-20 00:00:00+08:00,0.4058710025193688,0.4098114940409655,0.4019305109977722,0.4019305109977722,118000,0.0
2021-08-23 00:00:00+08:00,0.4019305397350051,0.4019305397350051,0.3940495561283372,0.3979900479316711,410200,-0.9803841605154906
2021-08-24 00:00:00+08:00,0.3940495561283372,0.4019305397350051,0.3940495561283372,0.3979900479316711,100200,0.0
2021-08-25 00:00:00+08:00,0.4058710304412969,0.4058710304412969,0.3940495550632477,0.3940495550632477,303100,-0.9900983426349264
2021-08-26 00:00:00+08:00,0.3940495550632477,0.4019305386486138,0.3940495550632477,0.3940495550632477,46000,0.0
2021-08-27 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3940495550632477,0.3940495550632477,99400,0.0
2021-08-30 00:00:00+08:00,0.3979900479316711,0.4019305397350051,0.3940495561283372,0.3979900479316711,252600,0.999999319321887
2021-08-31 00:00:00+08:00,0.3979900753532259,0.3979900753532259,0.3861685991287231,0.3861685991287231,435400,-2.9702875396968587
2021-09-01 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,756700,0.0
2021-09-02 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3822280786311902,0.3901090621948242,169900,1.020399658333604
2021-09-03 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3861685704130072,0.3901090621948242,119700,0.0
2021-09-06 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,46200,-1.0100926761176354
2021-09-07 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,150900,0.0
2021-09-08 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,135600,0.0
2021-09-09 00:00:00+08:00,0.3861685991287231,0.3901090912035573,0.3822281070538889,0.3861685991287231,398700,0.0
2021-09-10 00:00:00+08:00,0.3861685714778815,0.3979900468559307,0.3861685714778815,0.3940495550632477,360600,2.04080703410523
2021-09-13 00:00:00+08:00,0.3901090364329823,0.4019305109977722,0.3901090364329823,0.4019305109977722,588300,1.999991075553842
2021-09-14 00:00:00+08:00,0.4019305428688262,0.4176925102050568,0.4019305428688262,0.4098115265369415,1071200,1.9607905654151603
2021-09-15 00:00:00+08:00,0.405871033668518,0.4176925091405639,0.3940495581964722,0.405871033668518,510000,-0.9615378322132773
2021-09-16 00:00:00+08:00,0.4058710025193688,0.4058710025193688,0.3979900194761755,0.4019305109977722,242600,-0.9708804876092936
2021-09-17 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3901090632705646,0.3940495550632477,642200,-1.9607757358256928
2021-09-20 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,283600,-1.999991075553842
2021-09-21 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,56300,1.020399658333604
2021-09-22 00:00:00+08:00,0.3901090632705646,0.3940495550632477,0.3901090632705646,0.3940495550632477,85100,1.0101003156024024
2021-09-23 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,108200,-0.9999993193218981
2021-09-24 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,168400,-1.0100926761176354
2021-09-27 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,70300,1.020399658333604
