Date,Open,High,Low,Price,Vol,Change%
2022-08-02 00:00:00+08:00,3.460584350615956,3.4692789913711617,3.4084146102671333,3.417109251022339,3292146,-1.503764875651925
2022-08-03 00:00:00+08:00,3.425803780704556,3.4605842384152994,3.399718806052684,3.434499263763428,3512747,0.5089100600423224
2022-08-04 00:00:00+08:00,3.4605840985908807,3.495363712310791,3.4431939757613503,3.495363712310791,6182923,1.772149121984934
2022-08-05 00:00:00+08:00,3.48666841523899,3.4953638984094835,3.4518887996673584,3.4518887996673584,3382683,-1.24378794945752
2022-08-08 00:00:00+08:00,3.4692790940594302,3.486668586730957,3.434499476777161,3.486668586730957,3574426,1.0075581538707246
2022-08-10 00:00:00+08:00,3.4866683354954158,3.564923048019409,3.4866683354954158,3.564923048019409,6738439,2.2443905791981855
2022-08-11 00:00:00+08:00,3.4344993670697463,3.451888859185805,3.295380270445304,3.408414602279663,27335618,-4.39023349541019
2022-08-12 00:00:00+08:00,3.4084145500430973,3.4084145500430973,3.356244810616073,3.364939451217652,12275310,-1.2755241405471462
2022-08-15 00:00:00+08:00,3.3649395189105853,3.391024283825651,3.330159902572632,3.330159902572632,9053479,-1.0335861654935385
2022-08-16 00:00:00+08:00,3.338854527351446,3.408414602279663,3.321465245881786,3.408414602279663,7665044,2.3498781438866523
2022-08-17 00:00:00+08:00,3.417109184095726,3.4605842828378512,3.4084145435108115,3.4518887996673584,6858647,1.2754961605497828
2022-08-18 00:00:00+08:00,3.417109327199112,3.434499451682792,3.391024351119995,3.391024351119995,4561084,-1.763221589097208
2022-08-19 00:00:00+08:00,3.391024215607966,3.399718856209544,3.3475499593681004,3.364939451217652,4205542,-0.7692336356631579
2022-08-22 00:00:00+08:00,3.338854670040268,3.373635130283545,3.338854670040268,3.3475501537323,5702905,-0.5167789119967514
2022-08-23 00:00:00+08:00,3.338854387336996,3.3562447213093862,3.3040747726241637,3.3127694129943848,8230518,-1.038990878124313
2022-08-24 00:00:00+08:00,3.3040750999558552,3.312769741187447,3.269295692443848,3.269295692443848,8952476,-1.3123074724129768
2022-08-25 00:00:00+08:00,3.2779902216648327,3.31276962798841,3.2692955807303417,3.2866857051849365,3921331,0.5319192381796789
2022-08-26 00:00:00+08:00,3.295380466275195,3.321465443261792,3.2779903411865234,3.2779903411865234,3188806,-0.2645632950146637
2022-08-29 00:00:00+08:00,3.2519051949218394,3.277990170550581,3.2345159133240107,3.243210554122925,7495250,-1.0610094430909656
2022-08-30 00:00:00+08:00,3.243210715517021,3.286685817492672,3.243210715517021,3.269295692443848,5411277,0.8042998715505068
2022-08-31 00:00:00+08:00,3.24321062264033,3.2519052636229304,3.2084310054779053,3.2084310054779053,16382897,-1.861706394640783
2022-09-01 00:00:00+08:00,3.2171255705931308,3.2432105461578096,3.2171255705931308,3.234515905380249,5665715,0.8130110903992627
2022-09-02 00:00:00+08:00,3.2345159738133056,3.2432106147748203,3.199736356735229,3.199736356735229,5394714,-1.075262872789351
2022-09-05 00:00:00+08:00,3.19973623754145,3.217125518816709,3.1910407543182373,3.1910407543182373,2813652,-0.27175996543240544
2022-09-06 00:00:00+08:00,3.1910407543182373,3.2258212126863177,3.1823459030342125,3.1910407543182373,3710384,0.0
2022-09-07 00:00:00+08:00,3.1736513138882536,3.191040806092048,3.138871908187866,3.138871908187866,8728217,-1.6348536464090624
2022-09-08 00:00:00+08:00,3.147566548966564,3.182345954666951,3.138871908187866,3.138871908187866,8304696,0.0
2022-09-09 00:00:00+08:00,3.164955735311601,3.1997361931976736,3.164955735311601,3.173651218414306,7651530,1.108019417285444
2022-09-12 00:00:00+08:00,3.1997361931976736,3.1997361931976736,3.1562610947944667,3.173651218414306,4950159,0.0
2022-09-13 00:00:00+08:00,3.182345853298814,3.2692954180121507,3.182345853298814,3.2606005668640137,9194619,2.7397260273972712
2022-09-14 00:00:00+08:00,3.1997363722134344,3.2345159894597515,3.1997363722134344,3.217125654220581,6953756,-1.333340645439618
2022-09-15 00:00:00+08:00,3.2258211763189544,3.2258211763189544,3.173651226617375,3.1823458671569824,5286090,-1.0810826433829468
2022-09-16 00:00:00+08:00,3.1736513806186677,3.208430997696744,3.156261256110024,3.199736356735229,15262822,0.5464676155324089
2022-09-19 00:00:00+08:00,3.1823458589314404,3.1997361931976736,3.164955735311601,3.173651218414306,4850579,-0.8152277379358308
2022-09-20 00:00:00+08:00,3.173651226617375,3.199736201468165,3.1649557434921936,3.1823458671569824,4984098,0.2739635878141744
2022-09-21 00:00:00+08:00,3.16495608557115,3.182346211115521,3.147566802612444,3.156261444091797,5253777,-0.8196602177779178
2022-09-22 00:00:00+08:00,3.147566454277333,3.173651218414306,3.1301761200111,3.173651218414306,6247853,0.5509611491488098
2022-09-23 00:00:00+08:00,3.1736513138882536,3.1736513138882536,3.112786932619777,3.138871908187866,9970736,-1.095876888570546
2022-09-26 00:00:00+08:00,3.121481726435103,3.130176367640072,3.0780066245925712,3.0867021083831787,10469654,-1.6620557107985379
2022-09-27 00:00:00+08:00,3.0867019735418784,3.104091465838573,3.043226873598538,3.060617208480835,12116184,-0.8450734468836374
2022-09-28 00:00:00+08:00,3.0606172883983107,3.0780065705026662,2.9388883113861084,2.9388883113861084,14271184,-3.9772663094692517
2022-09-29 00:00:00+08:00,2.9823623364285003,3.017141951146796,2.947582721710205,2.947582721710205,15960900,0.29584010696874774
2022-09-30 00:00:00+08:00,2.9388881848543296,3.025837540682247,2.9041077263254134,3.0171420574188232,15312815,2.359877305436897
2022-10-03 00:00:00+08:00,2.973667928826849,2.9997526945690063,2.9388883113861084,2.9388883113861084,7853637,-2.5936381033268674
2022-10-04 00:00:00+08:00,2.99975268354313,3.0258376598358154,2.964973066230225,3.0258376598358154,7013911,2.958579545634321
2022-10-05 00:00:00+08:00,3.060617342182633,3.0867021083831787,3.034532365335678,3.0867021083831787,6807028,2.01149087921213
2022-10-06 00:00:00+08:00,3.095396691692568,3.10409154338132,3.017142183908176,3.034532308578491,4910225,-1.6901468937672859
2022-10-07 00:00:00+08:00,3.0345320159346376,3.0606169897781257,2.9910569190979004,2.9910569190979004,6285552,-1.4326883044773586
2022-10-10 00:00:00+08:00,2.956277489537833,2.9910571057556066,2.9214978733200607,2.964972972869873,6457887,-0.8720645221253154
2022-10-11 00:00:00+08:00,2.9736677718306503,3.00844717678879,2.9214978218078613,2.9214978218078613,5663886,-1.4662916478436205
2022-10-12 00:00:00+08:00,2.938888009942479,2.947582650102842,2.8780234223560948,2.886718273162842,10965828,-1.1904697783925555
2022-10-13 00:00:00+08:00,2.8954129244427413,2.904107564636495,2.8084635734558105,2.8084635734558105,10140734,-2.7108533740388574
2022-10-14 00:00:00+08:00,2.8606337531684174,2.8606337531684174,2.782379030263967,2.791074514389038,8934287,-0.6191662669626563
2022-10-17 00:00:00+08:00,2.799769366574856,2.825854133778728,2.7475994108742774,2.791074514389038,10758945,0.0
2022-10-18 00:00:00+08:00,2.825853944158653,2.8432432260706006,2.7562938674612143,2.817158460617065,8405495,0.9345485437079581
2022-10-19 00:00:00+08:00,2.825853754492456,2.8519387288416183,2.7649893760681152,2.7649893760681152,6312174,-1.8518335151627485
2022-10-20 00:00:00+08:00,2.764989561649206,2.825853944158653,2.7562938674612143,2.817158460617065,6954569,1.8867734176662765
2022-10-21 00:00:00+08:00,2.81715835644821,2.81715835644821,2.7475991249084477,2.7475991249084477,5985083,-2.469131100753952
2022-10-25 00:00:00+08:00,2.7562940272706915,2.7736843634229453,2.6084802775816405,2.669344663619995,16222451,-2.8481032978586396
2022-10-26 00:00:00+08:00,2.6780401040150803,2.791074223898388,2.669344410148625,2.7475991249084477,9587656,2.9315982441296518
2022-10-27 00:00:00+08:00,2.7649895640600906,2.773684205023645,2.704124970851169,2.7215144634246826,6033756,-0.9493619810580722
2022-10-28 00:00:00+08:00,2.695429497773956,2.712819833000647,2.625870263331237,2.634565114974976,14101085,-3.194888346846847
2022-10-31 00:00:00+08:00,2.651954954130564,2.6780399275471147,2.599785217943844,2.617175340652466,21370349,-0.6600624225860274
2022-11-01 00:00:00+08:00,2.62587009511703,2.721514299656772,2.608479971650762,2.69542932510376,11673103,2.990016879487545
2022-11-02 00:00:00+08:00,2.712819642396129,2.7302089231690143,2.678040027618408,2.678040027618408,13778160,-0.6451401757559538
2022-11-03 00:00:00+08:00,2.669344529371706,2.678040223626544,2.6345651226948403,2.643259763717652,5440338,-1.298720838451639
2022-11-04 00:00:00+08:00,2.6606500464304266,2.808464008114256,2.625870427040737,2.791074514389038,29944725,5.592138642608857
2022-11-07 00:00:00+08:00,2.764989561649206,2.8345485851146277,2.738904585549267,2.817158460617065,12130715,0.9345485437079581
2022-11-08 00:00:00+08:00,2.817158565763,2.921498052764252,2.7910744312751268,2.9128034114837646,17624603,3.3950859422281043
2022-11-09 00:00:00+08:00,2.8954132863371447,2.921498052764252,2.8780237931297585,2.9128034114837646,10297014,0.0
2022-11-10 00:00:00+08:00,2.8954132863371447,2.9823626481917764,2.886718645056657,2.9128034114837646,12774634,0.0
2022-11-11 00:00:00+08:00,3.0432270139513133,3.147566710946806,3.034532372725172,3.0953967571258545,19963725,6.26864638108473
2022-11-14 00:00:00+08:00,3.1214814101910395,3.1649556650434616,3.060617032104872,3.112786769866944,18832167,0.5618023828789065
2022-11-15 00:00:00+08:00,3.0693118406746733,3.173651321918232,3.0693118406746733,3.147566556930542,13930172,1.1173199333883277
2022-11-16 00:00:00+08:00,3.121481824942303,3.208431188785662,3.121481824942303,3.156261444091797,11440461,0.27624156642882536
2022-11-17 00:00:00+08:00,3.19973623754145,3.234515853323946,3.147566497898112,3.1910407543182373,10476970,1.101914744469079
2022-11-18 00:00:00+08:00,3.191040814166025,3.1997362975523207,3.130176222097149,3.147566556930542,9376912,-1.3623830196735742
2022-11-21 00:00:00+08:00,3.147566548966564,3.1736513138882536,3.104091449255482,3.138871908187866,5765905,-0.2762339917334322
2022-11-22 00:00:00+08:00,3.138871744071173,3.1475663843952693,3.09539643598681,3.112786769866944,4504689,-0.8310354510764895
2022-11-23 00:00:00+08:00,3.147566548966564,3.156261189745261,3.121481573398474,3.138871908187866,4911343,0.8379995242024707
2022-11-24 00:00:00+08:00,3.156261041696835,3.173651165024122,3.0953964526368902,3.130176067352295,7963176,-0.27703713594963153
2022-11-25 00:00:00+08:00,3.147566802612444,3.173651569636168,3.1301764664216565,3.156261444091797,3734872,0.8333517405481494
2022-11-28 00:00:00+08:00,3.1475663843952693,3.1649556650434616,3.0693116724289684,3.112786769866944,10122342,-1.3774104267006537
2022-11-29 00:00:00+08:00,3.1214815227532444,3.1910407543182373,3.086701906970748,3.1910407543182373,12945445,2.5139526166335635
2022-11-30 00:00:00+08:00,3.1823459030342125,3.1910407543182373,3.130176163390874,3.1910407543182373,14208083,0.0
2022-12-01 00:00:00+08:00,3.225821264602688,3.2606006702985284,3.2171255705931308,3.234515905380249,11114466,1.3624129056697187
2022-12-02 00:00:00+08:00,3.243210493961576,3.243210493961576,3.1823459030342125,3.1910407543182373,8159085,-1.3441007042103492
2022-12-05 00:00:00+08:00,3.20843092981557,3.2432105461578096,3.20843092981557,3.234515905380249,6563462,1.3624129056697187
2022-12-06 00:00:00+08:00,3.1910408731881,3.2519052557363346,3.1736513806186677,3.199736356735229,8458944,-1.075262872789351
2022-12-07 00:00:00+08:00,3.1388719411049504,3.1562612228447056,3.069311865096309,3.0780065059661865,13344579,-3.8043712730522095
2022-12-08 00:00:00+08:00,3.07800648147537,3.1649558385319354,3.0693118406746733,3.147566556930542,11179011,2.2599059108395325
2022-12-09 00:00:00+08:00,3.173651569636168,3.173651569636168,3.121481824942303,3.156261444091797,4433764,0.27624156642882536
2022-12-12 00:00:00+08:00,3.1562611977312387,3.1997362975523207,3.130176222097149,3.147566556930542,6192475,-0.275480574574416
2022-12-13 00:00:00+08:00,3.156261102952586,3.1823458671569824,3.130176128101797,3.1823458671569824,5375916,1.1049586910199194
2022-12-14 00:00:00+08:00,3.217125646460506,3.24321062264033,3.1736513883154807,3.2084310054779053,8761749,0.819682693516488
2022-12-15 00:00:00+08:00,3.2171253504843285,3.260600447215253,3.1823457365216354,3.251904964447021,7851097,1.3549912369906325
2022-12-16 00:00:00+08:00,3.2171255791537146,3.22582127318641,3.147566556930542,3.147566556930542,11932266,-3.2085318807655083
2022-12-19 00:00:00+08:00,3.138871813760199,3.1997361931976736,3.138871813760199,3.173651218414306,3628484,0.8287246992864761
2022-12-20 00:00:00+08:00,3.182346211115521,3.199736547306309,3.147566802612444,3.156261444091797,4965198,-0.5479422005042478
2022-12-21 00:00:00+08:00,3.138871931882896,3.208430954455164,3.138871931882896,3.1649558544158936,5066201,0.2754654669172574
2022-12-22 00:00:00+08:00,3.19973623754145,3.20843087817908,3.1823459030342125,3.1910407543182373,3714042,0.8241789491612916
2022-12-23 00:00:00+08:00,3.173651226617375,3.1823458671569824,3.147566462412979,3.1823458671569824,2013555,-0.27247809823451874
2022-12-27 00:00:00+08:00,3.20843087817908,3.217125518816709,3.1910407543182373,3.1910407543182373,1281131,0.27322256989692484
2022-12-28 00:00:00+08:00,3.173651262396583,3.20843087817908,3.173651262396583,3.1910407543182373,2249702,0.0
2022-12-29 00:00:00+08:00,3.19973623754145,3.243210493961576,3.1649557791733702,3.1910407543182373,5178381,0.0
2022-12-30 00:00:00+08:00,3.2084310132170075,3.2258213484561784,3.182346036974264,3.217125654220581,3154563,0.8174417662025979
2023-01-03 00:00:00+08:00,3.182345962066527,3.243210554122925,3.1388719154863565,3.243210554122925,5874732,0.8108138352669769
2023-01-04 00:00:00+08:00,3.2519050837766983,3.2606005668640137,3.1910407044469515,3.2606005668640137,6766179,0.5361974639291223
2023-01-05 00:00:00+08:00,3.2606008280179632,3.3562450408935547,3.251905344234194,3.3562450408935547,18476828,2.9333391830183686
2023-01-06 00:00:00+08:00,3.312769646318775,3.321465340533397,3.1910408809270865,3.2084310054779053,14328291,-4.404149089671239
2023-01-09 00:00:00+08:00,3.2606006783063526,3.277990170550581,3.217125578494183,3.243210554122925,5630760,1.0840048791960655
2023-01-10 00:00:00+08:00,3.217125578494183,3.2692955297516666,3.208430937695269,3.243210554122925,5348379,0.0
2023-01-11 00:00:00+08:00,3.2519051869353706,3.269295521722489,3.234515905380249,3.234515905380249,4606810,-0.2680877049941355
2023-01-12 00:00:00+08:00,3.260600736875224,3.304074994882705,3.260600736875224,3.2953803539276123,6196031,1.8817173984558844
2023-01-13 00:00:00+08:00,3.304074994882705,3.312769635837798,3.260600736875224,3.2953803539276123,4334183,0.0
2023-01-16 00:00:00+08:00,3.312769693489022,3.3475501537323,3.295380411276216,3.3475501537323,6869011,1.5831192215037815
2023-01-17 00:00:00+08:00,3.312769693489022,3.35624500548511,3.312769693489022,3.3475501537323,5175231,0.0
2023-01-18 00:00:00+08:00,3.356244810616073,3.391024215607966,3.330159835579364,3.364939451217652,6548728,0.5194633892479317
2023-01-19 00:00:00+08:00,3.3475501890490134,3.373635165875456,3.3388547052652435,3.3562450408935547,3160964,-0.2583823706233668
2023-01-20 00:00:00+08:00,3.364939593401195,3.408414694063656,3.35624495243223,3.399718999862671,9084877,1.2953154027615987
2023-01-25 00:00:00+08:00,3.4431942932888577,3.477973699569702,3.4344994417186467,3.477973699569702,8083892,2.3017990519273113
2023-01-26 00:00:00+08:00,3.4692788788886038,3.4779735193619072,3.425803780704556,3.434499263763428,7360003,-1.2499932305886197
2023-01-27 00:00:00+08:00,3.4344994261987845,3.4692790429688696,3.4258039427286584,3.4605844020843506,5011228,0.7595033895083425
2023-01-30 00:00:00+08:00,3.469279058645894,3.5127533164969496,3.4344994417186467,3.477973699569702,13921129,0.502495979432771
2023-01-31 00:00:00+08:00,3.469278915203204,3.4953638901281194,3.4344992997139734,3.4431941509246826,8070377,-0.999994584470909
2023-02-01 00:00:00+08:00,3.477973564007681,3.48666841523899,3.434499307851134,3.4518887996673584,4139290,0.2525169468105881
2023-02-02 00:00:00+08:00,3.4605844099228134,3.4692790508270264,3.4084146686799155,3.4692790508270264,8656580,0.5037894372884821
2023-02-03 00:00:00+08:00,3.4692790940594302,3.495364070329138,3.451888969448688,3.486668586730957,6654202,0.5012435047502262
2023-02-06 00:00:00+08:00,3.477973683853388,3.486668535384309,3.443194277729705,3.4605844020843506,2988731,-0.7481119583855445
2023-02-07 00:00:00+08:00,3.434499307851134,3.4518887996673584,3.4084145435108115,3.4518887996673584,9521100,-0.25127554790326245
2023-02-08 00:00:00+08:00,3.4344993670697463,3.4431942184509747,3.3997189083128414,3.408414602279663,3637832,-1.259432151808737
2023-02-09 00:00:00+08:00,3.391024351119995,3.4084146862500786,3.3388546096081653,3.391024351119995,7729060,-0.5102152522183379
2023-02-10 00:00:00+08:00,3.373634934404809,3.4084145500430973,3.3475499593681004,3.364939451217652,5674860,-0.7692336356631579
2023-02-13 00:00:00+08:00,3.338854670040268,3.391024412496352,3.3214653878274616,3.3475501537323,5642750,-0.5167789119967514
2023-02-14 00:00:00+08:00,3.35624500548511,3.3649396465915133,3.3214653878274616,3.3475501537323,2956215,0.0
2023-02-15 00:00:00+08:00,3.3388546119350937,3.3388546119350937,3.2779902294318126,3.2953803539276123,6207615,-1.5584471451912885
2023-02-16 00:00:00+08:00,3.3040747726241637,3.3562447213093862,3.2953801322539418,3.3127694129943848,3806001,0.5276798790782244
2023-02-17 00:00:00+08:00,3.321465194977786,3.364939451217652,3.3040748605426544,3.364939451217652,7428185,1.574816466809592
2023-02-20 00:00:00+08:00,3.373635130283545,3.391024412496352,3.338854670040268,3.3475501537323,4416794,-0.5167789119967514
2023-02-21 00:00:00+08:00,3.3649395108401308,3.3649395108401308,3.321465253829956,3.321465253829956,2621808,-0.7792235725956442
2023-02-22 00:00:00+08:00,3.3301600289338644,3.3649396465915133,3.312769693489022,3.3475501537323,7848353,0.7853431515583598
2023-02-23 00:00:00+08:00,3.304074994882705,3.3388546119350937,3.28668571297252,3.2953803539276123,5789276,-1.5584471451912885
2023-02-24 00:00:00+08:00,3.32146507763217,3.3910240958048665,3.3040747438114297,3.3736348152160645,5430990,2.37467159732212
2023-02-27 00:00:00+08:00,3.3475501141414905,3.3562449657914684,3.217125654220581,3.217125654220581,11195066,-4.6391850205476315
2023-02-28 00:00:00+08:00,3.2432105461578096,3.269295521722489,3.225821264602688,3.234515905380249,9951633,0.5405524380700966
2023-03-01 00:00:00+08:00,3.234515981657729,3.269295598820153,3.2084310054779053,3.2084310054779053,9529661,-0.8064545256665556
2023-03-02 00:00:00+08:00,3.20843087817908,3.2258212126863177,3.156261138535741,3.1910407543182373,7463851,-0.5420173016024599
2023-03-03 00:00:00+08:00,3.182346211115521,3.1910410632412907,3.156261444091797,3.156261444091797,7632630,-1.0899049214390555
2023-03-06 00:00:00+08:00,3.147566802612444,3.16495608557115,3.1301764664216565,3.156261444091797,8039284,0.0
2023-03-07 00:00:00+08:00,3.13017629803984,3.156261274306789,3.1040915324192957,3.1214816570281982,9151942,-1.1019298521262488
2023-03-08 00:00:00+08:00,3.121481590074469,3.121481590074469,3.043226873598538,3.060617208480835,8893846,-1.949857639250363
2023-03-09 00:00:00+08:00,3.0693118413433407,3.0953966063367133,3.0432268657035686,3.051922559738159,5249306,-0.284081547949977
2023-03-10 00:00:00+08:00,3.0171420574188232,3.025837540682247,2.9910570821533304,3.0171420574188232,9546605,-1.1396259780038442
2023-03-13 00:00:00+08:00,3.008447507227916,3.017142359422468,2.9649732462551546,2.973668098449707,6133641,-1.4408986432116633
2023-03-14 00:00:00+08:00,2.947582825532165,3.034532181360083,2.9388881848543296,3.0171420574188232,7820715,1.4619640635678444
2023-03-15 00:00:00+08:00,3.0345323162568203,3.095396699524903,3.0345323162568203,3.043226957321167,7650615,0.8645565706196567
2023-03-16 00:00:00+08:00,3.0432268220379197,3.05192251594774,2.9997525654167543,3.0171420574188232,7348013,-0.8571460580549473
2023-03-17 00:00:00+08:00,3.0432270139513133,3.1040916089984063,3.0432270139513133,3.0953967571258545,9889954,2.5936697118589924
2023-03-20 00:00:00+08:00,3.0867020427950007,3.0953966838152205,3.00844732456335,3.0258376598358154,6774512,-2.247178722078469
2023-03-21 00:00:00+08:00,3.069311865096309,3.1040914818078265,3.051922583356554,3.0780065059661865,2905815,1.7241125266846513
2023-03-22 00:00:00+08:00,3.1040916014395266,3.112787085230134,3.051922700977664,3.0867021083831787,4512717,0.28250760354591176
2023-03-23 00:00:00+08:00,3.060617208480835,3.0780064901311293,3.025837591948244,3.060617208480835,5321248,-0.8450734468836374
2023-03-24 00:00:00+08:00,3.043226941876255,3.060617277148721,3.017142176229975,3.0258376598358154,5674250,-1.1363573513422986
2023-03-27 00:00:00+08:00,3.043227006540647,3.112787085230134,3.043227006540647,3.0867021083831787,9591924,2.01149087921213
2023-03-28 00:00:00+08:00,3.1388718218733715,3.21712548254738,3.1388718218733715,3.1823458671569824,10888704,3.098574317037106
2023-03-29 00:00:00+08:00,3.2171255952994966,3.2432105710644987,3.1475665727272286,3.1649558544158936,7601943,-0.5464526317067064
2023-03-30 00:00:00+08:00,3.191040710094968,3.191040710094968,3.147566454277333,3.173651218414306,6074604,0.2747388715163446
2023-03-31 00:00:00+08:00,3.1910408731881,3.208430997696744,3.1475666151485093,3.199736356735229,9169971,0.8219283256323262
2023-04-03 00:00:00+08:00,3.2171254685377564,3.2779900585138955,3.208430828036012,3.2606005668640137,7328503,1.9021632829426594
2023-04-04 00:00:00+08:00,3.2866857051849365,3.2953803461194275,3.234515963760361,3.2866857051849365,7125583,0.8000102369488005
2023-04-05 00:00:00+08:00,3.28668571297252,3.321465330024908,3.234515971424332,3.2953803539276123,8615833,0.2645415327957812
2023-04-06 00:00:00+08:00,3.286685817492672,3.286685817492672,3.225821433053838,3.269295692443848,6966864,-0.7915523758183163
2023-04-10 00:00:00+08:00,3.2866857051849365,3.31276962798841,3.260600729149447,3.2866857051849365,2561653,0.5319192381796789
2023-04-11 00:00:00+08:00,3.286685541601211,3.295380182102956,3.2432104432749536,3.2606005668640137,3988207,-0.7936608687521329
2023-04-12 00:00:00+08:00,3.2606006622475374,3.2606006622475374,3.2171255626494872,3.225821256637573,3514983,-1.066653504875359
2023-04-13 00:00:00+08:00,3.2345159133240107,3.2519051949218394,3.217125578494183,3.243210554122925,3310132,0.539065747972578
2023-04-14 00:00:00+08:00,3.2606008480370843,3.295380466275195,3.2345160816968983,3.2779903411865234,3052036,1.0723875765446422
2023-04-17 00:00:00+08:00,3.2692955807303417,3.304074987053919,3.251905245629344,3.2866857051849365,2469389,0.2652650890748509
2023-04-18 00:00:00+08:00,3.2692955807303417,3.2953803461194275,3.260600729149447,3.2866857051849365,4799772,0.0
2023-04-19 00:00:00+08:00,3.277990237157915,3.304075002670288,3.2692955961823293,3.304075002670288,4267017,0.5290830655915402
2023-04-20 00:00:00+08:00,3.304074994882705,3.304074994882705,3.2779902294318126,3.2953803539276123,4187556,-0.263149254652173
2023-04-21 00:00:00+08:00,3.295380278331054,3.321465253829956,3.2779901542341863,3.321465253829956,3845122,0.7915596107519018
2023-04-24 00:00:00+08:00,3.330159910518074,3.338854551315308,3.286685653299905,3.338854551315308,6498227,0.5235429594002472
2023-04-25 00:00:00+08:00,3.330160064067112,3.373635165875456,3.330160064067112,3.3562450408935547,7228009,0.5208519661749289
2023-04-26 00:00:00+08:00,3.3301599609857,3.38232970237732,3.3301599609857,3.38232970237732,7582941,0.7771977661327201
2023-04-27 00:00:00+08:00,3.330159717926571,3.3736348152160645,3.312769384105831,3.3736348152160645,8341175,-0.25706799532713154
2023-04-28 00:00:00+08:00,3.448047123867747,3.448047123867747,3.365950841447474,3.3933162689208984,8210700,0.5833901646990602
2023-05-02 00:00:00+08:00,3.420681562628344,3.484534224236038,3.3933161362250464,3.429803371429444,7652400,1.0752638309233786
2023-05-03 00:00:00+08:00,3.40243799193821,3.420681609791948,3.375072565157604,3.3841943740844727,4350400,-1.3297846087883092
2023-05-04 00:00:00+08:00,3.3750726506052824,3.4024380780787067,3.365950841447474,3.3933162689208984,3873200,0.26954405770187595
2023-05-05 00:00:00+08:00,3.393316305564422,3.457168970358607,3.393316305564422,3.448047161102295,4097000,1.6129027725081846
2023-05-08 00:00:00+08:00,3.466290645802491,3.48453426361084,3.457168836898316,3.48453426361084,4605500,1.0581961557880826
2023-05-09 00:00:00+08:00,3.475412454706665,3.48453426361084,3.448047027994142,3.48453426361084,5592200,0.0
2023-05-10 00:00:00+08:00,3.4754125888712317,3.502778016640168,3.4206817333333586,3.448047161102295,4465100,-1.0471156185657748
2023-05-11 00:00:00+08:00,3.4662906740461703,3.4662906740461703,3.402438011196671,3.411559820175171,5313000,-1.0582030703854883
2023-05-12 00:00:00+08:00,3.411559719382898,3.411559719382898,3.2929759886847965,3.302097797393799,8866400,-3.2085623161006604
2023-05-15 00:00:00+08:00,3.30209793119978,3.30209793119978,3.23824526764936,3.265610694885254,6925400,-1.104967349463204
2023-05-16 00:00:00+08:00,3.2838543620435,3.30209798047299,3.2017580791107925,3.220001697540283,7590200,-1.3966452711710375
2023-05-17 00:00:00+08:00,3.210879723291865,3.220001532037765,3.1014180183410645,3.1014180183410645,13112600,-3.6827210150169543
2023-05-18 00:00:00+08:00,3.1470272721310018,3.1835145095500827,3.1105400347119208,3.1743927001953125,14349900,2.3529456984738184
2023-05-19 00:00:00+08:00,3.1743925282437755,3.1835143371044325,3.147027101661804,3.156148910522461,10098300,-0.574717478140907
2023-05-22 00:00:00+08:00,3.147026929210408,3.1561487375712063,3.101417887406416,3.1379051208496094,9190700,-0.5780395725951792
2023-05-23 00:00:00+08:00,3.137905207074583,3.16527063290894,3.1196615898516784,3.147027015686035,4935900,0.29070014819172485
2023-05-24 00:00:00+08:00,3.1470270555061943,3.2108797165943046,3.1470270555061943,3.201757907867432,8132300,1.739130039513359
2023-05-25 00:00:00+08:00,3.201757974446271,3.2108797833628278,3.156148929863491,3.183514356613159,6803900,-0.5697979603468628
2023-05-26 00:00:00+08:00,3.156148824297488,3.1835142501318443,3.147027015686035,3.147027015686035,5328300,-1.1461340154263255
2023-05-29 00:00:00+08:00,3.1652709408458524,3.183514559843608,3.1105400838525865,3.128783702850342,4685300,-0.5796999118457324
2023-05-30 00:00:00+08:00,3.1196616358328644,3.128783444578765,3.1014180183410645,3.1014180183410645,6131800,-0.874642899870226
2023-05-31 00:00:00+08:00,3.0831745621110955,3.0831745621110955,3.0101998708459643,3.0193216800689697,21384700,-2.647058145228931
2023-06-01 00:00:00+08:00,3.028443489291975,3.0466871077379865,3.0010780616229584,3.0193216800689697,8117081,0.0
2023-06-05 00:00:00+08:00,3.0649306583869285,3.0922963029316968,3.0284434223020136,3.037565231323242,9561700,0.6042268160660447
2023-06-06 00:00:00+08:00,3.037565079176756,3.046686887741089,3.0010778449194246,3.046686887741089,9754000,0.30029499692005857
2023-06-07 00:00:00+08:00,3.0466871077379865,3.0649307261839973,3.0193216800689697,3.0193216800689697,8946100,-0.898195603303642
2023-06-08 00:00:00+08:00,3.028443470645639,3.028443470645639,2.973712615644588,2.9919562339782715,8692300,-0.9063441723133336
2023-06-09 00:00:00+08:00,2.973712568174641,3.046687040344471,2.955468950132184,3.037565231323242,8543200,1.5243871827739452
2023-06-12 00:00:00+08:00,3.037565212123257,3.0558088300504,3.0010779762689728,3.010199785232544,5112100,-0.9009006887656934
2023-06-13 00:00:00+08:00,3.010199765856413,3.0193215747612685,2.9737125302369902,2.9828343391418457,8843200,-0.9090906930811604
2023-06-14 00:00:00+08:00,3.0101998229468,3.074052486491797,2.991956204791087,3.0649306774139404,7092200,2.7522929180074263
2023-06-15 00:00:00+08:00,3.0558088417062206,3.119661722175855,3.019321605712762,3.1105399131774902,9695400,1.4881000767701824
