Date,Open,High,Low,Price,Vol,Change%
2020-01-24 00:00:00+08:00,7.019634112557006,7.173536216894605,7.002533516341137,7.147885322570801,738400,1.333323058178193
2020-01-28 00:00:00+08:00,6.917033383013637,6.959784060633768,6.865732406789208,6.882833003997803,2951900,-3.708122145385362
2020-01-29 00:00:00+08:00,6.925583839416504,7.036734462199503,6.865732563224074,6.925583839416504,947600,0.6211226597226727
2020-01-30 00:00:00+08:00,6.951234074070086,6.951234074070086,6.72893119278732,6.814432144165039,1552700,-1.604943320718355
2020-01-31 00:00:00+08:00,6.822982311248779,6.882833179906472,6.771681741413909,6.822982311248779,1463000,0.1254714538622581
2020-02-03 00:00:00+08:00,6.754581628002836,6.797331899499272,6.686180867447982,6.694730758666992,1845800,-1.8796993269401208
2020-02-04 00:00:00+08:00,6.746031139823764,6.840082386798433,6.728930950164795,6.728930950164795,1664700,0.5108523812332066
2020-02-05 00:00:00+08:00,6.754580730085804,6.968332874554333,6.754580730085804,6.917032718658447,2489400,2.795418319592735
2020-02-06 00:00:00+08:00,7.019634378173902,7.079484836391521,6.9597839199562825,7.011084079742432,3102900,1.359706754462553
2020-02-07 00:00:00+08:00,7.079485451259773,7.096586049607938,6.934133626906009,7.00253438949585,2742400,-0.12194533897097459
2020-02-10 00:00:00+08:00,6.891383218039244,7.028184732423915,6.84008224244432,6.985434055328369,704300,-0.2442020733683492
2020-02-11 00:00:00+08:00,7.053834812520704,7.079484892617495,6.942683378232823,6.985434055328369,886900,0.0
2020-02-12 00:00:00+08:00,6.993984455597291,7.0965855928787445,6.993984455597291,7.053834915161133,1582100,0.9791926928375938
2020-02-13 00:00:00+08:00,7.079484169505954,7.0880344671319895,7.002533121674162,7.045283794403076,885800,-0.12122655067638988
2020-02-14 00:00:00+08:00,7.0452844025205525,7.079484780575455,7.01108402446565,7.036734104156494,587000,-0.12135338328562728
2020-02-17 00:00:00+08:00,7.011084688669932,7.053835369138935,6.968334008200929,7.00253438949585,794800,-0.4860168674050591
2020-02-18 00:00:00+08:00,6.959784772541779,6.993985155055928,6.908483791069835,6.942684173583984,816100,-0.8546936378012404
2020-02-19 00:00:00+08:00,7.011084079742432,7.053834756498447,6.951233621524812,7.011084079742432,1060900,0.9852083783200127
2020-02-20 00:00:00+08:00,7.053834518505329,7.062384816648317,6.925583307965756,6.951233386993408,927500,-0.8536581799375886
2020-02-21 00:00:00+08:00,6.882832603678285,6.968333138544308,6.865732007464296,6.899932384490967,966100,-0.7380129488736786
2020-02-24 00:00:00+08:00,6.8400823998743085,6.891383376649966,6.754581451416016,6.754581451416016,1456900,-2.1065559048325966
2020-02-25 00:00:00+08:00,6.848632800016558,6.925583858619208,6.822982311248779,6.822982311248779,849400,1.0126587461377623
2020-02-26 00:00:00+08:00,6.754581160993881,6.797331429534583,6.720380783081055,6.720380783081055,1074400,-1.5037636547667654
2020-02-27 00:00:00+08:00,6.711830848246791,6.711830848246791,6.5579291393041785,6.6263298988342285,1593900,-1.399487429099322
2020-02-28 00:00:00+08:00,6.412576887566713,6.47242775195624,6.301425457000732,6.301425457000732,3538500,-4.903233717516187
2020-03-02 00:00:00+08:00,6.181724135922338,6.43822737450527,6.164623947196853,6.301425457000732,2251000,0.0
2020-03-03 00:00:00+08:00,6.369826358525522,6.429677224292716,6.30142560204911,6.318525791168213,2016400,0.27137247411983534
2020-03-04 00:00:00+08:00,6.344175668890215,6.35272555877761,6.258674731513115,6.327075481414795,1810300,0.1353114718394055
2020-03-05 00:00:00+08:00,6.361276229286557,6.378376417764451,6.215924423374127,6.2586750984191895,1574600,-1.0810742371657356
2020-03-06 00:00:00+08:00,6.1902743245499,6.224475111348591,6.087673187255859,6.087673187255859,1945400,-2.732238188982228
2020-03-09 00:00:00+08:00,5.976521206701007,5.976521206701007,5.711468088995161,5.72001838684082,2279400,-6.03933209135964
2020-03-10 00:00:00+08:00,5.771318817158848,5.97652106829486,5.75421862956418,5.950870990753174,2285100,4.03587171054276
2020-03-11 00:00:00+08:00,5.959421633835431,6.002172312075129,5.762769247794053,5.814070224761963,2051800,-2.2988360225550175
2020-03-12 00:00:00+08:00,5.7542191244341145,5.796969800947711,5.4720658010062495,5.625967502593994,3489800,-3.235301860766049
2020-03-13 00:00:00+08:00,5.412215006552017,5.9594214715335605,5.360914438681936,5.771319389343262,4324700,2.583589163681621
2020-03-16 00:00:00+08:00,5.771319783898899,5.848270844815108,5.403665485178332,5.429315567016602,5540700,-5.9259209074127845
2020-03-17 00:00:00+08:00,5.514816238823948,5.6259676750050645,5.412215101287846,5.420765399932861,3034000,-0.1574814905894062
2020-03-18 00:00:00+08:00,5.420765399932861,5.420765399932861,5.420765399932861,5.420765399932861,0,0.0
2020-03-19 00:00:00+08:00,5.412214484269827,5.523365907779156,5.241212607871346,5.301063060760498,3666900,-2.2082184035089547
2020-03-20 00:00:00+08:00,5.403665254785106,5.557566962354999,5.326714197149819,5.514816284179688,4120100,4.032270904329227
2020-03-23 00:00:00+08:00,5.309613543704374,5.309613543704374,5.138611661338954,5.266862869262695,3157600,-4.496131913374802
2020-03-24 00:00:00+08:00,5.437865562701377,5.643067836761475,5.360914506078503,5.643067836761475,2745200,7.142866196389952
2020-03-25 00:00:00+08:00,5.728568550452606,5.985071790258223,5.65161790467145,5.9765214920043945,2177500,5.9090846484363135
2020-03-26 00:00:00+08:00,5.908121051536919,5.9252212412549445,5.617417826330491,5.788419723510742,2538800,-3.1473453035398835
2020-03-27 00:00:00+08:00,5.976521959113241,5.976521959113241,5.762769378469122,5.805520057678223,1778400,0.2954231894764625
2020-03-30 00:00:00+08:00,5.720018169480414,5.720018169480414,5.437864874505699,5.480615139007568,2912500,-5.596482579384842
2020-03-31 00:00:00+08:00,5.523366565282048,5.617417812347412,5.497716076918519,5.617417812347412,3027100,2.496118955081683
2020-04-01 00:00:00+08:00,5.540466269725542,5.634517508553933,5.480615407252811,5.591766834259033,1401800,-0.45663290403638035
2020-04-02 00:00:00+08:00,5.49771638065404,5.557567251675102,5.472066298574087,5.549016952514648,1999400,-0.7645147412526088
2020-04-03 00:00:00+08:00,5.489166785567953,5.531917060576301,5.41221571977191,5.4378662109375,2529700,-2.003070859727296
2020-04-06 00:00:00+08:00,5.531916384839096,5.57466706232607,5.446415437565825,5.4720659255981445,2840800,0.6289179125418043
2020-04-07 00:00:00+08:00,5.566116977721442,5.771319244035267,5.4806156257233525,5.754219055175781,3511100,5.156245071129972
2020-04-08 00:00:00+08:00,5.651617634878104,5.7371185748315,5.583216882915387,5.72001838684082,1716500,-0.5943581223971317
2020-04-09 00:00:00+08:00,5.805519635928524,5.839720013730996,5.69436820422016,5.779869556427002,1749300,1.0463457551792565
2020-04-13 00:00:00+08:00,5.651618205766541,5.796970022220096,5.634518016048515,5.788419723510742,574900,0.1479301046549253
2020-04-14 00:00:00+08:00,5.74566885991086,5.891020671672856,5.720018780012078,5.822619915008545,2278600,0.5908381411750874
2020-04-15 00:00:00+08:00,5.899570659243223,5.908120549525413,5.728568368892311,5.762768745422363,1626800,-1.0279078912897588
2020-04-16 00:00:00+08:00,5.677268076127268,5.916671131009442,5.677268076127268,5.899570941925049,1848000,2.373897037103112
2020-04-17 00:00:00+08:00,5.98507222488749,6.019272604985077,5.814070324399552,5.882471084594727,1569300,-0.28984916867094146
2020-04-20 00:00:00+08:00,5.891021251678467,5.967972314352435,5.865371169254283,5.891021251678467,975700,0.14534992116037593
2020-04-21 00:00:00+08:00,5.856820831158503,5.916671702586072,5.745669387521892,5.796970367431641,1108700,-1.5965123911245271
2020-04-22 00:00:00+08:00,5.711468379176737,5.796969731174826,5.617417544299898,5.754219055175781,1299700,-0.7374768119575603
2020-04-23 00:00:00+08:00,5.728568998182118,5.8397204379652266,5.720019106960714,5.805520057678223,1217900,0.891537183595692
2020-04-24 00:00:00+08:00,5.814069934229473,5.814069934229473,5.668718124718637,5.779869556427002,1793600,-0.44182951736246867
2020-04-27 00:00:00+08:00,5.805519621754238,5.805519621754238,5.728568568036223,5.754219055175781,1022500,-0.44379031396475366
2020-04-28 00:00:00+08:00,5.754219344074692,5.805519913228768,5.728568855647313,5.788419723510742,807700,0.5943581223971428
2020-04-29 00:00:00+08:00,5.796969745328238,5.8226198248297605,5.745668770923867,5.779869556427002,1434800,-0.14771159473823126
2020-04-30 00:00:00+08:00,5.762768721613842,5.882470446675136,5.754218831366976,5.839719772338867,4365900,1.0354942326564087
2020-05-04 00:00:00+08:00,5.66871861375855,5.711468885849371,5.625967933967031,5.677268505096436,1148500,-2.781833265560396
2020-05-05 00:00:00+08:00,5.745668770923867,5.839720013730996,5.737118880323581,5.779869556427002,1343100,1.807225626874276
2020-05-06 00:00:00+08:00,5.839720292664818,5.848270591374172,5.762769235083364,5.788419723510742,981700,0.1479301046549253
2020-05-08 00:00:00+08:00,5.959420880700192,6.070572303915848,5.908120317916189,5.950870990753174,1937200,2.8064873489150433
2020-05-11 00:00:00+08:00,5.967971946130676,6.002172325719909,5.899571186952211,5.985072135925293,1211800,0.574725031432588
2020-05-12 00:00:00+08:00,5.925221633377851,5.942321824227543,5.839720679129391,5.891021251678467,1309700,-1.5714244057692728
2020-05-13 00:00:00+08:00,5.882470983784932,5.882470983784932,5.788419736278008,5.814070224761963,1217800,-1.306242561840687
2020-05-14 00:00:00+08:00,5.771319461899374,5.779869760502217,5.643067836761475,5.643067836761475,1218600,-2.9411820186174165
2020-05-15 00:00:00+08:00,5.694368362426758,5.70291866096526,5.608867415545106,5.694368362426758,887300,0.9090892959161101
2020-05-18 00:00:00+08:00,5.66016832646741,5.762769468939162,5.65161843511178,5.702919006347656,927200,0.15015965558740074
2020-05-19 00:00:00+08:00,5.814070004212701,5.814070004212701,5.6430677054413465,5.651618003845215,2555700,-0.8995569189276686
2020-05-20 00:00:00+08:00,5.677267842992717,5.754218894562859,5.677267842992717,5.71146821975708,1575800,1.058992590637664
2020-05-21 00:00:00+08:00,5.754218894562859,5.762768784903624,5.677267842992717,5.71146821975708,675000,0.0
2020-05-22 00:00:00+08:00,5.677268586016522,5.6943687766367255,5.531916761894446,5.549016952514648,1807400,-2.844299591486499
2020-05-26 00:00:00+08:00,5.643067466228354,5.745668596521443,5.625967277846173,5.71146821975708,1377700,2.927568407748571
2020-05-27 00:00:00+08:00,5.737119197845459,5.771319577540757,5.677268329528345,5.737119197845459,876700,0.4491135571699001
2020-05-28 00:00:00+08:00,5.805519607453016,5.805519607453016,5.7029184745488495,5.7285685539245605,845500,-0.14904072280926828
2020-05-29 00:00:00+08:00,5.651618497343644,5.8568207845467,5.643068198193165,5.848270893096924,4217800,2.0895680665348193
2020-06-01 00:00:00+08:00,5.822620225841884,6.104773565994908,5.745669166636262,6.053472995758057,2692900,3.5087653498292237
2020-06-02 00:00:00+08:00,6.1133237457845055,6.233025074005127,6.053472877823853,6.233025074005127,2472700,2.9661002596838237
2020-06-03 00:00:00+08:00,6.352726268241987,6.352726268241987,6.14752399562022,6.241575241088867,1745300,0.13717523966652045
2020-06-04 00:00:00+08:00,6.327075665864858,6.344175853838792,6.190273754372753,6.292875289916992,1515100,0.8219086824494459
2020-06-05 00:00:00+08:00,6.28432518876734,6.429676994945331,6.215924434730791,6.404026508331299,1577100,1.7663025770175755
2020-06-08 00:00:00+08:00,6.412577007129034,6.429677196173351,6.28432538544632,6.395476818084717,1642700,-0.13350491656241026
2020-06-09 00:00:00+08:00,6.344176132664773,6.404026589353641,6.292875566488319,6.301425457000732,1421200,-1.4705918535742657
2020-06-10 00:00:00+08:00,6.318525036935945,6.40402597232535,6.301424849858065,6.3099751472473145,1069300,0.13567866992829636
2020-06-11 00:00:00+08:00,6.292875475374979,6.344176040808662,6.198824234896232,6.2586750984191895,2174400,-0.8129992215659354
2020-06-12 00:00:00+08:00,6.113323488091504,6.156073756803631,6.079123110041535,6.121873378753662,2239700,-2.1857935987135813
2020-06-15 00:00:00+08:00,6.070572762875279,6.087672951762789,5.96797162955022,6.027822494506836,2333600,-1.5363088784755896
2020-06-16 00:00:00+08:00,6.13897390133154,6.181724580067134,6.08767333146924,6.10477352142334,1627600,1.276597427788051
2020-06-17 00:00:00+08:00,6.170510183002181,6.223099708557129,6.100390815595583,6.223099708557129,1559600,1.9382567873902135
2020-06-18 00:00:00+08:00,6.161745242866439,6.188039795697972,6.109155301314607,6.12668514251709,1063600,-1.5493013217747986
2020-06-19 00:00:00+08:00,6.117920626090094,6.214334964752197,6.082860942566492,6.214334964752197,4609300,1.4306239050354996
2020-06-22 00:00:00+08:00,6.21433459355524,6.223099304940405,6.126684972037359,6.161745071411133,807000,-0.846267438742121
2020-06-23 00:00:00+08:00,6.161745813206153,6.161745813206153,6.039036495486243,6.135450839996338,1288900,-0.42673351639932466
2020-06-24 00:00:00+08:00,6.161745813206153,6.231865184506432,6.074096181136383,6.135450839996338,991000,0.0
2020-06-25 00:00:00+08:00,6.056566071519073,6.1442156997278685,5.907562205097401,5.96015214920044,2049400,-2.857144411509982
2020-06-26 00:00:00+08:00,5.977681991253319,6.012741675359076,5.93385717714892,5.96015214920044,967100,0.0
2020-06-29 00:00:00+08:00,5.9601518270957685,5.977681668201281,5.854972362518311,5.854972362518311,922500,-1.7647164711430907
2020-06-30 00:00:00+08:00,5.925092849582101,6.003976934966751,5.925092849582101,5.951387405395508,1823800,1.646720717153416
2020-07-01 00:00:00+08:00,5.968916983469353,6.003976668292964,5.9250925864120445,5.977682113647461,871200,0.4418248462218166
2020-07-02 00:00:00+08:00,5.960152402262343,6.06533145904541,5.951387271891544,6.06533145904541,1167600,1.4662764551805152
2020-07-03 00:00:00+08:00,6.065330907280589,6.1529801132930055,6.039035936504673,6.12668514251709,611800,1.0115470833861995
2020-07-06 00:00:00+08:00,6.152980341150531,6.258159392260428,6.1179206574472325,6.223099708557129,559300,1.5736824040614605
2020-07-07 00:00:00+08:00,6.266924257121804,6.275688968704759,6.1003905576018695,6.117920398712158,798300,-1.690143413584444
2020-07-08 00:00:00+08:00,6.135449977811088,6.152979818172773,6.05656548721132,6.144215106964111,836200,0.4297981428049935
2020-07-09 00:00:00+08:00,6.117921255813415,6.117921255813415,6.030272037982594,6.039036750793457,1398900,-1.7118273748495727
2020-07-13 00:00:00+08:00,6.039036229466194,6.065331201517713,5.96015214920044,5.96015214920044,1036700,-1.3062447679698663
2020-07-14 00:00:00+08:00,5.951387161445179,5.968917003917038,5.890032503821472,5.916327476501465,693100,-0.7352945294333613
2020-07-15 00:00:00+08:00,6.030270980869159,6.091625213623047,6.021505851650395,6.091625213623047,1116620,2.9629485152373958
2020-07-16 00:00:00+08:00,6.074095586155002,6.117920397897075,5.968916539507282,5.986446380615234,809000,-1.726613659234899
2020-07-17 00:00:00+08:00,6.0302717951620615,6.039036507619996,5.977682266581188,6.003976821899414,367800,0.2928355182624687
2020-07-20 00:00:00+08:00,5.986446979039123,6.003976821899414,5.925092738000314,6.003976821899414,476300,0.0
2020-07-21 00:00:00+08:00,5.995212350850266,6.065331725114922,5.9689173765288,6.039036750793457,794700,0.5839451072855883
2020-07-22 00:00:00+08:00,6.003976668292964,6.030271640882877,5.9250925864120445,5.977682113647461,837700,-1.0159672755416627
2020-07-23 00:00:00+08:00,5.977682023050636,6.039036261589875,5.96015218090451,5.968916893005371,569900,-0.14663243169251716
2020-07-24 00:00:00+08:00,5.933857307743955,5.951387150182638,5.837442965358989,5.846208095550537,1361100,-2.0557967157932677
2020-07-27 00:00:00+08:00,5.907562603473599,5.907562603473599,5.784853700828577,5.819913387298584,839500,-0.4497737306334626
2020-07-28 00:00:00+08:00,5.872502311727242,5.91632712426996,5.793618234272493,5.802382946014404,1324400,-0.3012148139942772
2020-07-29 00:00:00+08:00,5.802382961070546,5.907562009912725,5.802382961070546,5.872502326965332,777100,1.2084583455335807
2020-07-30 00:00:00+08:00,5.767323263157985,5.881267441413541,5.749793421729775,5.802382946014404,2973800,-1.1940290024059053
2020-08-03 00:00:00+08:00,5.749793783196145,5.776088755963712,5.644614728014704,5.653379440307617,2036200,-2.5679709025261066
2020-08-04 00:00:00+08:00,5.69720458984375,5.741029407712631,5.670909615533534,5.69720458984375,1205900,0.7752026906891585
2020-08-05 00:00:00+08:00,5.714733585438832,5.784852949269039,5.662144062566176,5.776088237762451,773300,1.384602688471559
2020-08-06 00:00:00+08:00,5.784853458404541,5.837442985905697,5.74979377340377,5.784853458404541,1197300,0.1517501167102253
2020-08-07 00:00:00+08:00,5.732263888231312,5.749793730601202,5.697204203491532,5.705969333648682,1279800,-1.3636322047406835
2020-08-11 00:00:00+08:00,5.67967414855957,5.71473383198724,5.653379177016621,5.67967414855957,1331000,-0.4608364250057506
2020-08-12 00:00:00+08:00,5.662144062566176,5.776088237762451,5.627084380651072,5.776088237762451,1560200,1.6975285321136457
2020-08-13 00:00:00+08:00,5.793618831418295,5.863738204358306,5.793618831418295,5.819913387298584,1054400,0.7587340728214098
2020-08-14 00:00:00+08:00,5.8637375831604,5.942622078333192,5.8199127707434295,5.8637375831604,1511400,0.7530042621846977
2020-08-17 00:00:00+08:00,5.872502296116356,5.881267425779354,5.714733723681866,5.732263565063477,1430800,-2.242153852083928
2020-08-18 00:00:00+08:00,5.767323215494694,5.767323215494694,5.6972038503613485,5.723498821258545,1423900,-0.15290196805237688
2020-08-19 00:00:00+08:00,5.7234994505040016,5.758559136925161,5.688439346138414,5.749794006347656,921800,0.45942501099929256
2020-08-20 00:00:00+08:00,5.679674290210368,5.714733974512424,5.574495237304199,5.635849475860596,2309300,-1.9817150033769604
2020-08-21 00:00:00+08:00,5.688439104781209,5.74979376238721,5.64461470758642,5.714734077453613,1662500,1.3996931949814329
2020-08-24 00:00:00+08:00,5.741029061125784,5.846208116128096,5.741029061125784,5.784853458404541,1142200,1.2269928924176998
2020-08-25 00:00:00+08:00,5.828677900404578,5.916327107294133,5.784853087987608,5.8637375831604,1010000,1.3636322047406724
2020-08-26 00:00:00+08:00,5.846207601592659,5.846207601592659,5.714733585438832,5.776088237762451,1177800,-1.494769234722615
2020-08-27 00:00:00+08:00,5.749793620163792,5.758558750152588,5.71473393609741,5.758558750152588,1429700,-0.30348372269073387
2020-08-28 00:00:00+08:00,5.802383178216974,5.846207992513494,5.741028939735131,5.76732349395752,1479800,0.15220377502791482
2020-08-31 00:00:00+08:00,5.7848533042301735,5.819912988296555,5.732263778130601,5.758558750152588,1951300,-0.1519724671958378
2020-09-01 00:00:00+08:00,5.723499458478282,5.846208361123304,5.705969615243279,5.819913387298584,1094700,1.0654512666797178
2020-09-02 00:00:00+08:00,5.8286785178883,5.837443230533586,5.767323857593575,5.819913387298584,804400,0.0
2020-09-03 00:00:00+08:00,5.819913143405312,5.828678273627711,5.714734088403,5.784853458404541,1214400,-0.6024132415880623
2020-09-04 00:00:00+08:00,5.705968628461571,5.749793019997939,5.662143818980845,5.741028308868408,1972100,-0.7575844375532381
2020-09-07 00:00:00+08:00,5.723498714889796,5.802382790226591,5.688438615030315,5.776088237762451,1092300,0.6106907509911386
2020-09-08 00:00:00+08:00,5.802383036833005,5.872502403643348,5.793618324953909,5.811148166656494,1121700,0.6069839561111845
2020-09-09 00:00:00+08:00,5.741028920744808,5.828678131103516,5.723499078673067,5.828678131103516,1077100,0.30166094452048764
2020-09-10 00:00:00+08:00,5.881267424538311,5.881267424538311,5.793618217648756,5.8637375831604,1144400,0.6014991953286586
2020-09-11 00:00:00+08:00,5.811148059026667,5.872502294877163,5.811148059026667,5.8637375831604,604600,0.0
2020-09-14 00:00:00+08:00,5.828678131103516,5.837442843167185,5.793618446960033,5.828678131103516,803500,-0.5979028147093279
2020-09-15 00:00:00+08:00,5.863737615200678,5.890032168439029,5.819912802544243,5.872502326965332,898700,0.751871948940841
2020-09-16 00:00:00+08:00,5.90756246772798,5.960152414168992,5.872502782063585,5.933857440948486,1127800,1.0447865418703017
2020-09-17 00:00:00+08:00,5.890032045549301,6.065330874573215,5.8812673339675134,5.986446380615234,1694800,0.8862521587364336
2020-09-18 00:00:00+08:00,5.9601518270957685,5.9601518270957685,5.837442521412797,5.854972362518311,2938800,-2.1961946994572656
2020-09-21 00:00:00+08:00,5.837442521412797,5.898797174254283,5.811147968726718,5.854972362518311,916600,0.0
2020-09-22 00:00:00+08:00,5.828677917128912,5.837442628870823,5.749793421729775,5.802382946014404,1495900,-0.8982009349961739
2020-09-23 00:00:00+08:00,5.784853348407265,5.872502559242569,5.749793664073144,5.837442874908447,1476600,0.604233281743749
2020-09-24 00:00:00+08:00,5.819912755234074,5.8637375675342565,5.767323231240487,5.793618202209473,1574800,-0.7507512045616727
2020-09-25 00:00:00+08:00,5.819913387298584,5.819913387298584,5.758559144948288,5.819913387298584,1053500,0.4538646519558931
2020-09-28 00:00:00+08:00,5.811147863657312,5.960151719332274,5.776088182080188,5.907561779022217,1606300,1.5060085243693955
2020-09-29 00:00:00+08:00,5.951386774190237,5.951386774190237,5.784853072571682,5.793618202209473,1433300,-1.92877503570692
2020-09-30 00:00:00+08:00,5.784853316951961,5.907562211454152,5.784853316951961,5.828678131103516,2428700,0.605147382350335
2020-10-01 00:00:00+08:00,5.898797175075467,5.995211510141401,5.872502204441347,5.986446380615234,1136600,2.7067586502987906
2020-10-02 00:00:00+08:00,5.986447060364444,5.986447060364444,5.846208315576984,5.942622661590576,620400,-0.7320489692610344
2020-10-05 00:00:00+08:00,5.977681560120836,5.986446271542932,5.890031938233655,5.907561779022217,902600,-0.5899900526239232
2020-10-06 00:00:00+08:00,5.960152414168992,5.968917126612881,5.925092728504598,5.933857440948486,926300,0.4451186954937292
2020-10-07 00:00:00+08:00,5.942622692772515,5.977682379153344,5.907562588447257,5.951387405395508,661200,0.29542274349312336
2020-10-08 00:00:00+08:00,5.93385717714892,5.986446703307557,5.925092465094682,5.96015214920044,624700,0.14727227800674925
2020-10-09 00:00:00+08:00,5.977681744292358,5.986446455984493,5.916327090669877,5.9250922203063965,740200,-0.5882388237143821
2020-10-12 00:00:00+08:00,5.96015218090451,6.003976577297623,5.907562236521728,5.968916893005371,641200,0.7396454108980599
2020-10-13 00:00:00+08:00,5.933856857291374,6.003976221723188,5.916327016183421,5.986446380615234,623300,0.29367953891945575
2020-10-14 00:00:00+08:00,5.995212222343758,5.995212222343758,5.933857562205093,5.951387405395508,541600,-0.5856391754088253
2020-10-15 00:00:00+08:00,5.933856931998531,5.951386773327185,5.881267408012569,5.9250922203063965,796300,-0.441832858423441
2020-10-16 00:00:00+08:00,5.951387405395508,6.030271908724587,5.942622692772515,5.951387405395508,727400,0.443793684746252
2020-10-19 00:00:00+08:00,5.93385717714892,5.986446703307557,5.9163273350960415,5.96015214920044,437800,0.14727227800674925
2020-10-20 00:00:00+08:00,5.942622326300085,5.95138703838257,5.872502539918178,5.898797512054443,1159000,-1.0294139412905357
2020-10-21 00:00:00+08:00,5.907562580221374,5.942622684497813,5.872502893889363,5.88126802444458,1164700,-0.29717052626473395
2020-10-22 00:00:00+08:00,5.907562211454152,5.907562211454152,5.802383159023703,5.828678131103516,2009100,-0.8941931080590604
2020-10-23 00:00:00+08:00,5.837443230533586,5.863738204358306,5.793618831418295,5.819913387298584,1624200,-0.15037275361218239
2020-10-26 00:00:00+08:00,5.819912878535591,5.828678008359081,5.767323353427833,5.811148166656494,975600,-0.1506074069971386
2020-10-27 00:00:00+08:00,5.793618466124312,5.802383178216974,5.749793651827792,5.76732349395752,743400,-0.7541482585220138
2020-10-28 00:00:00+08:00,5.70596936519242,5.793618577526411,5.697204234986815,5.714734077453613,1584300,-0.9118513389964278
2020-10-29 00:00:00+08:00,5.697204255605424,5.714734098135665,5.653379440307617,5.653379440307617,1763400,-1.07362190986382
2020-10-30 00:00:00+08:00,5.592024710317855,5.609554551311714,5.434255723428749,5.451785564422607,3215800,-3.5659003258773025
2020-11-02 00:00:00+08:00,5.434255673610605,5.451785514443761,5.311546787778518,5.372901439666748,1669300,-1.4469410768949365
2020-11-03 00:00:00+08:00,5.372901716992993,5.451785795841664,5.372901716992993,5.416726112365723,1725400,0.8156612063535684
2020-11-04 00:00:00+08:00,5.425491455029231,5.486846112491047,5.381666639993019,5.443021297454834,1666300,0.48544424332408465
2020-11-05 00:00:00+08:00,5.513140669287654,5.6446146965026855,5.486846114611294,5.6446146965026855,1569900,3.7037040281675315
2020-11-06 00:00:00+08:00,5.66214444805934,5.679674290210368,5.600789791558539,5.635849475860596,1308100,-0.15528465826942783
2020-11-09 00:00:00+08:00,5.679674633505338,5.767323849558236,5.679674633505338,5.749794006347656,878600,2.021780939592266
2020-11-10 00:00:00+08:00,5.86373752447984,6.12668514251709,5.846207683277356,6.12668514251709,3302400,6.554863282986378
2020-11-11 00:00:00+08:00,6.117920626090094,6.214334964752197,6.030271417281089,6.214334964752197,2176300,1.4306239050354996
2020-11-12 00:00:00+08:00,6.126684848658064,6.196804628049168,6.065330616364344,6.144215106964111,1433700,-1.1283565849894983
2020-11-13 00:00:00+08:00,6.1091555141013485,6.179275299297991,6.012741593101707,6.152980327606201,1062100,0.14265810179976413
2020-11-16 00:00:00+08:00,6.223099842806003,6.354573868501818,6.161745603973854,6.310749053955078,1732200,2.564102564102555
2020-11-17 00:00:00+08:00,6.354573133185785,6.494811854796656,6.354573133185785,6.468517303466797,2735900,2.4999924440481713
2020-11-18 00:00:00+08:00,6.503577600114718,6.556167125701904,6.389633419036948,6.556167125701904,1439000,1.3550218407567982
2020-11-19 00:00:00+08:00,6.547402014291634,6.556167144219788,6.486047776572153,6.494812488555908,1742400,-0.9358308897506551
2020-11-20 00:00:00+08:00,6.442222823847058,6.547401873049563,6.372103457712056,6.538637161254883,1366600,0.6747642487938688
2020-11-23 00:00:00+08:00,6.556166910980076,6.6701110883260455,6.512342098787199,6.661345958709717,1064600,1.8766723772646765
