Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker,Snapshot_Date,Quarter,Forward_Return_6M,Label,Threshold,Sector_Basic Materials,Sector_Communication Services,Sector_Consumer Cyclical,Sector_Consumer Defensive,Sector_Financial Services,Sector_Healthcare,Sector_Industrials,Sector_Real Estate,Sector_Technology,Sector_Utilities
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,55000,1.7857125751218117,0.0754717426734643,0.0178571257512181,0.3255813566654557,0.5573770438408456,0.4529450787752386,61.93213368369755,0.272600000500679,0.2452999993413686,1.045487879311326,1.161842630203617,65211.11111111111,0.8434145510308401,-0.0172413633637983,1.2019514438643664,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI,2022-03-31,2022-Q1,0.22807016993493578,1,-0.034026406081348555,False,False,False,False,False,False,True,False,False,False
0.266141265630722,0.266141265630722,0.2617055558379114,0.266141265630722,403500,0.0,-0.0476188495603159,-0.0476188495603159,0.0169493860873803,-0.1666666044559194,0.2931647401826475,48.22127065914295,0.2714640581607818,0.2770530253648758,0.980392275256906,0.96061490496347,139414.2857142857,2.8942514601905933,-0.1780822081711167,-0.4764335605986056,168382528,28.0,0.01,-0.004,0.04551,2.68,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI,2022-03-31,2022-Q1,-0.16666679730922626,0,-0.034026406081348555,False,False,True,False,False,False,False,False,False,False
0.2204070389270782,0.2251984916386488,0.2156155719358522,0.2204070389270782,2899700,0.0,-0.0612245027486189,-0.342857135240955,-0.3866666522918169,-0.7390247878765424,0.7618667020118101,43.70466024853641,0.2522223141789436,0.4294822815805673,0.8738601881620455,0.5131923908850048,3234750.793650794,0.8964214509790258,-0.7946428502010189,-1.3979882182842018,64844440,35.95,-0.04,0.427,-0.28109,1.42,0.0,20.073,-0.16413,Healthcare,Medical Instruments & Supplies,546.SI,2022-03-31,2022-Q1,-0.5326828007825702,0,-0.034026406081348555,False,False,False,False,False,True,False,False,False,False
2.7211540975342263,2.746744863555815,2.704093586853168,2.729684352874756,21000,0.628930485941237,-0.015384734460381,-0.0359359772204173,0.0436705074850105,0.0276141447838453,0.1688756880586308,47.2119388049348,2.763044443130493,2.6849672973155974,0.987926328749913,1.0166545997055034,24034.92063492064,0.8737287016246202,-0.0554967315629818,0.2448914702611374,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI,2022-03-31,2022-Q1,-0.0843749994541068,0,-0.034026406081348555,False,False,False,False,False,False,False,False,True,False
0.3772209607186257,0.3954002942444439,0.372676134109497,0.372676134109497,22600,-4.651163677313486,-0.012048253690558,-0.012048253690558,0.0,0.2348266138540651,0.2884285754201032,40.749346160314566,0.3817657983303069,0.371549397855997,0.9761904700196704,1.0030325341933046,10804.761904761905,2.091670339356545,-0.0681818656011073,0.8733292401871452,22231836,15.5833345,-0.05,-0.152,-0.12401,2.68,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI,2022-03-31,2022-Q1,0.05759373738498143,1,-0.034026406081348555,False,False,True,False,False,False,False,False,False,False
3.4330394269124644,3.4581591899950648,3.340933561325073,3.340933561325073,15219636,-2.205894309382828,0.0725806661487293,0.1735295467442403,0.194611003311399,,,63.519184189132005,3.111505889892578,,1.073735252174122,,9146667.07936508,1.6639542981000766,-0.0220589430938282,,15163114496,101.333336,0.03,-0.246,0.06798,3.92,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI,2022-03-31,2022-Q1,-0.12033926475271936,0,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
2.360956909544407,2.3689601455437224,2.3369472015464607,2.3449504375457764,10134300,-0.6779553186698206,0.0353358661009397,0.017174124648426,0.010347410594629,0.0092122069566173,0.1338532006172022,61.98023678658527,2.2565420150756834,2.3268191528320314,1.0391787176482632,1.007792305083821,12294477.777777778,0.8242969065605786,-0.0411352807126579,0.1352896568878818,12452271104,15.882353,0.17,0.063,0.4954,3.16,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI,2022-03-31,2022-Q1,-0.07477595042822203,0,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
0.080181285738945,0.080181285738945,0.079203463226552,0.080181285738945,2297900,1.2345692948475095,0.012345692948475,-0.0238094611769286,-0.0103016727964032,-0.2794301245914479,0.3153314606726059,54.76901032620894,0.080239952802658,0.0824769313260912,0.9992688547081112,0.9721662099906472,6061615.873015873,0.3790903363291992,-0.2979063331011447,-0.884818044052794,1560022912,35.95,-0.0,0.069,-0.09567001,1.42,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI,2022-03-31,2022-Q1,-0.04878044927637321,0,-0.034026406081348555,False,False,False,False,False,True,False,False,False,False
5.90318789961859,5.90318789961859,5.826148001939067,5.835777759552002,378400,-0.6557275116577332,-0.0304000188873138,-0.2828401830808007,-0.3381548088246364,-0.0152417895262906,0.3614988787176009,51.02473393462638,5.952878694534302,7.726242589950561,0.9803286878515066,0.7553189912963041,929734.9206349206,0.4069977276335805,-0.3894243328001788,0.1371190752534812,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI,2022-03-31,2022-Q1,-0.3681785115561017,0,-0.034026406081348555,False,False,False,False,False,False,False,False,True,False
1.895757794380188,1.9040725137233163,1.879128355693932,1.895757794380188,3777500,0.4405350615697578,0.0270269659362827,-0.0542776849466152,-0.0542776849466152,-0.1274738940654636,0.1419232665753441,59.87083598654138,1.83432204246521,1.962563891410828,1.0334923478498967,0.9659597848900529,6310849.206349206,0.5985723753626597,-0.1306699694726961,-0.8899402247841273,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI,2022-03-31,2022-Q1,-0.2495256014848735,0,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
4.453697183707043,4.549065523218514,4.444160303826019,4.52045488357544,3110396,1.0660996494699535,0.1366907509954504,-0.0971427096610998,0.1849999784376848,0.1518432311016402,0.2743418718751131,66.43831070841688,4.236447854042053,4.187932457923889,1.0670389532264424,1.0794001405209852,3234426.8095238097,0.9616529243578492,-0.1140186564768466,0.6515786610790069,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI,2022-03-31,2022-Q1,-0.14662459107680637,0,-0.034026406081348555,False,False,False,False,False,False,False,False,True,False
3.252417373006194,3.25743656877222,3.222302198410034,3.222302198410034,5202835,-1.0785951218940992,0.0735786574836458,0.2563600875555201,0.2393821629048496,0.258300844666544,0.1951040259567695,66.52005689947988,3.009690661430359,2.719858819246292,1.0706423220513404,1.1847314190017315,7368767.777777778,0.7060658113952717,-0.0123077543690386,1.2745528393271397,23652208640,23.428572,0.56,0.019,0.13373,2.61,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI,2022-03-31,2022-Q1,0.16334721018341058,1,-0.034026406081348555,False,False,False,False,False,False,True,False,False,False
0.7025276013289052,0.7116513946315736,0.6934038080262369,0.6979660987854004,47068567,-0.649304481465085,0.0268457358675211,0.1333339269420004,0.116788892698435,0.2532702420442536,0.2844604138631527,66.60310210122958,0.6339174091815949,0.6359017658233642,1.101036331667392,1.0976005041937185,35986512.50793651,1.3079502213397156,-0.083832645003935,0.9349757155044884,16830585856,11.861111,0.36,-0.013,0.29413998,3.12,0.3393,21.725,0.30674,Industrials,Aerospace & Defense,BS6.SI,2022-03-31,2022-Q1,0.27806738008978366,1,-0.034026406081348555,False,False,False,False,False,False,True,False,False,False
0.6043368577957153,0.61895789675073,0.5994631781440438,0.6043368577957153,6933000,0.8130095851550223,-0.0534351159291293,-0.2101911314264098,-0.2830759340223587,-0.5027545651865373,0.5185115933879612,51.59695198380867,0.6274381279945374,0.8515177670121193,0.9631815964505378,0.7097172615860569,5868257.142857143,1.1814410703591722,-0.5995865814554667,-1.0973836517849866,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI,2022-03-31,2022-Q1,-0.7016128912949783,0,-0.034026406081348555,False,False,False,False,False,True,False,False,False,False
21.49143907883053,21.69825304633128,21.49143907883053,21.568994522094727,318900,0.3608632246640431,0.0963646041173427,0.2080116532827896,0.2895415376225969,0.1241172018377352,0.2006452979748617,76.4125887037538,19.27542461395264,18.323897037506104,1.1189893324830766,1.177096470142046,350453.90476190473,0.9099627530663636,0.0,0.681864649978512,14003221504,13.269663,2.67,0.008,0.03723,4.05,0.53080004,40.337,0.13251,Industrials,Conglomerates,C07.SI,2022-03-31,2022-Q1,0.4125450496159259,1,-0.034026406081348555,False,False,False,False,False,False,True,False,False,False
7.0256640566792985,7.052076792113644,6.92881965637207,6.92881965637207,3304441,-1.501869295527103,0.1084508039303395,0.1556536513294903,0.1556536513294903,-0.0300187250304279,0.1847492650948139,69.53785863711983,6.394587059020996,6.22738493680954,1.0835445029397826,1.1126371224326297,2084244.984126984,1.5854379044525384,-0.0253101096490139,-0.0732355422689133,8692798464,44.227272,0.22,0.08,0.06027,0.85,0.367,137.9,0.02293,Real Estate,Real Estate - Development,C09.SI,2022-03-31,2022-Q1,0.0231903459055352,1,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
4.0633664156569935,4.123628356178714,4.046148777008057,4.046148777008057,1287500,-0.4237400513383949,0.0021321938957181,-0.0840248080264461,0.0393482770514581,0.1878574476822478,0.1643291624310534,52.759731862143056,4.02128249168396,4.055854122638703,1.006183670352809,0.9976070772426272,710203.0952380953,1.8128617132657887,-0.0893093793506692,1.1296429155428531,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI,2022-03-31,2022-Q1,-0.08684304278802078,0,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
1.853905832551163,1.8620369908309533,1.829512357711792,1.829512357711792,26917200,-1.3157990343300896,0.0613208180000168,0.1103730359365966,0.1429728344896821,0.0803313612866332,0.1685534309293291,65.33697197494257,1.7144860315322876,1.6698218417167665,1.067090850589609,1.0956332657805252,24383921.92063492,1.103891330016985,-0.0131579903433009,0.5423949440304319,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI,2022-03-31,2022-Q1,-0.1351813135308895,0,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
3.3219029643954627,3.3896968364715576,3.3219029643954627,3.3896968364715576,800,0.0,0.0,-0.0697675377216565,0.4134275537577747,0.812599419429417,0.3970783496834487,46.50852835158351,3.409696083068848,2.9320453000068665,0.9941345955445712,1.156086107013292,3177.777777777778,0.2517482517482517,-0.0804597009774379,1.697241600534357,594426496,8.974999,0.4,0.135,0.07221,0.56,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI,2022-03-31,2022-Q1,0.017729589315754146,1,-0.034026406081348555,False,False,True,False,False,False,False,False,False,False
1.220738719961059,1.2288769703328852,1.2044622192174077,1.2126004695892334,10333200,0.0,0.0567377794796712,0.0642856118991217,-0.0132449071965974,-0.1299640208852496,0.2047888667670452,63.43925761328085,1.1556326317787171,1.220077178478241,1.04929580235445,0.9938719377586154,14137047.61904762,0.7309305505965413,-0.1588049508300946,-0.5775564859541205,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI,2022-03-31,2022-Q1,-0.09591222204417407,0,-0.034026406081348555,False,False,False,False,False,False,True,False,False,False
4.522626435467125,4.530804580354925,4.498091220855713,4.498091220855713,5440900,0.0,0.0848125931065983,0.1066398878951779,0.1044174915393618,-0.0161002667732493,0.250803890525435,68.75031537409015,4.232622356414795,4.169035725593567,1.062719714183474,1.0789284421915806,6582868.253968254,0.8265242125604051,-0.0384617109609999,0.0600183050504421,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI,2022-03-31,2022-Q1,-0.07999984310700706,0,-0.034026406081348555,False,False,False,False,False,False,True,False,False,False
1.045255422592163,1.053358170318275,1.0371526748660511,1.045255422592163,1551900,-0.7692213673557657,0.0320000790927497,-0.0514707051628428,0.0487805476105396,0.0314633665754005,0.1641086529821736,56.46004436206347,1.03812496304512,1.0260234159231183,1.0068685946305802,1.018744218085648,1681425.396825397,0.9229669082732148,-0.0652174376565569,0.2704292701997412,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI,2022-03-31,2022-Q1,-0.10297371033952317,0,-0.034026406081348555,False,True,False,False,False,False,False,False,False,False
0.5834481937296042,0.5873904074444074,0.579505980014801,0.579505980014801,609200,0.0,0.0137931171116234,-0.0370209951773283,0.0070369870894142,0.1437600678268458,0.1702770539652277,57.7148500339401,0.5689981961250306,0.5784657776355744,1.0184671655575188,1.001798209020209,1172169.8412698412,0.5197199062381935,-0.0430022600804203,0.8737769106253103,224556800,18.923079,-0.0,0.049,-0.027139999,1.16,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI,2022-03-31,2022-Q1,-0.233041110735236,0,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
2.204618265715052,2.2439864121574025,2.180997377849642,2.220365524291992,891300,0.3558564698947775,0.0984350208838444,0.0174979410523674,-0.139504826333668,-0.3243575479303457,0.240119424569762,67.86790748840161,2.0700032782554625,2.5023829811811447,1.0726386511635144,0.8873004416150408,1210366.6666666667,0.736388422241194,-0.3440511670190623,-1.5117593211288376,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI,2022-03-31,2022-Q1,-0.1743132205605825,0,-0.034026406081348555,False,False,False,True,False,False,False,False,False,False
26.188007795964875,26.188007795964875,25.87031364440918,25.87031364440918,3173060,-0.830346458910558,0.075007382827045,0.0970603769647566,0.2078959475202924,0.2771223227241797,0.1796233517580195,59.16448881709087,25.386268653869628,23.06794678688049,1.0190671971977956,1.1214831507727634,5555651.904761905,0.5711408947850533,-0.0381210153207837,1.451917048736049,162158034944,14.958116,3.82,-0.033,0.4945,5.35,0.7461,52.7045,0.15875,Financial Services,Banks - Regional,D05.SI,2022-03-31,2022-Q1,-0.0444722396402992,0,-0.034026406081348555,False,False,False,False,True,False,False,False,False,False
0.2607845067977905,0.2650596584695717,0.2565093551260093,0.2607845067977905,25904700,0.0,0.0,0.2708334180509526,0.295711089025169,0.546625208760952,0.3981510147749846,55.704865301136,0.2418883168697357,0.2135232007503509,1.078119481637598,1.2213403783820993,28671716.38095238,0.9034931727076302,-0.0615383905904983,1.2937834901983771,3677684992,7.25,0.04,0.226,0.03416,2.77,0.1883,61.095,0.12222,Consumer Defensive,Farm Products,E5H.SI,2022-03-31,2022-Q1,-0.10136831413513983,0,-0.034026406081348555,False,False,False,True,False,False,False,False,False,False
0.4065985392011667,0.4105460941791534,0.4065985392011667,0.4105460941791534,318600,0.9708731459513452,0.1063829906851303,-0.3246752145324897,-0.3333332849387277,-0.4333309392422464,0.3187582652018669,52.4134242528961,0.4553114104270935,0.5909297758340836,0.901681980238648,0.6947459934637363,323415.873015873,0.9851093486198907,-0.4508568228114026,-1.61743484317662,1781082624,46.42857,0.07,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI,2022-03-31,2022-Q1,0.00277402699446073,1,-0.034026406081348555,False,False,False,True,False,False,False,False,False,False
4.058758039806137,4.058758039806137,3.9334876537323,3.9334876537323,10031200,-2.685924479538393,0.0584271675480667,0.1376814217594884,0.1432041298870858,-0.1014201143856065,0.2013955638838036,52.38676864262124,3.798863186836243,3.6331701529026033,1.035438092996493,1.0826599053143071,7634209.253968254,1.313980225887284,-0.1079550443647682,-0.4308878008493213,22161702912,14.791667,0.24,0.063,0.01709,4.0,0.64809996,126.018,0.05663,Consumer Defensive,Packaged Foods,F34.SI,2022-03-31,2022-Q1,-0.18161946093290043,0,-0.034026406081348555,False,False,False,True,False,False,False,False,False,False
0.7023134508990382,0.7065698920582435,0.6938005685806274,0.6938005685806274,18516000,-1.2121245554455595,0.0794700377664769,0.0516128647565687,0.1478872885254583,-0.1136406105867176,0.1941386500617266,62.071832420915385,0.6584721171855926,0.6695814377069473,1.053652160012536,1.036170552989971,21386338.095238097,0.8657863687342898,-0.1136406105867175,-0.524388356870053,8699699200,18.000002,0.04,0.054,0.15919,5.56,1.061,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI,2022-03-31,2022-Q1,-0.012348409052132286,1,-0.034026406081348555,False,False,True,False,False,False,False,False,False,False
4.167737685072418,4.217750489597315,4.084383010864258,4.084383010864258,4768283,-2.777770841453564,-0.0546336687973237,-0.0403097872565459,0.0534645847382175,0.0424361853204846,0.2399247209243429,41.67320120353445,4.337281365394592,4.082980432510376,0.9416919647989388,1.000343518264921,2207729.888888889,2.1598126763595125,-0.1233279992794677,0.2900633498294578,18582800384,18.923079,-0.15,-0.227,-0.18586001,2.69,2.4472,20.263,-0.01081,Real Estate,Real Estate - Development,H78.SI,2022-03-31,2022-Q1,-0.07249883603803714,0,-0.034026406081348555,False,False,False,False,False,False,False,True,False,False
